PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-26T11:35:02.719Z,2020-10-26T11:35:02.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:03.019Z,2020-10-26T11:35:03.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:03.319Z,2020-10-26T11:35:03.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:03.619Z,2020-10-26T11:35:03.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:03.919Z,2020-10-26T11:35:03.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:04.219Z,2020-10-26T11:35:04.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:04.519Z,2020-10-26T11:35:04.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:04.819Z,2020-10-26T11:35:04.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:05.119Z,2020-10-26T11:35:05.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:05.419Z,2020-10-26T11:35:05.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:05.719Z,2020-10-26T11:35:05.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:06.019Z,2020-10-26T11:35:06.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:06.319Z,2020-10-26T11:35:06.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:06.619Z,2020-10-26T11:35:06.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:06.919Z,2020-10-26T11:35:06.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:07.219Z,2020-10-26T11:35:07.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:07.519Z,2020-10-26T11:35:07.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:07.819Z,2020-10-26T11:35:07.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:08.119Z,2020-10-26T11:35:08.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:08.419Z,2020-10-26T11:35:08.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:08.719Z,2020-10-26T11:35:08.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:09.019Z,2020-10-26T11:35:09.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:09.319Z,2020-10-26T11:35:09.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:09.619Z,2020-10-26T11:35:09.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:09.919Z,2020-10-26T11:35:09.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:10.219Z,2020-10-26T11:35:10.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:10.519Z,2020-10-26T11:35:10.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:10.819Z,2020-10-26T11:35:10.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:11.119Z,2020-10-26T11:35:11.119Z
1,0x0003,0,0x00000000,2020-10-26T11:35:11.419Z,2020-10-26T11:35:11.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:11.719Z,2020-10-26T11:35:11.719Z
1,0x0003,0,0x00000000,2020-10-26T11:35:12.019Z,2020-10-26T11:35:12.019Z
1,0x0003,0,0x00000000,2020-10-26T11:35:12.319Z,2020-10-26T11:35:12.319Z
1,0x0003,0,0x00000000,2020-10-26T11:35:12.619Z,2020-10-26T11:35:12.619Z
1,0x0003,0,0x00000000,2020-10-26T11:35:12.919Z,2020-10-26T11:35:12.919Z
1,0x0003,0,0x00000000,2020-10-26T11:35:13.219Z,2020-10-26T11:35:13.219Z
1,0x0003,0,0x00000000,2020-10-26T11:35:13.519Z,2020-10-26T11:35:13.519Z
1,0x0003,0,0x00000000,2020-10-26T11:35:13.819Z,2020-10-26T11:35:13.819Z
1,0x0003,0,0x00000000,2020-10-26T11:35:14.119Z,2020-10-26T11:35:14.119Z
1,0x0003,0,0x00000000,2020-10-26T11:35:14.419Z,2020-10-26T11:35:14.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:14.719Z,2020-10-26T11:35:14.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:15.019Z,2020-10-26T11:35:15.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:15.319Z,2020-10-26T11:35:15.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:15.619Z,2020-10-26T11:35:15.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:15.919Z,2020-10-26T11:35:15.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:16.219Z,2020-10-26T11:35:16.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:16.519Z,2020-10-26T11:35:16.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:16.819Z,2020-10-26T11:35:16.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:17.119Z,2020-10-26T11:35:17.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:17.419Z,2020-10-26T11:35:17.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:17.719Z,2020-10-26T11:35:17.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:18.019Z,2020-10-26T11:35:18.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:18.319Z,2020-10-26T11:35:18.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:18.619Z,2020-10-26T11:35:18.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:18.919Z,2020-10-26T11:35:18.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:19.219Z,2020-10-26T11:35:19.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:19.519Z,2020-10-26T11:35:19.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:19.819Z,2020-10-26T11:35:19.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:20.119Z,2020-10-26T11:35:20.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:20.419Z,2020-10-26T11:35:20.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:20.719Z,2020-10-26T11:35:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:21.019Z,2020-10-26T11:35:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:21.319Z,2020-10-26T11:35:21.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:21.619Z,2020-10-26T11:35:21.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:21.919Z,2020-10-26T11:35:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:22.219Z,2020-10-26T11:35:22.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:22.519Z,2020-10-26T11:35:22.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:22.819Z,2020-10-26T11:35:22.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:23.119Z,2020-10-26T11:35:23.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:23.419Z,2020-10-26T11:35:23.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:23.719Z,2020-10-26T11:35:23.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:24.019Z,2020-10-26T11:35:24.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:24.319Z,2020-10-26T11:35:24.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:24.619Z,2020-10-26T11:35:24.619Z
1,0x0003,0,0x00000000,2020-10-26T11:35:24.919Z,2020-10-26T11:35:24.919Z
1,0x0003,0,0x00000000,2020-10-26T11:35:25.219Z,2020-10-26T11:35:25.219Z
1,0x0003,0,0x00000000,2020-10-26T11:35:25.519Z,2020-10-26T11:35:25.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:25.819Z,2020-10-26T11:35:25.819Z
1,0x0003,0,0x00000000,2020-10-26T11:35:26.119Z,2020-10-26T11:35:26.119Z
1,0x0003,0,0x00000000,2020-10-26T11:35:26.419Z,2020-10-26T11:35:26.419Z
1,0x0003,0,0x00000000,2020-10-26T11:35:26.719Z,2020-10-26T11:35:26.719Z
1,0x0003,0,0x00000000,2020-10-26T11:35:27.019Z,2020-10-26T11:35:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:27.319Z,2020-10-26T11:35:27.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:27.619Z,2020-10-26T11:35:27.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:27.919Z,2020-10-26T11:35:27.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:28.219Z,2020-10-26T11:35:28.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:28.519Z,2020-10-26T11:35:28.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:28.819Z,2020-10-26T11:35:28.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:29.119Z,2020-10-26T11:35:29.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:29.419Z,2020-10-26T11:35:29.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:29.719Z,2020-10-26T11:35:29.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:30.019Z,2020-10-26T11:35:30.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:30.319Z,2020-10-26T11:35:30.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:30.619Z,2020-10-26T11:35:30.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:30.919Z,2020-10-26T11:35:30.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:31.219Z,2020-10-26T11:35:31.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:31.519Z,2020-10-26T11:35:31.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:31.819Z,2020-10-26T11:35:31.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:32.119Z,2020-10-26T11:35:32.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:32.419Z,2020-10-26T11:35:32.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:32.719Z,2020-10-26T11:35:32.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:33.019Z,2020-10-26T11:35:33.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:33.319Z,2020-10-26T11:35:33.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:33.619Z,2020-10-26T11:35:33.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:33.919Z,2020-10-26T11:35:33.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:34.219Z,2020-10-26T11:35:34.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:34.519Z,2020-10-26T11:35:34.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:34.819Z,2020-10-26T11:35:34.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:35.119Z,2020-10-26T11:35:35.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:35.419Z,2020-10-26T11:35:35.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:35.719Z,2020-10-26T11:35:35.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:36.019Z,2020-10-26T11:35:36.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:36.319Z,2020-10-26T11:35:36.319Z
1,0x0003,0,0x00000000,2020-10-26T11:35:36.619Z,2020-10-26T11:35:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:36.919Z,2020-10-26T11:35:36.919Z
1,0x0003,0,0x00000000,2020-10-26T11:35:37.219Z,2020-10-26T11:35:37.219Z
1,0x0003,0,0x00000000,2020-10-26T11:35:37.519Z,2020-10-26T11:35:37.519Z
1,0x0003,0,0x00000000,2020-10-26T11:35:37.819Z,2020-10-26T11:35:37.819Z
1,0x0003,0,0x00000000,2020-10-26T11:35:38.119Z,2020-10-26T11:35:38.119Z
1,0x0003,0,0x00000000,2020-10-26T11:35:38.419Z,2020-10-26T11:35:38.419Z
1,0x0003,0,0x00000000,2020-10-26T11:35:38.719Z,2020-10-26T11:35:38.719Z
1,0x0003,0,0x00000000,2020-10-26T11:35:39.019Z,2020-10-26T11:35:39.019Z
1,0x0003,0,0x00000000,2020-10-26T11:35:39.319Z,2020-10-26T11:35:39.319Z
1,0x0003,0,0x00000000,2020-10-26T11:35:39.619Z,2020-10-26T11:35:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:39.919Z,2020-10-26T11:35:39.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:40.219Z,2020-10-26T11:35:40.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:40.519Z,2020-10-26T11:35:40.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:40.819Z,2020-10-26T11:35:40.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:41.119Z,2020-10-26T11:35:41.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:41.419Z,2020-10-26T11:35:41.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:41.719Z,2020-10-26T11:35:41.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:42.019Z,2020-10-26T11:35:42.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:42.319Z,2020-10-26T11:35:42.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:42.619Z,2020-10-26T11:35:42.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:42.919Z,2020-10-26T11:35:42.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:43.219Z,2020-10-26T11:35:43.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:43.519Z,2020-10-26T11:35:43.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:43.819Z,2020-10-26T11:35:43.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:44.119Z,2020-10-26T11:35:44.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:44.419Z,2020-10-26T11:35:44.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:44.719Z,2020-10-26T11:35:44.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:45.019Z,2020-10-26T11:35:45.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:45.319Z,2020-10-26T11:35:45.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:45.619Z,2020-10-26T11:35:45.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:45.919Z,2020-10-26T11:35:45.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:46.219Z,2020-10-26T11:35:46.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:46.519Z,2020-10-26T11:35:46.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:46.819Z,2020-10-26T11:35:46.819Z
1,0x0003,1,0x00000000,2020-10-26T11:35:47.119Z,2020-10-26T11:35:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:35:47.419Z,2020-10-26T11:35:47.419Z
1,0x0003,1,0x00000000,2020-10-26T11:35:47.719Z,2020-10-26T11:35:47.719Z
1,0x0003,1,0x00000000,2020-10-26T11:35:48.019Z,2020-10-26T11:35:48.019Z
1,0x0003,1,0x00000000,2020-10-26T11:35:48.319Z,2020-10-26T11:35:48.319Z
1,0x0003,1,0x00000000,2020-10-26T11:35:48.619Z,2020-10-26T11:35:48.619Z
1,0x0003,1,0x00000000,2020-10-26T11:35:48.919Z,2020-10-26T11:35:48.919Z
1,0x0003,1,0x00000000,2020-10-26T11:35:49.219Z,2020-10-26T11:35:49.219Z
1,0x0003,1,0x00000000,2020-10-26T11:35:49.519Z,2020-10-26T11:35:49.519Z
1,0x0003,1,0x00000000,2020-10-26T11:35:49.819Z,2020-10-26T11:35:49.819Z
1,0x0003,0,0x00000000,2020-10-26T11:35:50.119Z,2020-10-26T11:35:50.119Z
1,0x0003,0,0x00000000,2020-10-26T11:35:50.419Z,2020-10-26T11:35:50.419Z
1,0x0003,0,0x00000000,2020-10-26T11:35:50.719Z,2020-10-26T11:35:50.719Z
1,0x0003,0,0x00000000,2020-10-26T11:35:51.019Z,2020-10-26T11:35:51.019Z
1,0x0003,0,0x00000000,2020-10-26T11:35:51.319Z,2020-10-26T11:35:51.319Z
1,0x0003,0,0x00000000,2020-10-26T11:35:51.619Z,2020-10-26T11:35:51.619Z
1,0x0003,0,0x00000000,2020-10-26T11:35:51.919Z,2020-10-26T11:35:51.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:52.219Z,2020-10-26T11:35:52.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:52.519Z,2020-10-26T11:35:52.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:52.819Z,2020-10-26T11:35:52.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:53.119Z,2020-10-26T11:35:53.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:53.419Z,2020-10-26T11:35:53.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:53.719Z,2020-10-26T11:35:53.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:54.019Z,2020-10-26T11:35:54.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:54.319Z,2020-10-26T11:35:54.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:54.619Z,2020-10-26T11:35:54.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:54.919Z,2020-10-26T11:35:54.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:55.219Z,2020-10-26T11:35:55.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:55.519Z,2020-10-26T11:35:55.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:55.819Z,2020-10-26T11:35:55.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:56.119Z,2020-10-26T11:35:56.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:56.419Z,2020-10-26T11:35:56.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:56.719Z,2020-10-26T11:35:56.719Z
1,0x0003,2,0x00000000,2020-10-26T11:35:57.019Z,2020-10-26T11:35:57.019Z
1,0x0003,2,0x00000000,2020-10-26T11:35:57.319Z,2020-10-26T11:35:57.319Z
1,0x0003,2,0x00000000,2020-10-26T11:35:57.619Z,2020-10-26T11:35:57.619Z
1,0x0003,2,0x00000000,2020-10-26T11:35:57.919Z,2020-10-26T11:35:57.919Z
1,0x0003,2,0x00000000,2020-10-26T11:35:58.219Z,2020-10-26T11:35:58.219Z
1,0x0003,2,0x00000000,2020-10-26T11:35:58.519Z,2020-10-26T11:35:58.519Z
1,0x0003,2,0x00000000,2020-10-26T11:35:58.819Z,2020-10-26T11:35:58.819Z
1,0x0003,2,0x00000000,2020-10-26T11:35:59.119Z,2020-10-26T11:35:59.119Z
1,0x0003,2,0x00000000,2020-10-26T11:35:59.419Z,2020-10-26T11:35:59.419Z
1,0x0003,2,0x00000000,2020-10-26T11:35:59.719Z,2020-10-26T11:35:59.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:00.019Z,2020-10-26T11:36:00.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:00.319Z,2020-10-26T11:36:00.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:00.619Z,2020-10-26T11:36:00.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:00.919Z,2020-10-26T11:36:00.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:01.219Z,2020-10-26T11:36:01.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:01.519Z,2020-10-26T11:36:01.519Z
1,0x0003,0,0x00000000,2020-10-26T11:36:01.819Z,2020-10-26T11:36:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:02.119Z,2020-10-26T11:36:02.119Z
1,0x0003,0,0x00000000,2020-10-26T11:36:02.419Z,2020-10-26T11:36:02.419Z
1,0x0003,0,0x00000000,2020-10-26T11:36:02.719Z,2020-10-26T11:36:02.719Z
1,0x0003,0,0x00000000,2020-10-26T11:36:03.019Z,2020-10-26T11:36:03.019Z
1,0x0003,0,0x00000000,2020-10-26T11:36:03.319Z,2020-10-26T11:36:03.319Z
1,0x0003,0,0x00000000,2020-10-26T11:36:03.619Z,2020-10-26T11:36:03.619Z
1,0x0003,0,0x00000000,2020-10-26T11:36:03.919Z,2020-10-26T11:36:03.919Z
1,0x0003,0,0x00000000,2020-10-26T11:36:04.219Z,2020-10-26T11:36:04.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:04.519Z,2020-10-26T11:36:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:04.819Z,2020-10-26T11:36:04.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:05.119Z,2020-10-26T11:36:05.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:05.419Z,2020-10-26T11:36:05.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:05.719Z,2020-10-26T11:36:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:06.019Z,2020-10-26T11:36:06.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:06.319Z,2020-10-26T11:36:06.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:06.619Z,2020-10-26T11:36:06.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:06.919Z,2020-10-26T11:36:06.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:07.219Z,2020-10-26T11:36:07.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:07.519Z,2020-10-26T11:36:07.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:07.819Z,2020-10-26T11:36:07.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:08.119Z,2020-10-26T11:36:08.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:08.419Z,2020-10-26T11:36:08.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:08.719Z,2020-10-26T11:36:08.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:09.019Z,2020-10-26T11:36:09.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:09.319Z,2020-10-26T11:36:09.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:09.619Z,2020-10-26T11:36:09.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:09.919Z,2020-10-26T11:36:09.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:10.219Z,2020-10-26T11:36:10.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:10.519Z,2020-10-26T11:36:10.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:10.819Z,2020-10-26T11:36:10.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:11.119Z,2020-10-26T11:36:11.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:11.419Z,2020-10-26T11:36:11.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:11.719Z,2020-10-26T11:36:11.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:12.019Z,2020-10-26T11:36:12.019Z
1,0x0003,1,0x00000000,2020-10-26T11:36:12.319Z,2020-10-26T11:36:12.319Z
1,0x0003,1,0x00000000,2020-10-26T11:36:12.619Z,2020-10-26T11:36:12.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:12.919Z,2020-10-26T11:36:12.919Z
1,0x0003,1,0x00000000,2020-10-26T11:36:13.219Z,2020-10-26T11:36:13.219Z
1,0x0003,1,0x00000000,2020-10-26T11:36:13.519Z,2020-10-26T11:36:13.519Z
1,0x0003,1,0x00000000,2020-10-26T11:36:13.819Z,2020-10-26T11:36:13.819Z
1,0x0003,1,0x00000000,2020-10-26T11:36:14.119Z,2020-10-26T11:36:14.119Z
1,0x0003,1,0x00000000,2020-10-26T11:36:14.419Z,2020-10-26T11:36:14.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:14.719Z,2020-10-26T11:36:14.719Z
1,0x0003,0,0x00000000,2020-10-26T11:36:15.019Z,2020-10-26T11:36:15.019Z
1,0x0003,0,0x00000000,2020-10-26T11:36:15.319Z,2020-10-26T11:36:15.319Z
1,0x0003,0,0x00000000,2020-10-26T11:36:15.619Z,2020-10-26T11:36:15.619Z
1,0x0003,1,0x00000000,2020-10-26T11:36:15.919Z,2020-10-26T11:36:15.919Z
1,0x0003,0,0x00000000,2020-10-26T11:36:16.219Z,2020-10-26T11:36:16.219Z
1,0x0003,0,0x00000000,2020-10-26T11:36:16.519Z,2020-10-26T11:36:16.519Z
1,0x0003,0,0x00000000,2020-10-26T11:36:16.819Z,2020-10-26T11:36:16.819Z
1,0x0003,0,0x00000000,2020-10-26T11:36:17.119Z,2020-10-26T11:36:17.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:17.419Z,2020-10-26T11:36:17.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:17.719Z,2020-10-26T11:36:17.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:18.019Z,2020-10-26T11:36:18.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:18.319Z,2020-10-26T11:36:18.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:18.619Z,2020-10-26T11:36:18.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:18.919Z,2020-10-26T11:36:18.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:19.219Z,2020-10-26T11:36:19.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:19.519Z,2020-10-26T11:36:19.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:19.819Z,2020-10-26T11:36:19.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:20.119Z,2020-10-26T11:36:20.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:20.419Z,2020-10-26T11:36:20.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:20.719Z,2020-10-26T11:36:20.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:21.019Z,2020-10-26T11:36:21.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:21.319Z,2020-10-26T11:36:21.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:21.619Z,2020-10-26T11:36:21.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:21.919Z,2020-10-26T11:36:21.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:22.219Z,2020-10-26T11:36:22.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:22.519Z,2020-10-26T11:36:22.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:22.819Z,2020-10-26T11:36:22.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:23.119Z,2020-10-26T11:36:23.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:23.419Z,2020-10-26T11:36:23.419Z
1,0x0003,2,0x00000000,2020-10-26T11:36:23.719Z,2020-10-26T11:36:23.719Z
1,0x0003,2,0x00000000,2020-10-26T11:36:24.019Z,2020-10-26T11:36:24.019Z
1,0x0003,2,0x00000000,2020-10-26T11:36:24.319Z,2020-10-26T11:36:24.319Z
1,0x0003,2,0x00000000,2020-10-26T11:36:24.619Z,2020-10-26T11:36:24.619Z
1,0x0003,2,0x00000000,2020-10-26T11:36:24.919Z,2020-10-26T11:36:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:36:25.219Z,2020-10-26T11:36:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:36:25.519Z,2020-10-26T11:36:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:36:25.819Z,2020-10-26T11:36:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:36:26.119Z,2020-10-26T11:36:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:36:26.419Z,2020-10-26T11:36:26.419Z
1,0x0003,1,0x00000000,2020-10-26T11:36:26.719Z,2020-10-26T11:36:26.719Z
1,0x0003,1,0x00000000,2020-10-26T11:36:27.019Z,2020-10-26T11:36:27.019Z
1,0x0003,0,0x00000000,2020-10-26T11:36:27.319Z,2020-10-26T11:36:27.319Z
1,0x0003,0,0x00000000,2020-10-26T11:36:27.619Z,2020-10-26T11:36:27.619Z
