,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34651,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:22.407Z,2020-09-24T10:48:22.407Z,1.0
34652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:22.425Z,2020-09-24T10:48:22.425Z,1.0
34653,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:22.467Z,2020-09-24T10:48:22.467Z,1.0
34654,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:22.467Z,2020-09-24T10:48:22.467Z,1.0
34655,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:22.467Z,2020-09-24T10:48:22.467Z,1.0
34656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:22.467Z,2020-09-24T10:48:22.467Z,1.0
34657,rp,527,0x0007,3198143000,0x00000000,2020-09-24T10:48:22.611Z,2020-09-24T10:48:22.611Z,1.0
34658,rp,528,0x0007,3188324982,0x00000000,2020-09-24T10:48:22.613Z,2020-09-24T10:48:22.613Z,1.0
34659,rp,529,0x0007,1051646749,0x00000000,2020-09-24T10:48:22.615Z,2020-09-24T10:48:22.615Z,0.0
34660,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:22.707Z,2020-09-24T10:48:22.707Z,0.0
34661,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:22.707Z,2020-09-24T10:48:22.707Z,0.0
34662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:22.707Z,2020-09-24T10:48:22.707Z,0.0
34663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:22.725Z,2020-09-24T10:48:22.725Z,0.0
34664,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:22.767Z,2020-09-24T10:48:22.767Z,0.0
34665,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:22.767Z,2020-09-24T10:48:22.767Z,0.0
34666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:22.767Z,2020-09-24T10:48:22.767Z,0.0
34667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:22.767Z,2020-09-24T10:48:22.767Z,0.0
34668,rp,527,0x0007,3198141536,0x00000000,2020-09-24T10:48:22.853Z,2020-09-24T10:48:22.853Z,0.0
34669,rp,528,0x0007,3188324804,0x00000000,2020-09-24T10:48:22.856Z,2020-09-24T10:48:22.856Z,0.0
34670,rp,529,0x0007,1052758679,0x00000000,2020-09-24T10:48:22.858Z,2020-09-24T10:48:22.858Z,0.0
34671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:23.007Z,2020-09-24T10:48:23.007Z,0.0
34672,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:23.007Z,2020-09-24T10:48:23.007Z,0.0
34673,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:23.007Z,2020-09-24T10:48:23.007Z,0.0
34674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:23.025Z,2020-09-24T10:48:23.025Z,0.0
34675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:23.067Z,2020-09-24T10:48:23.067Z,0.0
34676,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:23.067Z,2020-09-24T10:48:23.067Z,0.0
34677,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:23.067Z,2020-09-24T10:48:23.067Z,0.0
34678,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:23.067Z,2020-09-24T10:48:23.067Z,0.0
34679,rp,527,0x0007,3198142480,0x00000000,2020-09-24T10:48:23.106Z,2020-09-24T10:48:23.106Z,0.0
34680,rp,528,0x0007,3188328444,0x00000000,2020-09-24T10:48:23.114Z,2020-09-24T10:48:23.114Z,0.0
34681,rp,529,0x0007,1054266906,0x00000000,2020-09-24T10:48:23.117Z,2020-09-24T10:48:23.117Z,0.0
34682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:23.307Z,2020-09-24T10:48:23.307Z,0.0
34683,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:23.307Z,2020-09-24T10:48:23.307Z,0.0
34684,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:23.307Z,2020-09-24T10:48:23.307Z,0.0
34685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:23.325Z,2020-09-24T10:48:23.325Z,0.0
34686,rp,527,0x0007,3197530667,0x00000000,2020-09-24T10:48:23.352Z,2020-09-24T10:48:23.352Z,0.0
34687,rp,528,0x0007,3189149199,0x00000000,2020-09-24T10:48:23.355Z,2020-09-24T10:48:23.355Z,0.0
34688,rp,529,0x0007,1054409539,0x00000000,2020-09-24T10:48:23.358Z,2020-09-24T10:48:23.358Z,0.0
34689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:23.367Z,2020-09-24T10:48:23.367Z,0.0
34690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:23.367Z,2020-09-24T10:48:23.367Z,0.0
34691,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:23.367Z,2020-09-24T10:48:23.367Z,0.0
34692,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:23.367Z,2020-09-24T10:48:23.367Z,0.0
34693,rp,527,0x0007,3194310970,0x00000000,2020-09-24T10:48:23.603Z,2020-09-24T10:48:23.603Z,0.0
34694,rp,529,0x0007,1054737210,0x00000000,2020-09-24T10:48:23.605Z,2020-09-24T10:48:23.605Z,0.0
34695,rp,528,0x0007,3191199414,0x00000000,2020-09-24T10:48:23.605Z,2020-09-24T10:48:23.605Z,0.0
34696,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:23.607Z,2020-09-24T10:48:23.607Z,0.0
34697,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:23.607Z,2020-09-24T10:48:23.607Z,0.0
34698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:23.607Z,2020-09-24T10:48:23.607Z,0.0
34699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:23.625Z,2020-09-24T10:48:23.625Z,0.0
34700,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:23.667Z,2020-09-24T10:48:23.667Z,0.0
34701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:23.667Z,2020-09-24T10:48:23.667Z,0.0
34702,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:23.667Z,2020-09-24T10:48:23.667Z,0.0
34703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:23.667Z,2020-09-24T10:48:23.667Z,0.0
34704,rp,527,0x0007,3188211592,0x00000000,2020-09-24T10:48:23.853Z,2020-09-24T10:48:23.853Z,0.0
34705,rp,528,0x0007,3191300349,0x00000000,2020-09-24T10:48:23.856Z,2020-09-24T10:48:23.856Z,0.0
34706,rp,529,0x0007,1054726838,0x00000000,2020-09-24T10:48:23.858Z,2020-09-24T10:48:23.858Z,0.0
34707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:23.907Z,2020-09-24T10:48:23.907Z,0.0
34708,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:23.907Z,2020-09-24T10:48:23.907Z,0.0
34709,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:23.907Z,2020-09-24T10:48:23.907Z,0.0
34710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:23.925Z,2020-09-24T10:48:23.925Z,0.0
34711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:23.967Z,2020-09-24T10:48:23.967Z,0.0
34712,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:23.967Z,2020-09-24T10:48:23.967Z,0.0
34713,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:23.967Z,2020-09-24T10:48:23.967Z,0.0
34714,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:23.967Z,2020-09-24T10:48:23.967Z,0.0
34715,rp,527,0x0007,3183485579,0x00000000,2020-09-24T10:48:24.106Z,2020-09-24T10:48:24.106Z,0.0
34716,rp,528,0x0007,3190419556,0x00000000,2020-09-24T10:48:24.106Z,2020-09-24T10:48:24.106Z,0.0
34717,rp,529,0x0007,1054481371,0x00000000,2020-09-24T10:48:24.109Z,2020-09-24T10:48:24.109Z,0.0
34718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:24.207Z,2020-09-24T10:48:24.207Z,0.0
34719,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:24.207Z,2020-09-24T10:48:24.207Z,0.0
34720,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:24.207Z,2020-09-24T10:48:24.207Z,0.0
34721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:24.225Z,2020-09-24T10:48:24.225Z,0.0
34722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:24.267Z,2020-09-24T10:48:24.267Z,0.0
34723,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:24.267Z,2020-09-24T10:48:24.267Z,0.0
34724,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:24.267Z,2020-09-24T10:48:24.267Z,0.0
34725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:24.267Z,2020-09-24T10:48:24.267Z,0.0
34726,rp,527,0x0007,3182511718,0x00000000,2020-09-24T10:48:24.352Z,2020-09-24T10:48:24.352Z,0.0
34727,rp,528,0x0007,3190297151,0x00000000,2020-09-24T10:48:24.355Z,2020-09-24T10:48:24.355Z,0.0
34728,rp,529,0x0007,1054421122,0x00000000,2020-09-24T10:48:24.358Z,2020-09-24T10:48:24.358Z,0.0
34729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:24.507Z,2020-09-24T10:48:24.507Z,0.0
34730,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:24.507Z,2020-09-24T10:48:24.507Z,0.0
34731,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:24.507Z,2020-09-24T10:48:24.507Z,0.0
34732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:24.525Z,2020-09-24T10:48:24.525Z,0.0
34733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:24.567Z,2020-09-24T10:48:24.567Z,0.0
34734,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:24.567Z,2020-09-24T10:48:24.567Z,0.0
34735,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:24.567Z,2020-09-24T10:48:24.567Z,0.0
34736,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:24.567Z,2020-09-24T10:48:24.567Z,0.0
34737,rp,527,0x0007,3178566291,0x00000000,2020-09-24T10:48:24.603Z,2020-09-24T10:48:24.603Z,0.0
34738,rp,528,0x0007,3190778951,0x00000000,2020-09-24T10:48:24.605Z,2020-09-24T10:48:24.605Z,0.0
34739,rp,529,0x0007,1054424408,0x00000000,2020-09-24T10:48:24.606Z,2020-09-24T10:48:24.606Z,0.0
34740,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:24.807Z,2020-09-24T10:48:24.807Z,0.0
34741,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:24.807Z,2020-09-24T10:48:24.807Z,0.0
34742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:24.807Z,2020-09-24T10:48:24.807Z,0.0
34743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:24.825Z,2020-09-24T10:48:24.825Z,0.0
34744,rp,527,0x0007,3146460715,0x00000000,2020-09-24T10:48:24.854Z,2020-09-24T10:48:24.854Z,0.0
34745,rp,528,0x0007,3190908715,0x00000000,2020-09-24T10:48:24.857Z,2020-09-24T10:48:24.857Z,0.0
34746,rp,529,0x0007,1054426235,0x00000000,2020-09-24T10:48:24.859Z,2020-09-24T10:48:24.859Z,0.0
34747,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:24.867Z,2020-09-24T10:48:24.867Z,0.0
34748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:24.867Z,2020-09-24T10:48:24.867Z,0.0
34749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:24.867Z,2020-09-24T10:48:24.867Z,0.0
34750,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:24.867Z,2020-09-24T10:48:24.867Z,0.0
34751,rp,527,0x0007,1022491202,0x00000000,2020-09-24T10:48:25.105Z,2020-09-24T10:48:25.105Z,0.0
34752,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:25.107Z,2020-09-24T10:48:25.107Z,0.0
34753,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:25.107Z,2020-09-24T10:48:25.107Z,0.0
34754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:25.107Z,2020-09-24T10:48:25.107Z,0.0
34755,rp,528,0x0007,3190389589,0x00000000,2020-09-24T10:48:25.107Z,2020-09-24T10:48:25.107Z,0.0
34756,rp,529,0x0007,1054421935,0x00000000,2020-09-24T10:48:25.110Z,2020-09-24T10:48:25.110Z,0.0
34757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:25.125Z,2020-09-24T10:48:25.125Z,0.0
34758,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:25.167Z,2020-09-24T10:48:25.167Z,0.0
34759,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:25.167Z,2020-09-24T10:48:25.167Z,0.0
34760,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:25.167Z,2020-09-24T10:48:25.167Z,0.0
34761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:25.167Z,2020-09-24T10:48:25.167Z,0.0
34762,rp,527,0x0007,1025521657,0x00000000,2020-09-24T10:48:25.353Z,2020-09-24T10:48:25.353Z,0.0
34763,rp,528,0x0007,3190218128,0x00000000,2020-09-24T10:48:25.356Z,2020-09-24T10:48:25.356Z,0.0
34764,rp,529,0x0007,1054401387,0x00000000,2020-09-24T10:48:25.358Z,2020-09-24T10:48:25.358Z,0.0
34765,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:25.407Z,2020-09-24T10:48:25.407Z,0.0
34766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:25.407Z,2020-09-24T10:48:25.407Z,0.0
34767,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:25.407Z,2020-09-24T10:48:25.407Z,0.0
34768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:25.425Z,2020-09-24T10:48:25.425Z,0.0
34769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:25.467Z,2020-09-24T10:48:25.467Z,0.0
34770,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:25.467Z,2020-09-24T10:48:25.467Z,0.0
34771,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:25.467Z,2020-09-24T10:48:25.467Z,0.0
34772,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:25.467Z,2020-09-24T10:48:25.467Z,0.0
34773,rp,527,0x0007,1035501788,0x00000000,2020-09-24T10:48:25.603Z,2020-09-24T10:48:25.603Z,0.0
34774,rp,528,0x0007,3189873815,0x00000000,2020-09-24T10:48:25.605Z,2020-09-24T10:48:25.605Z,0.0
34775,rp,529,0x0007,1054191024,0x00000000,2020-09-24T10:48:25.606Z,2020-09-24T10:48:25.606Z,0.0
34776,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:25.707Z,2020-09-24T10:48:25.707Z,0.0
34777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:25.707Z,2020-09-24T10:48:25.707Z,0.0
34778,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:25.707Z,2020-09-24T10:48:25.707Z,0.0
34779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:25.725Z,2020-09-24T10:48:25.725Z,0.0
34780,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:25.767Z,2020-09-24T10:48:25.767Z,0.0
34781,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:25.767Z,2020-09-24T10:48:25.767Z,0.0
34782,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:25.767Z,2020-09-24T10:48:25.767Z,0.0
34783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:25.767Z,2020-09-24T10:48:25.767Z,0.0
34784,rp,527,0x0007,1042090413,0x00000000,2020-09-24T10:48:25.854Z,2020-09-24T10:48:25.854Z,0.0
34785,rp,528,0x0007,3189452084,0x00000000,2020-09-24T10:48:25.856Z,2020-09-24T10:48:25.856Z,0.0
34786,rp,529,0x0007,1053927913,0x00000000,2020-09-24T10:48:25.859Z,2020-09-24T10:48:25.859Z,0.0
34787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:26.007Z,2020-09-24T10:48:26.007Z,0.0
34788,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:26.007Z,2020-09-24T10:48:26.007Z,0.0
34789,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:26.007Z,2020-09-24T10:48:26.007Z,0.0
34790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:26.025Z,2020-09-24T10:48:26.025Z,0.0
34791,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:48:26.067Z,2020-09-24T10:48:26.067Z,0.0
34792,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:48:26.067Z,2020-09-24T10:48:26.067Z,0.0
34793,qc,DistanceAbs,0x000b,1.52722814338,0x00000000,2020-09-24T10:48:26.067Z,2020-09-24T10:48:26.067Z,0.0
34794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:48:26.067Z,2020-09-24T10:48:26.067Z,0.0
34795,rp,527,0x0007,1046203796,0x00000000,2020-09-24T10:48:26.105Z,2020-09-24T10:48:26.105Z,0.0
34796,rp,528,0x0007,3189051777,0x00000000,2020-09-24T10:48:26.107Z,2020-09-24T10:48:26.107Z,0.0
34797,rp,529,0x0007,1053666512,0x00000000,2020-09-24T10:48:26.107Z,2020-09-24T10:48:26.107Z,0.0
34798,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:26.307Z,2020-09-24T10:48:26.307Z,0.0
