,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70802,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:00.267Z,2020-09-24T11:04:00.267Z,1.0
70803,rp,527,0x0007,3198147009,0x00000000,2020-09-24T11:04:00.353Z,2020-09-24T11:04:00.353Z,1.0
70804,rp,528,0x0007,3188628568,0x00000000,2020-09-24T11:04:00.356Z,2020-09-24T11:04:00.356Z,1.0
70805,rp,529,0x0007,1051184154,0x00000000,2020-09-24T11:04:00.358Z,2020-09-24T11:04:00.358Z,1.0
70806,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z,1.0
70807,gate,Position,0x000b,32.6,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z,1.0
70808,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:00.507Z,2020-09-24T11:04:00.507Z,1.0
70809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:00.525Z,2020-09-24T11:04:00.525Z,1.0
70810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:00.567Z,2020-09-24T11:04:00.567Z,1.0
70811,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:00.567Z,2020-09-24T11:04:00.567Z,1.0
70812,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:00.567Z,2020-09-24T11:04:00.567Z,1.0
70813,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:00.567Z,2020-09-24T11:04:00.567Z,1.0
70814,rp,527,0x0007,3198146963,0x00000000,2020-09-24T11:04:00.604Z,2020-09-24T11:04:00.604Z,1.0
70815,rp,528,0x0007,3188627682,0x00000000,2020-09-24T11:04:00.606Z,2020-09-24T11:04:00.606Z,1.0
70816,rp,529,0x0007,1051184584,0x00000000,2020-09-24T11:04:00.607Z,2020-09-24T11:04:00.607Z,1.0
70817,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z,1.0
70818,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z,1.0
70819,gate,Position,0x000b,22.7,0x00000000,2020-09-24T11:04:00.807Z,2020-09-24T11:04:00.807Z,1.0
70820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:00.825Z,2020-09-24T11:04:00.825Z,1.0
70821,rp,527,0x0007,3198147100,0x00000000,2020-09-24T11:04:00.854Z,2020-09-24T11:04:00.854Z,1.0
70822,rp,528,0x0007,3188627848,0x00000000,2020-09-24T11:04:00.857Z,2020-09-24T11:04:00.857Z,1.0
70823,rp,529,0x0007,1051184981,0x00000000,2020-09-24T11:04:00.859Z,2020-09-24T11:04:00.859Z,1.0
70824,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:00.867Z,2020-09-24T11:04:00.867Z,1.0
70825,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:00.867Z,2020-09-24T11:04:00.867Z,1.0
70826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:00.867Z,2020-09-24T11:04:00.867Z,1.0
70827,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:00.867Z,2020-09-24T11:04:00.867Z,1.0
70828,rp,527,0x0007,3198147252,0x00000000,2020-09-24T11:04:01.103Z,2020-09-24T11:04:01.103Z,1.0
70829,rp,528,0x0007,3188627319,0x00000000,2020-09-24T11:04:01.106Z,2020-09-24T11:04:01.106Z,1.0
70830,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z,1.0
70831,gate,Position,0x000b,12.3,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z,1.0
70832,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:01.107Z,2020-09-24T11:04:01.107Z,1.0
70833,rp,529,0x0007,1051183879,0x00000000,2020-09-24T11:04:01.108Z,2020-09-24T11:04:01.108Z,1.0
70834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:01.125Z,2020-09-24T11:04:01.125Z,1.0
70835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:01.167Z,2020-09-24T11:04:01.167Z,1.0
70836,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:01.167Z,2020-09-24T11:04:01.167Z,1.0
70837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:01.167Z,2020-09-24T11:04:01.167Z,1.0
70838,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:01.167Z,2020-09-24T11:04:01.167Z,1.0
70839,rp,527,0x0007,3198145702,0x00000000,2020-09-24T11:04:01.354Z,2020-09-24T11:04:01.354Z,1.0
70840,rp,528,0x0007,3188480270,0x00000000,2020-09-24T11:04:01.357Z,2020-09-24T11:04:01.357Z,1.0
70841,rp,529,0x0007,1051412456,0x00000000,2020-09-24T11:04:01.359Z,2020-09-24T11:04:01.359Z,0.0
70842,gate,Position,0x000b,2.2,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z,0.0
70843,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z,0.0
70844,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:01.407Z,2020-09-24T11:04:01.407Z,0.0
70845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:01.425Z,2020-09-24T11:04:01.425Z,0.0
70846,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:01.467Z,2020-09-24T11:04:01.467Z,0.0
70847,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:01.467Z,2020-09-24T11:04:01.467Z,0.0
70848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:01.467Z,2020-09-24T11:04:01.467Z,0.0
70849,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:01.467Z,2020-09-24T11:04:01.467Z,0.0
70850,rp,527,0x0007,3198142421,0x00000000,2020-09-24T11:04:01.605Z,2020-09-24T11:04:01.605Z,0.0
70851,rp,529,0x0007,1052033351,0x00000000,2020-09-24T11:04:01.607Z,2020-09-24T11:04:01.607Z,0.0
70852,rp,528,0x0007,3188324696,0x00000000,2020-09-24T11:04:01.607Z,2020-09-24T11:04:01.607Z,0.0
70853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z,0.0
70854,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z,0.0
70855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z,0.0
70856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:01.725Z,2020-09-24T11:04:01.725Z,0.0
70857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z,0.0
70858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z,0.0
70859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z,0.0
70860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z,0.0
70861,rp,527,0x0007,3198140222,0x00000000,2020-09-24T11:04:01.854Z,2020-09-24T11:04:01.854Z,0.0
70862,rp,528,0x0007,3188323964,0x00000000,2020-09-24T11:04:01.855Z,2020-09-24T11:04:01.855Z,0.0
70863,rp,529,0x0007,1053921451,0x00000000,2020-09-24T11:04:01.857Z,2020-09-24T11:04:01.857Z,0.0
70864,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z,0.0
70865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z,0.0
70866,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z,0.0
70867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.025Z,2020-09-24T11:04:02.025Z,0.0
70868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z,0.0
70869,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z,0.0
70870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z,0.0
70871,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z,0.0
70872,rp,528,0x0007,3188619332,0x00000000,2020-09-24T11:04:02.106Z,2020-09-24T11:04:02.106Z,0.0
70873,rp,527,0x0007,3197945011,0x00000000,2020-09-24T11:04:02.106Z,2020-09-24T11:04:02.106Z,0.0
70874,rp,529,0x0007,1054318828,0x00000000,2020-09-24T11:04:02.109Z,2020-09-24T11:04:02.109Z,0.0
70875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z,0.0
70876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z,0.0
70877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z,0.0
70878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.325Z,2020-09-24T11:04:02.325Z,0.0
70879,rp,527,0x0007,3196294701,0x00000000,2020-09-24T11:04:02.354Z,2020-09-24T11:04:02.354Z,0.0
70880,rp,528,0x0007,3190469964,0x00000000,2020-09-24T11:04:02.357Z,2020-09-24T11:04:02.357Z,0.0
70881,rp,529,0x0007,1054622228,0x00000000,2020-09-24T11:04:02.359Z,2020-09-24T11:04:02.359Z,0.0
70882,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z,0.0
70883,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z,0.0
70884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z,0.0
70885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z,0.0
70886,rp,527,0x0007,3190225218,0x00000000,2020-09-24T11:04:02.603Z,2020-09-24T11:04:02.603Z,0.0
70887,rp,529,0x0007,1054796887,0x00000000,2020-09-24T11:04:02.605Z,2020-09-24T11:04:02.605Z,0.0
70888,rp,528,0x0007,3191560817,0x00000000,2020-09-24T11:04:02.605Z,2020-09-24T11:04:02.605Z,0.0
70889,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z,0.0
70890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z,0.0
70891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z,0.0
70892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.625Z,2020-09-24T11:04:02.625Z,0.0
70893,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z,0.0
70894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z,0.0
70895,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z,0.0
70896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z,0.0
70897,rp,527,0x0007,3184624935,0x00000000,2020-09-24T11:04:02.859Z,2020-09-24T11:04:02.859Z,0.0
70898,rp,529,0x0007,1054562206,0x00000000,2020-09-24T11:04:02.861Z,2020-09-24T11:04:02.861Z,0.0
70899,rp,528,0x0007,3190672597,0x00000000,2020-09-24T11:04:02.861Z,2020-09-24T11:04:02.861Z,0.0
70900,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z,0.0
70901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z,0.0
70902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z,0.0
70903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.925Z,2020-09-24T11:04:02.925Z,0.0
70904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z,0.0
70905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z,0.0
70906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z,0.0
70907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z,0.0
70908,rp,527,0x0007,3182779106,0x00000000,2020-09-24T11:04:03.107Z,2020-09-24T11:04:03.107Z,0.0
70909,rp,528,0x0007,3190235772,0x00000000,2020-09-24T11:04:03.107Z,2020-09-24T11:04:03.107Z,0.0
70910,rp,529,0x0007,1054420143,0x00000000,2020-09-24T11:04:03.109Z,2020-09-24T11:04:03.109Z,0.0
70911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z,0.0
70912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z,0.0
70913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z,0.0
70914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.225Z,2020-09-24T11:04:03.225Z,0.0
70915,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z,0.0
70916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z,0.0
70917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z,0.0
70918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z,0.0
70919,rp,527,0x0007,3180818621,0x00000000,2020-09-24T11:04:03.357Z,2020-09-24T11:04:03.357Z,0.0
70920,rp,528,0x0007,3190556959,0x00000000,2020-09-24T11:04:03.360Z,2020-09-24T11:04:03.360Z,0.0
70921,rp,529,0x0007,1054423320,0x00000000,2020-09-24T11:04:03.360Z,2020-09-24T11:04:03.360Z,0.0
70922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z,0.0
70923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z,0.0
70924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z,0.0
70925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.525Z,2020-09-24T11:04:03.525Z,0.0
70926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z,0.0
70927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z,0.0
70928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z,0.0
70929,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z,0.0
70930,rp,527,0x0007,3169233805,0x00000000,2020-09-24T11:04:03.603Z,2020-09-24T11:04:03.603Z,0.0
70931,rp,528,0x0007,3190995210,0x00000000,2020-09-24T11:04:03.605Z,2020-09-24T11:04:03.605Z,0.0
70932,rp,529,0x0007,1054428151,0x00000000,2020-09-24T11:04:03.606Z,2020-09-24T11:04:03.606Z,0.0
70933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z,0.0
70934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z,0.0
70935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z,0.0
70936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.825Z,2020-09-24T11:04:03.825Z,0.0
70937,rp,527,0x0007,1017433069,0x00000000,2020-09-24T11:04:03.854Z,2020-09-24T11:04:03.854Z,0.0
70938,rp,528,0x0007,3190582320,0x00000000,2020-09-24T11:04:03.856Z,2020-09-24T11:04:03.856Z,0.0
70939,rp,529,0x0007,1054423160,0x00000000,2020-09-24T11:04:03.859Z,2020-09-24T11:04:03.859Z,0.0
70940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z,0.0
70941,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z,0.0
70942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z,0.0
70943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z,0.0
70944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z,0.0
70945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z,0.0
70946,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z,0.0
70947,rp,528,0x0007,3190236697,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z,0.0
70948,rp,527,0x0007,1024637200,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z,0.0
70949,rp,529,0x0007,1054421651,0x00000000,2020-09-24T11:04:04.109Z,2020-09-24T11:04:04.109Z,0.0
70950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.125Z,2020-09-24T11:04:04.125Z,0.0
70951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z,0.0
70952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z,0.0
70953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z,0.0
70954,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z,0.0
70955,rp,527,0x0007,1032295606,0x00000000,2020-09-24T11:04:04.357Z,2020-09-24T11:04:04.357Z,0.0
70956,rp,528,0x0007,3190036461,0x00000000,2020-09-24T11:04:04.359Z,2020-09-24T11:04:04.359Z,0.0
70957,rp,529,0x0007,1054283197,0x00000000,2020-09-24T11:04:04.360Z,2020-09-24T11:04:04.360Z,0.0
70958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z,0.0
70959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z,0.0
70960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z,0.0
70961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.425Z,2020-09-24T11:04:04.425Z,0.0
70962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z,0.0
70963,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z,0.0
70964,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z,0.0
70965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z,0.0
70966,rp,527,0x0007,1040369303,0x00000000,2020-09-24T11:04:04.603Z,2020-09-24T11:04:04.603Z,0.0
70967,rp,529,0x0007,1054024127,0x00000000,2020-09-24T11:04:04.605Z,2020-09-24T11:04:04.605Z,0.0
70968,rp,528,0x0007,3189625889,0x00000000,2020-09-24T11:04:04.605Z,2020-09-24T11:04:04.605Z,0.0
70969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z,0.0
70970,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z,0.0
70971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z,0.0
70972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.725Z,2020-09-24T11:04:04.725Z,0.0
70973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z,0.0
70974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z,0.0
70975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z,0.0
70976,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z,0.0
70977,rp,527,0x0007,1044607658,0x00000000,2020-09-24T11:04:04.853Z,2020-09-24T11:04:04.853Z,0.0
70978,rp,528,0x0007,3189209918,0x00000000,2020-09-24T11:04:04.856Z,2020-09-24T11:04:04.856Z,0.0
70979,rp,529,0x0007,1053760563,0x00000000,2020-09-24T11:04:04.858Z,2020-09-24T11:04:04.858Z,0.0
70980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z,0.0
70981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z,0.0
70982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z,0.0
70983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.025Z,2020-09-24T11:04:05.025Z,0.0
70984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z,0.0
70985,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z,0.0
70986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z,0.0
70987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z,0.0
70988,rp,527,0x0007,1048643959,0x00000000,2020-09-24T11:04:05.106Z,2020-09-24T11:04:05.106Z,0.0
70989,rp,528,0x0007,3188795481,0x00000000,2020-09-24T11:04:05.107Z,2020-09-24T11:04:05.107Z,0.0
70990,rp,529,0x0007,1053505738,0x00000000,2020-09-24T11:04:05.109Z,2020-09-24T11:04:05.109Z,0.0
70991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z,0.0
70992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z,0.0
