,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10682,rp,527,0x0007,3189739645,0x00000000,2020-09-24T10:38:02.353Z,2020-09-24T10:38:02.353Z,0.0
10683,rp,529,0x0007,1054255381,0x00000000,2020-09-24T10:38:02.358Z,2020-09-24T10:38:02.358Z,0.0
10684,rp,528,0x0007,3189371577,0x00000000,2020-09-24T10:38:02.358Z,2020-09-24T10:38:02.358Z,0.0
10685,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:02.367Z,2020-09-24T10:38:02.367Z,0.0
10686,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:02.367Z,2020-09-24T10:38:02.367Z,0.0
10687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:02.367Z,2020-09-24T10:38:02.367Z,0.0
10688,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:02.367Z,2020-09-24T10:38:02.367Z,0.0
10689,rp,527,0x0007,3193958665,0x00000000,2020-09-24T10:38:02.603Z,2020-09-24T10:38:02.603Z,0.0
10690,rp,529,0x0007,1054107357,0x00000000,2020-09-24T10:38:02.606Z,2020-09-24T10:38:02.606Z,0.0
10691,rp,528,0x0007,3188616547,0x00000000,2020-09-24T10:38:02.606Z,2020-09-24T10:38:02.606Z,0.0
10692,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:02.607Z,2020-09-24T10:38:02.607Z,0.0
10693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:02.607Z,2020-09-24T10:38:02.607Z,0.0
10694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:02.607Z,2020-09-24T10:38:02.607Z,0.0
10695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:02.625Z,2020-09-24T10:38:02.625Z,0.0
10696,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:02.667Z,2020-09-24T10:38:02.667Z,0.0
10697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:02.667Z,2020-09-24T10:38:02.667Z,0.0
10698,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:02.667Z,2020-09-24T10:38:02.667Z,0.0
10699,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:02.667Z,2020-09-24T10:38:02.667Z,0.0
10700,rp,527,0x0007,3197114115,0x00000000,2020-09-24T10:38:02.856Z,2020-09-24T10:38:02.856Z,0.0
10701,rp,528,0x0007,3187829357,0x00000000,2020-09-24T10:38:02.857Z,2020-09-24T10:38:02.857Z,0.0
10702,rp,529,0x0007,1053962297,0x00000000,2020-09-24T10:38:02.859Z,2020-09-24T10:38:02.859Z,0.0
10703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:02.907Z,2020-09-24T10:38:02.907Z,0.0
10704,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:02.907Z,2020-09-24T10:38:02.907Z,0.0
10705,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:02.907Z,2020-09-24T10:38:02.907Z,0.0
10706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:02.925Z,2020-09-24T10:38:02.925Z,0.0
10707,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:02.967Z,2020-09-24T10:38:02.967Z,0.0
10708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:02.967Z,2020-09-24T10:38:02.967Z,0.0
10709,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:02.967Z,2020-09-24T10:38:02.967Z,0.0
10710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:02.967Z,2020-09-24T10:38:02.967Z,0.0
10711,rp,527,0x0007,3198153922,0x00000000,2020-09-24T10:38:03.107Z,2020-09-24T10:38:03.107Z,0.0
10712,rp,528,0x0007,3187217441,0x00000000,2020-09-24T10:38:03.107Z,2020-09-24T10:38:03.107Z,0.0
10713,rp,529,0x0007,1053881845,0x00000000,2020-09-24T10:38:03.110Z,2020-09-24T10:38:03.110Z,0.0
10714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:03.207Z,2020-09-24T10:38:03.207Z,0.0
10715,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:03.207Z,2020-09-24T10:38:03.207Z,0.0
10716,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:03.207Z,2020-09-24T10:38:03.207Z,0.0
10717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:03.225Z,2020-09-24T10:38:03.225Z,0.0
10718,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:03.267Z,2020-09-24T10:38:03.267Z,0.0
10719,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:03.267Z,2020-09-24T10:38:03.267Z,0.0
10720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:03.267Z,2020-09-24T10:38:03.267Z,0.0
10721,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:03.267Z,2020-09-24T10:38:03.267Z,0.0
10722,rp,527,0x0007,3198141233,0x00000000,2020-09-24T10:38:03.353Z,2020-09-24T10:38:03.353Z,0.0
10723,rp,528,0x0007,3187230956,0x00000000,2020-09-24T10:38:03.356Z,2020-09-24T10:38:03.356Z,0.0
10724,rp,529,0x0007,1053890801,0x00000000,2020-09-24T10:38:03.358Z,2020-09-24T10:38:03.358Z,0.0
10725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:03.507Z,2020-09-24T10:38:03.507Z,0.0
10726,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:03.507Z,2020-09-24T10:38:03.507Z,0.0
10727,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:03.507Z,2020-09-24T10:38:03.507Z,0.0
10728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:03.525Z,2020-09-24T10:38:03.525Z,0.0
10729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:03.567Z,2020-09-24T10:38:03.567Z,0.0
10730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:03.567Z,2020-09-24T10:38:03.567Z,0.0
10731,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:03.567Z,2020-09-24T10:38:03.567Z,0.0
10732,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:03.567Z,2020-09-24T10:38:03.567Z,0.0
10733,rp,527,0x0007,3198141800,0x00000000,2020-09-24T10:38:03.604Z,2020-09-24T10:38:03.604Z,0.0
10734,rp,528,0x0007,3187234630,0x00000000,2020-09-24T10:38:03.606Z,2020-09-24T10:38:03.606Z,0.0
10735,rp,529,0x0007,1053888690,0x00000000,2020-09-24T10:38:03.606Z,2020-09-24T10:38:03.606Z,0.0
10736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:03.807Z,2020-09-24T10:38:03.807Z,0.0
10737,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:03.807Z,2020-09-24T10:38:03.807Z,0.0
10738,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:03.807Z,2020-09-24T10:38:03.807Z,0.0
10739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:03.825Z,2020-09-24T10:38:03.825Z,0.0
10740,rp,527,0x0007,3198142774,0x00000000,2020-09-24T10:38:03.854Z,2020-09-24T10:38:03.854Z,0.0
10741,rp,528,0x0007,3187235205,0x00000000,2020-09-24T10:38:03.857Z,2020-09-24T10:38:03.857Z,0.0
10742,rp,529,0x0007,1053888103,0x00000000,2020-09-24T10:38:03.859Z,2020-09-24T10:38:03.859Z,0.0
10743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:03.867Z,2020-09-24T10:38:03.867Z,0.0
10744,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:03.867Z,2020-09-24T10:38:03.867Z,0.0
10745,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:03.867Z,2020-09-24T10:38:03.867Z,0.0
10746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:03.867Z,2020-09-24T10:38:03.867Z,0.0
10747,rp,527,0x0007,3198143237,0x00000000,2020-09-24T10:38:04.103Z,2020-09-24T10:38:04.103Z,0.0
10748,rp,528,0x0007,3187230420,0x00000000,2020-09-24T10:38:04.105Z,2020-09-24T10:38:04.105Z,0.0
10749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:04.107Z,2020-09-24T10:38:04.107Z,0.0
10750,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:04.107Z,2020-09-24T10:38:04.107Z,0.0
10751,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:04.107Z,2020-09-24T10:38:04.107Z,0.0
10752,rp,529,0x0007,1053888171,0x00000000,2020-09-24T10:38:04.108Z,2020-09-24T10:38:04.108Z,0.0
10753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:04.125Z,2020-09-24T10:38:04.125Z,0.0
10754,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:04.167Z,2020-09-24T10:38:04.167Z,0.0
10755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:04.167Z,2020-09-24T10:38:04.167Z,0.0
10756,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:04.167Z,2020-09-24T10:38:04.167Z,0.0
10757,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:04.167Z,2020-09-24T10:38:04.167Z,0.0
10758,rp,527,0x0007,3198143295,0x00000000,2020-09-24T10:38:04.354Z,2020-09-24T10:38:04.354Z,0.0
10759,rp,529,0x0007,1053887931,0x00000000,2020-09-24T10:38:04.359Z,2020-09-24T10:38:04.359Z,0.0
10760,rp,528,0x0007,3187230117,0x00000000,2020-09-24T10:38:04.359Z,2020-09-24T10:38:04.359Z,0.0
10761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:04.407Z,2020-09-24T10:38:04.407Z,0.0
10762,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:04.407Z,2020-09-24T10:38:04.407Z,0.0
10763,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:04.407Z,2020-09-24T10:38:04.407Z,0.0
10764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:04.425Z,2020-09-24T10:38:04.425Z,0.0
10765,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:04.467Z,2020-09-24T10:38:04.467Z,0.0
10766,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:04.467Z,2020-09-24T10:38:04.467Z,0.0
10767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:04.467Z,2020-09-24T10:38:04.467Z,0.0
10768,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:04.467Z,2020-09-24T10:38:04.467Z,0.0
10769,rp,527,0x0007,3198143282,0x00000000,2020-09-24T10:38:04.604Z,2020-09-24T10:38:04.604Z,0.0
10770,rp,528,0x0007,3187197996,0x00000000,2020-09-24T10:38:04.607Z,2020-09-24T10:38:04.607Z,0.0
10771,rp,529,0x0007,1052893256,0x00000000,2020-09-24T10:38:04.607Z,2020-09-24T10:38:04.607Z,0.0
10772,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:04.707Z,2020-09-24T10:38:04.707Z,0.0
10773,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:04.707Z,2020-09-24T10:38:04.707Z,0.0
10774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:04.707Z,2020-09-24T10:38:04.707Z,0.0
10775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:04.725Z,2020-09-24T10:38:04.725Z,0.0
10776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:04.767Z,2020-09-24T10:38:04.767Z,0.0
10777,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:04.767Z,2020-09-24T10:38:04.767Z,0.0
10778,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:04.767Z,2020-09-24T10:38:04.767Z,0.0
10779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:04.767Z,2020-09-24T10:38:04.767Z,0.0
10780,rp,527,0x0007,3198141315,0x00000000,2020-09-24T10:38:04.852Z,2020-09-24T10:38:04.852Z,0.0
10781,rp,528,0x0007,3187139350,0x00000000,2020-09-24T10:38:04.855Z,2020-09-24T10:38:04.855Z,0.0
10782,rp,529,0x0007,1051247459,0x00000000,2020-09-24T10:38:04.857Z,2020-09-24T10:38:04.857Z,0.0
10783,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:05.007Z,2020-09-24T10:38:05.007Z,0.0
10784,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:05.007Z,2020-09-24T10:38:05.007Z,0.0
10785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:05.007Z,2020-09-24T10:38:05.007Z,0.0
10786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:05.025Z,2020-09-24T10:38:05.025Z,0.0
10787,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:05.067Z,2020-09-24T10:38:05.067Z,0.0
10788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:05.067Z,2020-09-24T10:38:05.067Z,0.0
10789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:05.067Z,2020-09-24T10:38:05.067Z,0.0
10790,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:05.067Z,2020-09-24T10:38:05.067Z,0.0
10791,rp,527,0x0007,3198142647,0x00000000,2020-09-24T10:38:05.103Z,2020-09-24T10:38:05.103Z,0.0
10792,rp,528,0x0007,3187139098,0x00000000,2020-09-24T10:38:05.106Z,2020-09-24T10:38:05.106Z,0.0
10793,rp,529,0x0007,1051186225,0x00000000,2020-09-24T10:38:05.108Z,2020-09-24T10:38:05.108Z,1.0
10794,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:05.307Z,2020-09-24T10:38:05.307Z,1.0
10795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:05.307Z,2020-09-24T10:38:05.307Z,1.0
10796,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:05.307Z,2020-09-24T10:38:05.307Z,1.0
10797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:05.325Z,2020-09-24T10:38:05.325Z,1.0
10798,rp,527,0x0007,3198143121,0x00000000,2020-09-24T10:38:05.356Z,2020-09-24T10:38:05.356Z,1.0
10799,rp,528,0x0007,3187135689,0x00000000,2020-09-24T10:38:05.357Z,2020-09-24T10:38:05.357Z,1.0
10800,rp,529,0x0007,1051187149,0x00000000,2020-09-24T10:38:05.359Z,2020-09-24T10:38:05.359Z,1.0
10801,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:05.367Z,2020-09-24T10:38:05.367Z,1.0
10802,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:05.367Z,2020-09-24T10:38:05.367Z,1.0
10803,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:05.367Z,2020-09-24T10:38:05.367Z,1.0
10804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:05.367Z,2020-09-24T10:38:05.367Z,1.0
10805,rp,527,0x0007,3198143639,0x00000000,2020-09-24T10:38:05.604Z,2020-09-24T10:38:05.604Z,1.0
10806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:05.607Z,2020-09-24T10:38:05.607Z,1.0
10807,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:05.607Z,2020-09-24T10:38:05.607Z,1.0
10808,rp,528,0x0007,3187136985,0x00000000,2020-09-24T10:38:05.607Z,2020-09-24T10:38:05.607Z,1.0
10809,rp,529,0x0007,1051184488,0x00000000,2020-09-24T10:38:05.607Z,2020-09-24T10:38:05.607Z,1.0
10810,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:05.607Z,2020-09-24T10:38:05.607Z,1.0
10811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:05.625Z,2020-09-24T10:38:05.625Z,1.0
10812,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:05.667Z,2020-09-24T10:38:05.667Z,1.0
10813,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:05.667Z,2020-09-24T10:38:05.667Z,1.0
10814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:05.667Z,2020-09-24T10:38:05.667Z,1.0
10815,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:05.667Z,2020-09-24T10:38:05.667Z,1.0
10816,rp,527,0x0007,3198143442,0x00000000,2020-09-24T10:38:05.858Z,2020-09-24T10:38:05.858Z,1.0
10817,rp,528,0x0007,3187133973,0x00000000,2020-09-24T10:38:05.861Z,2020-09-24T10:38:05.861Z,1.0
10818,rp,529,0x0007,1051185298,0x00000000,2020-09-24T10:38:05.863Z,2020-09-24T10:38:05.863Z,1.0
10819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:05.907Z,2020-09-24T10:38:05.907Z,1.0
10820,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:05.907Z,2020-09-24T10:38:05.907Z,1.0
10821,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:05.907Z,2020-09-24T10:38:05.907Z,1.0
10822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:05.925Z,2020-09-24T10:38:05.925Z,1.0
10823,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:05.967Z,2020-09-24T10:38:05.967Z,1.0
10824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:05.967Z,2020-09-24T10:38:05.967Z,1.0
10825,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:05.967Z,2020-09-24T10:38:05.967Z,1.0
10826,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:05.967Z,2020-09-24T10:38:05.967Z,1.0
10827,rp,527,0x0007,3198142667,0x00000000,2020-09-24T10:38:06.103Z,2020-09-24T10:38:06.103Z,1.0
10828,rp,528,0x0007,3186951448,0x00000000,2020-09-24T10:38:06.106Z,2020-09-24T10:38:06.106Z,1.0
10829,rp,529,0x0007,1051361239,0x00000000,2020-09-24T10:38:06.108Z,2020-09-24T10:38:06.108Z,0.0
10830,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:38:06.207Z,2020-09-24T10:38:06.207Z,0.0
10831,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:38:06.207Z,2020-09-24T10:38:06.207Z,0.0
10832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:38:06.207Z,2020-09-24T10:38:06.207Z,0.0
10833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:38:06.225Z,2020-09-24T10:38:06.225Z,0.0
10834,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:38:06.267Z,2020-09-24T10:38:06.267Z,0.0
10835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:38:06.267Z,2020-09-24T10:38:06.267Z,0.0
10836,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T10:38:06.267Z,2020-09-24T10:38:06.267Z,0.0
10837,qc,DistanceAbs,0x000b,1.1667113439599999,0x00000000,2020-09-24T10:38:06.267Z,2020-09-24T10:38:06.267Z,0.0
10838,rp,527,0x0007,3198139580,0x00000000,2020-09-24T10:38:06.354Z,2020-09-24T10:38:06.354Z,0.0
10839,rp,528,0x0007,3186790190,0x00000000,2020-09-24T10:38:06.357Z,2020-09-24T10:38:06.357Z,0.0
