,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54538,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.667Z,2020-09-24T10:56:56.667Z,1.0
54539,rp,527,0x0007,3198146978,0x00000000,2020-09-24T10:56:56.853Z,2020-09-24T10:56:56.853Z,1.0
54540,rp,528,0x0007,3188627093,0x00000000,2020-09-24T10:56:56.856Z,2020-09-24T10:56:56.856Z,1.0
54541,rp,529,0x0007,1051184401,0x00000000,2020-09-24T10:56:56.859Z,2020-09-24T10:56:56.859Z,1.0
54542,gate,Position,0x000b,28.7,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z,1.0
54543,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z,1.0
54544,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:56.907Z,2020-09-24T10:56:56.907Z,1.0
54545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:56.925Z,2020-09-24T10:56:56.925Z,1.0
54546,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z,1.0
54547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z,1.0
54548,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z,1.0
54549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:56.967Z,2020-09-24T10:56:56.967Z,1.0
54550,rp,527,0x0007,3198146941,0x00000000,2020-09-24T10:56:57.106Z,2020-09-24T10:56:57.106Z,1.0
54551,rp,528,0x0007,3188627020,0x00000000,2020-09-24T10:56:57.106Z,2020-09-24T10:56:57.106Z,1.0
54552,rp,529,0x0007,1051184619,0x00000000,2020-09-24T10:56:57.109Z,2020-09-24T10:56:57.109Z,1.0
54553,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z,1.0
54554,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z,1.0
54555,gate,Position,0x000b,18.6,0x00000000,2020-09-24T10:56:57.207Z,2020-09-24T10:56:57.207Z,1.0
54556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.225Z,2020-09-24T10:56:57.225Z,1.0
54557,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z,1.0
54558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z,1.0
54559,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z,1.0
54560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.267Z,2020-09-24T10:56:57.267Z,1.0
54561,rp,528,0x0007,3188626593,0x00000000,2020-09-24T10:56:57.357Z,2020-09-24T10:56:57.357Z,1.0
54562,rp,527,0x0007,3198146902,0x00000000,2020-09-24T10:56:57.357Z,2020-09-24T10:56:57.357Z,1.0
54563,rp,529,0x0007,1051184464,0x00000000,2020-09-24T10:56:57.360Z,2020-09-24T10:56:57.360Z,1.0
54564,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z,1.0
54565,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z,1.0
54566,gate,Position,0x000b,8.3,0x00000000,2020-09-24T10:56:57.507Z,2020-09-24T10:56:57.507Z,1.0
54567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.525Z,2020-09-24T10:56:57.525Z,1.0
54568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z,1.0
54569,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z,1.0
54570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z,1.0
54571,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.567Z,2020-09-24T10:56:57.567Z,1.0
54572,rp,527,0x0007,3198147127,0x00000000,2020-09-24T10:56:57.605Z,2020-09-24T10:56:57.605Z,1.0
54573,rp,528,0x0007,3188627630,0x00000000,2020-09-24T10:56:57.605Z,2020-09-24T10:56:57.605Z,1.0
54574,rp,529,0x0007,1051184043,0x00000000,2020-09-24T10:56:57.607Z,2020-09-24T10:56:57.607Z,1.0
54575,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z,1.0
54576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z,1.0
54577,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:57.807Z,2020-09-24T10:56:57.807Z,1.0
54578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:57.825Z,2020-09-24T10:56:57.825Z,1.0
54579,rp,527,0x0007,3198147143,0x00000000,2020-09-24T10:56:57.856Z,2020-09-24T10:56:57.856Z,1.0
54580,rp,529,0x0007,1051184738,0x00000000,2020-09-24T10:56:57.858Z,2020-09-24T10:56:57.858Z,1.0
54581,rp,528,0x0007,3188625796,0x00000000,2020-09-24T10:56:57.858Z,2020-09-24T10:56:57.858Z,1.0
54582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z,1.0
54583,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z,1.0
54584,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z,1.0
54585,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:57.867Z,2020-09-24T10:56:57.867Z,1.0
54586,rp,527,0x0007,3198143906,0x00000000,2020-09-24T10:56:58.106Z,2020-09-24T10:56:58.106Z,1.0
54587,rp,528,0x0007,3188326198,0x00000000,2020-09-24T10:56:58.106Z,2020-09-24T10:56:58.106Z,1.0
54588,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z,1.0
54589,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z,1.0
54590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.107Z,2020-09-24T10:56:58.107Z,1.0
54591,rp,529,0x0007,1051687207,0x00000000,2020-09-24T10:56:58.109Z,2020-09-24T10:56:58.109Z,0.0
54592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.125Z,2020-09-24T10:56:58.125Z,0.0
54593,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z,0.0
54594,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z,0.0
54595,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z,0.0
54596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.167Z,2020-09-24T10:56:58.167Z,0.0
54597,rp,527,0x0007,3198142009,0x00000000,2020-09-24T10:56:58.357Z,2020-09-24T10:56:58.357Z,0.0
54598,rp,528,0x0007,3188326139,0x00000000,2020-09-24T10:56:58.360Z,2020-09-24T10:56:58.360Z,0.0
54599,rp,529,0x0007,1053295100,0x00000000,2020-09-24T10:56:58.362Z,2020-09-24T10:56:58.362Z,0.0
54600,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z,0.0
54601,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z,0.0
54602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.407Z,2020-09-24T10:56:58.407Z,0.0
54603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.425Z,2020-09-24T10:56:58.425Z,0.0
54604,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z,0.0
54605,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z,0.0
54606,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z,0.0
54607,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.467Z,2020-09-24T10:56:58.467Z,0.0
54608,rp,527,0x0007,3198137526,0x00000000,2020-09-24T10:56:58.605Z,2020-09-24T10:56:58.605Z,0.0
54609,rp,529,0x0007,1054280933,0x00000000,2020-09-24T10:56:58.607Z,2020-09-24T10:56:58.607Z,0.0
54610,rp,528,0x0007,3188338652,0x00000000,2020-09-24T10:56:58.607Z,2020-09-24T10:56:58.607Z,0.0
54611,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z,0.0
54612,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z,0.0
54613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:58.707Z,2020-09-24T10:56:58.707Z,0.0
54614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:58.725Z,2020-09-24T10:56:58.725Z,0.0
54615,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z,0.0
54616,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z,0.0
54617,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z,0.0
54618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:58.767Z,2020-09-24T10:56:58.767Z,0.0
54619,rp,527,0x0007,3197027287,0x00000000,2020-09-24T10:56:58.858Z,2020-09-24T10:56:58.858Z,0.0
54620,rp,528,0x0007,3189717595,0x00000000,2020-09-24T10:56:58.860Z,2020-09-24T10:56:58.860Z,0.0
54621,rp,529,0x0007,1054499813,0x00000000,2020-09-24T10:56:58.861Z,2020-09-24T10:56:58.861Z,0.0
54622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z,0.0
54623,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z,0.0
54624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.007Z,2020-09-24T10:56:59.007Z,0.0
54625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.025Z,2020-09-24T10:56:59.025Z,0.0
54626,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z,0.0
54627,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z,0.0
54628,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z,0.0
54629,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.067Z,2020-09-24T10:56:59.067Z,0.0
54630,rp,527,0x0007,3192606792,0x00000000,2020-09-24T10:56:59.106Z,2020-09-24T10:56:59.106Z,0.0
54631,rp,528,0x0007,3191467992,0x00000000,2020-09-24T10:56:59.106Z,2020-09-24T10:56:59.106Z,0.0
54632,rp,529,0x0007,1054798347,0x00000000,2020-09-24T10:56:59.109Z,2020-09-24T10:56:59.109Z,0.0
54633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z,0.0
54634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z,0.0
54635,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.307Z,2020-09-24T10:56:59.307Z,0.0
54636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.325Z,2020-09-24T10:56:59.325Z,0.0
54637,rp,528,0x0007,3191003845,0x00000000,2020-09-24T10:56:59.362Z,2020-09-24T10:56:59.362Z,0.0
54638,rp,527,0x0007,3186420190,0x00000000,2020-09-24T10:56:59.362Z,2020-09-24T10:56:59.362Z,0.0
54639,rp,529,0x0007,1054654952,0x00000000,2020-09-24T10:56:59.365Z,2020-09-24T10:56:59.365Z,0.0
54640,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z,0.0
54641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z,0.0
54642,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z,0.0
54643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.367Z,2020-09-24T10:56:59.367Z,0.0
54644,rp,527,0x0007,3183064986,0x00000000,2020-09-24T10:56:59.602Z,2020-09-24T10:56:59.602Z,0.0
54645,rp,529,0x0007,1054441537,0x00000000,2020-09-24T10:56:59.605Z,2020-09-24T10:56:59.605Z,0.0
54646,rp,528,0x0007,3190296562,0x00000000,2020-09-24T10:56:59.605Z,2020-09-24T10:56:59.605Z,0.0
54647,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z,0.0
54648,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z,0.0
54649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.607Z,2020-09-24T10:56:59.607Z,0.0
54650,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.625Z,2020-09-24T10:56:59.625Z,0.0
54651,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z,0.0
54652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z,0.0
54653,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z,0.0
54654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.667Z,2020-09-24T10:56:59.667Z,0.0
54655,rp,527,0x0007,3181626834,0x00000000,2020-09-24T10:56:59.887Z,2020-09-24T10:56:59.887Z,0.0
54656,rp,528,0x0007,3190437360,0x00000000,2020-09-24T10:56:59.887Z,2020-09-24T10:56:59.887Z,0.0
54657,rp,529,0x0007,1054421392,0x00000000,2020-09-24T10:56:59.890Z,2020-09-24T10:56:59.890Z,0.0
54658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z,0.0
54659,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z,0.0
54660,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:59.907Z,2020-09-24T10:56:59.907Z,0.0
54661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:59.925Z,2020-09-24T10:56:59.925Z,0.0
54662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z,0.0
54663,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z,0.0
54664,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z,0.0
54665,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:56:59.967Z,2020-09-24T10:56:59.967Z,0.0
54666,rp,527,0x0007,3175384623,0x00000000,2020-09-24T10:57:00.106Z,2020-09-24T10:57:00.106Z,0.0
54667,rp,528,0x0007,3190903276,0x00000000,2020-09-24T10:57:00.107Z,2020-09-24T10:57:00.107Z,0.0
54668,rp,529,0x0007,1054426601,0x00000000,2020-09-24T10:57:00.109Z,2020-09-24T10:57:00.109Z,0.0
54669,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z,0.0
54670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z,0.0
54671,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.207Z,2020-09-24T10:57:00.207Z,0.0
54672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.225Z,2020-09-24T10:57:00.225Z,0.0
54673,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z,0.0
54674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z,0.0
54675,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z,0.0
54676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.267Z,2020-09-24T10:57:00.267Z,0.0
54677,rp,527,0x0007,1005791566,0x00000000,2020-09-24T10:57:00.362Z,2020-09-24T10:57:00.362Z,0.0
54678,rp,529,0x0007,1054425105,0x00000000,2020-09-24T10:57:00.365Z,2020-09-24T10:57:00.365Z,0.0
54679,rp,528,0x0007,3190781213,0x00000000,2020-09-24T10:57:00.365Z,2020-09-24T10:57:00.365Z,0.0
54680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z,0.0
54681,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z,0.0
54682,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.507Z,2020-09-24T10:57:00.507Z,0.0
54683,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.525Z,2020-09-24T10:57:00.525Z,0.0
54684,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z,0.0
54685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z,0.0
54686,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z,0.0
54687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.567Z,2020-09-24T10:57:00.567Z,0.0
54688,rp,527,0x0007,1023986303,0x00000000,2020-09-24T10:57:00.602Z,2020-09-24T10:57:00.602Z,0.0
54689,rp,528,0x0007,3190298093,0x00000000,2020-09-24T10:57:00.605Z,2020-09-24T10:57:00.605Z,0.0
54690,rp,529,0x0007,1054421145,0x00000000,2020-09-24T10:57:00.605Z,2020-09-24T10:57:00.605Z,0.0
54691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z,0.0
54692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z,0.0
54693,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:00.807Z,2020-09-24T10:57:00.807Z,0.0
54694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:00.825Z,2020-09-24T10:57:00.825Z,0.0
54695,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z,0.0
54696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z,0.0
54697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z,0.0
54698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:00.867Z,2020-09-24T10:57:00.867Z,0.0
54699,rp,527,0x0007,1028406195,0x00000000,2020-09-24T10:57:00.876Z,2020-09-24T10:57:00.876Z,0.0
54700,rp,528,0x0007,3190134388,0x00000000,2020-09-24T10:57:00.877Z,2020-09-24T10:57:00.877Z,0.0
54701,rp,529,0x0007,1054354628,0x00000000,2020-09-24T10:57:00.879Z,2020-09-24T10:57:00.879Z,0.0
54702,rp,527,0x0007,1037634299,0x00000000,2020-09-24T10:57:01.106Z,2020-09-24T10:57:01.106Z,0.0
54703,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z,0.0
54704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z,0.0
54705,rp,528,0x0007,3189760947,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z,0.0
54706,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.107Z,2020-09-24T10:57:01.107Z,0.0
54707,rp,529,0x0007,1054116163,0x00000000,2020-09-24T10:57:01.109Z,2020-09-24T10:57:01.109Z,0.0
54708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.125Z,2020-09-24T10:57:01.125Z,0.0
54709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z,0.0
54710,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z,0.0
54711,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z,0.0
54712,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.167Z,2020-09-24T10:57:01.167Z,0.0
54713,rp,527,0x0007,1043288103,0x00000000,2020-09-24T10:57:01.365Z,2020-09-24T10:57:01.365Z,0.0
54714,rp,528,0x0007,3189338837,0x00000000,2020-09-24T10:57:01.368Z,2020-09-24T10:57:01.368Z,0.0
54715,rp,529,0x0007,1053850149,0x00000000,2020-09-24T10:57:01.370Z,2020-09-24T10:57:01.370Z,0.0
54716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z,0.0
54717,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z,0.0
54718,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:01.407Z,2020-09-24T10:57:01.407Z,0.0
54719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:01.425Z,2020-09-24T10:57:01.425Z,0.0
54720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z,0.0
54721,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z,0.0
54722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z,0.0
54723,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:57:01.467Z,2020-09-24T10:57:01.467Z,0.0
54724,rp,527,0x0007,1047263071,0x00000000,2020-09-24T10:57:01.603Z,2020-09-24T10:57:01.603Z,0.0
54725,rp,528,0x0007,3188948397,0x00000000,2020-09-24T10:57:01.605Z,2020-09-24T10:57:01.605Z,0.0
