,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22206,rp,529,0x0007,1053766420,0x00000000,2020-09-24T10:43:00.359Z,2020-09-24T10:43:00.359Z,0.0
22207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:00.507Z,2020-09-24T10:43:00.507Z,0.0
22208,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:00.507Z,2020-09-24T10:43:00.507Z,0.0
22209,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:00.507Z,2020-09-24T10:43:00.507Z,0.0
22210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:00.525Z,2020-09-24T10:43:00.525Z,0.0
22211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z,0.0
22212,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z,0.0
22213,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z,0.0
22214,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:00.567Z,2020-09-24T10:43:00.567Z,0.0
22215,rp,527,0x0007,1048710995,0x00000000,2020-09-24T10:43:00.607Z,2020-09-24T10:43:00.607Z,0.0
22216,rp,529,0x0007,1053502609,0x00000000,2020-09-24T10:43:00.610Z,2020-09-24T10:43:00.610Z,0.0
22217,rp,528,0x0007,3188792541,0x00000000,2020-09-24T10:43:00.610Z,2020-09-24T10:43:00.610Z,0.0
22218,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:00.807Z,2020-09-24T10:43:00.807Z,0.0
22219,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:00.807Z,2020-09-24T10:43:00.807Z,0.0
22220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:00.807Z,2020-09-24T10:43:00.807Z,0.0
22221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:00.825Z,2020-09-24T10:43:00.825Z,0.0
22222,rp,527,0x0007,1050607810,0x00000000,2020-09-24T10:43:00.853Z,2020-09-24T10:43:00.853Z,0.0
22223,rp,528,0x0007,3188407866,0x00000000,2020-09-24T10:43:00.855Z,2020-09-24T10:43:00.855Z,0.0
22224,rp,529,0x0007,1053259924,0x00000000,2020-09-24T10:43:00.858Z,2020-09-24T10:43:00.858Z,0.0
22225,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z,0.0
22226,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z,0.0
22227,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z,0.0
22228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:00.867Z,2020-09-24T10:43:00.867Z,0.0
22229,rp,527,0x0007,1050973512,0x00000000,2020-09-24T10:43:01.103Z,2020-09-24T10:43:01.103Z,0.0
22230,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:01.107Z,2020-09-24T10:43:01.107Z,0.0
22231,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:01.107Z,2020-09-24T10:43:01.107Z,0.0
22232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:01.107Z,2020-09-24T10:43:01.107Z,0.0
22233,rp,528,0x0007,3188335725,0x00000000,2020-09-24T10:43:01.114Z,2020-09-24T10:43:01.114Z,0.0
22234,rp,529,0x0007,1052907925,0x00000000,2020-09-24T10:43:01.117Z,2020-09-24T10:43:01.117Z,0.0
22235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:01.125Z,2020-09-24T10:43:01.125Z,0.0
22236,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z,0.0
22237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z,0.0
22238,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z,0.0
22239,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.167Z,2020-09-24T10:43:01.167Z,0.0
22240,rp,527,0x0007,1050942102,0x00000000,2020-09-24T10:43:01.354Z,2020-09-24T10:43:01.354Z,0.0
22241,rp,528,0x0007,3188277410,0x00000000,2020-09-24T10:43:01.357Z,2020-09-24T10:43:01.357Z,0.0
22242,rp,529,0x0007,1051697294,0x00000000,2020-09-24T10:43:01.359Z,2020-09-24T10:43:01.359Z,2.0
22243,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:01.407Z,2020-09-24T10:43:01.407Z,2.0
22244,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:01.407Z,2020-09-24T10:43:01.407Z,2.0
22245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:01.407Z,2020-09-24T10:43:01.407Z,2.0
22246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:01.425Z,2020-09-24T10:43:01.425Z,2.0
22247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z,2.0
22248,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z,2.0
22249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z,2.0
22250,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.467Z,2020-09-24T10:43:01.467Z,2.0
22251,rp,528,0x0007,3188276151,0x00000000,2020-09-24T10:43:01.605Z,2020-09-24T10:43:01.605Z,2.0
22252,rp,527,0x0007,1050942598,0x00000000,2020-09-24T10:43:01.605Z,2020-09-24T10:43:01.605Z,2.0
22253,rp,529,0x0007,1051695730,0x00000000,2020-09-24T10:43:01.607Z,2020-09-24T10:43:01.607Z,2.0
22254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:01.707Z,2020-09-24T10:43:01.707Z,2.0
22255,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:01.707Z,2020-09-24T10:43:01.707Z,2.0
22256,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:01.707Z,2020-09-24T10:43:01.707Z,2.0
22257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:01.725Z,2020-09-24T10:43:01.725Z,2.0
22258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z,2.0
22259,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z,2.0
22260,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z,2.0
22261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:01.767Z,2020-09-24T10:43:01.767Z,2.0
22262,rp,527,0x0007,1050943982,0x00000000,2020-09-24T10:43:01.853Z,2020-09-24T10:43:01.853Z,2.0
22263,rp,528,0x0007,3188271816,0x00000000,2020-09-24T10:43:01.855Z,2020-09-24T10:43:01.855Z,2.0
22264,rp,529,0x0007,1051694415,0x00000000,2020-09-24T10:43:01.858Z,2020-09-24T10:43:01.858Z,2.0
22265,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:02.007Z,2020-09-24T10:43:02.007Z,2.0
22266,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:02.007Z,2020-09-24T10:43:02.007Z,2.0
22267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:02.007Z,2020-09-24T10:43:02.007Z,2.0
22268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:02.025Z,2020-09-24T10:43:02.025Z,2.0
22269,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z,2.0
22270,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z,2.0
22271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z,2.0
22272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.067Z,2020-09-24T10:43:02.067Z,2.0
22273,rp,527,0x0007,1050944063,0x00000000,2020-09-24T10:43:02.106Z,2020-09-24T10:43:02.106Z,2.0
22274,rp,528,0x0007,3188272228,0x00000000,2020-09-24T10:43:02.106Z,2020-09-24T10:43:02.106Z,2.0
22275,rp,529,0x0007,1051694524,0x00000000,2020-09-24T10:43:02.109Z,2020-09-24T10:43:02.109Z,2.0
22276,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:02.307Z,2020-09-24T10:43:02.307Z,2.0
22277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:02.307Z,2020-09-24T10:43:02.307Z,2.0
22278,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:02.307Z,2020-09-24T10:43:02.307Z,2.0
22279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:02.325Z,2020-09-24T10:43:02.325Z,2.0
22280,rp,527,0x0007,1050943440,0x00000000,2020-09-24T10:43:02.357Z,2020-09-24T10:43:02.357Z,2.0
22281,rp,528,0x0007,3188274526,0x00000000,2020-09-24T10:43:02.359Z,2020-09-24T10:43:02.359Z,2.0
22282,rp,529,0x0007,1051692997,0x00000000,2020-09-24T10:43:02.362Z,2020-09-24T10:43:02.362Z,2.0
22283,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z,2.0
22284,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z,2.0
22285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z,2.0
22286,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.367Z,2020-09-24T10:43:02.367Z,2.0
22287,rp,527,0x0007,1050943353,0x00000000,2020-09-24T10:43:02.602Z,2020-09-24T10:43:02.602Z,2.0
22288,rp,528,0x0007,3188273860,0x00000000,2020-09-24T10:43:02.605Z,2020-09-24T10:43:02.605Z,2.0
22289,rp,529,0x0007,1051693271,0x00000000,2020-09-24T10:43:02.605Z,2020-09-24T10:43:02.605Z,2.0
22290,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:02.607Z,2020-09-24T10:43:02.607Z,2.0
22291,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:02.607Z,2020-09-24T10:43:02.607Z,2.0
22292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:02.607Z,2020-09-24T10:43:02.607Z,2.0
22293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:02.625Z,2020-09-24T10:43:02.625Z,2.0
22294,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z,2.0
22295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z,2.0
22296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z,2.0
22297,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.667Z,2020-09-24T10:43:02.667Z,2.0
22298,rp,527,0x0007,1050955167,0x00000000,2020-09-24T10:43:02.858Z,2020-09-24T10:43:02.858Z,2.0
22299,rp,528,0x0007,3188296377,0x00000000,2020-09-24T10:43:02.861Z,2020-09-24T10:43:02.861Z,2.0
22300,rp,529,0x0007,1052199597,0x00000000,2020-09-24T10:43:02.861Z,2020-09-24T10:43:02.861Z,0.0
22301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:02.907Z,2020-09-24T10:43:02.907Z,0.0
22302,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:02.907Z,2020-09-24T10:43:02.907Z,0.0
22303,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:02.907Z,2020-09-24T10:43:02.907Z,0.0
22304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:02.925Z,2020-09-24T10:43:02.925Z,0.0
22305,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z,0.0
22306,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z,0.0
22307,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z,0.0
22308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:02.967Z,2020-09-24T10:43:02.967Z,0.0
22309,rp,528,0x0007,3188347059,0x00000000,2020-09-24T10:43:03.106Z,2020-09-24T10:43:03.106Z,0.0
22310,rp,527,0x0007,1050975207,0x00000000,2020-09-24T10:43:03.106Z,2020-09-24T10:43:03.106Z,0.0
22311,rp,529,0x0007,1053222713,0x00000000,2020-09-24T10:43:03.109Z,2020-09-24T10:43:03.109Z,0.0
22312,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:03.207Z,2020-09-24T10:43:03.207Z,0.0
22313,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:03.207Z,2020-09-24T10:43:03.207Z,0.0
22314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:03.207Z,2020-09-24T10:43:03.207Z,0.0
22315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:03.225Z,2020-09-24T10:43:03.225Z,0.0
22316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z,0.0
22317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z,0.0
22318,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z,0.0
22319,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:43:03.267Z,2020-09-24T10:43:03.267Z,0.0
22320,rp,527,0x0007,1049542095,0x00000000,2020-09-24T10:43:03.357Z,2020-09-24T10:43:03.357Z,0.0
22321,rp,528,0x0007,3189801359,0x00000000,2020-09-24T10:43:03.360Z,2020-09-24T10:43:03.360Z,0.0
22322,rp,529,0x0007,1053701502,0x00000000,2020-09-24T10:43:03.360Z,2020-09-24T10:43:03.360Z,0.0
22323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:03.507Z,2020-09-24T10:43:03.507Z,0.0
22324,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:03.507Z,2020-09-24T10:43:03.507Z,0.0
22325,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:03.507Z,2020-09-24T10:43:03.507Z,0.0
22326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:03.525Z,2020-09-24T10:43:03.525Z,0.0
22327,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z,0.0
22328,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z,0.0
22329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z,0.0
22330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:03.567Z,2020-09-24T10:43:03.567Z,0.0
22331,rp,528,0x0007,3191587636,0x00000000,2020-09-24T10:43:03.605Z,2020-09-24T10:43:03.605Z,0.0
22332,rp,527,0x0007,1042192858,0x00000000,2020-09-24T10:43:03.605Z,2020-09-24T10:43:03.605Z,0.0
22333,rp,529,0x0007,1054476265,0x00000000,2020-09-24T10:43:03.608Z,2020-09-24T10:43:03.608Z,0.0
22334,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:03.807Z,2020-09-24T10:43:03.807Z,0.0
22335,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:03.807Z,2020-09-24T10:43:03.807Z,0.0
22336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:03.807Z,2020-09-24T10:43:03.807Z,0.0
22337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:03.825Z,2020-09-24T10:43:03.825Z,0.0
22338,rp,527,0x0007,1030310712,0x00000000,2020-09-24T10:43:03.854Z,2020-09-24T10:43:03.854Z,0.0
22339,rp,528,0x0007,3190719321,0x00000000,2020-09-24T10:43:03.856Z,2020-09-24T10:43:03.856Z,0.0
22340,rp,529,0x0007,1054493191,0x00000000,2020-09-24T10:43:03.859Z,2020-09-24T10:43:03.859Z,0.0
22341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z,0.0
22342,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z,0.0
22343,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z,0.0
22344,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:03.867Z,2020-09-24T10:43:03.867Z,0.0
22345,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z,0.0
22346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z,0.0
22347,rp,528,0x0007,3190235355,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z,0.0
22348,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z,0.0
22349,rp,527,0x0007,1024550782,0x00000000,2020-09-24T10:43:04.107Z,2020-09-24T10:43:04.107Z,0.0
22350,rp,529,0x0007,1054422407,0x00000000,2020-09-24T10:43:04.109Z,2020-09-24T10:43:04.109Z,0.0
22351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:04.125Z,2020-09-24T10:43:04.125Z,0.0
22352,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z,0.0
22353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z,0.0
22354,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z,0.0
22355,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.167Z,2020-09-24T10:43:04.167Z,0.0
22356,rp,527,0x0007,1023986873,0x00000000,2020-09-24T10:43:04.355Z,2020-09-24T10:43:04.355Z,0.0
22357,rp,528,0x0007,3190301128,0x00000000,2020-09-24T10:43:04.357Z,2020-09-24T10:43:04.357Z,0.0
22358,rp,529,0x0007,1054419503,0x00000000,2020-09-24T10:43:04.360Z,2020-09-24T10:43:04.360Z,0.0
22359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:04.407Z,2020-09-24T10:43:04.407Z,0.0
22360,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:04.407Z,2020-09-24T10:43:04.407Z,0.0
22361,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:04.407Z,2020-09-24T10:43:04.407Z,0.0
22362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:04.425Z,2020-09-24T10:43:04.425Z,0.0
22363,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z,0.0
22364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z,0.0
22365,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z,0.0
22366,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.467Z,2020-09-24T10:43:04.467Z,0.0
22367,rp,527,0x0007,1006054408,0x00000000,2020-09-24T10:43:04.603Z,2020-09-24T10:43:04.603Z,0.0
22368,rp,529,0x0007,1054424834,0x00000000,2020-09-24T10:43:04.605Z,2020-09-24T10:43:04.605Z,0.0
22369,rp,528,0x0007,3190782518,0x00000000,2020-09-24T10:43:04.605Z,2020-09-24T10:43:04.605Z,0.0
22370,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:04.707Z,2020-09-24T10:43:04.707Z,0.0
22371,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:04.707Z,2020-09-24T10:43:04.707Z,0.0
22372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:04.707Z,2020-09-24T10:43:04.707Z,0.0
22373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:04.725Z,2020-09-24T10:43:04.725Z,0.0
22374,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z,0.0
22375,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z,0.0
22376,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z,0.0
22377,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:04.767Z,2020-09-24T10:43:04.767Z,0.0
22378,rp,527,0x0007,3174878394,0x00000000,2020-09-24T10:43:04.856Z,2020-09-24T10:43:04.856Z,0.0
22379,rp,528,0x0007,3190907077,0x00000000,2020-09-24T10:43:04.858Z,2020-09-24T10:43:04.858Z,0.0
22380,rp,529,0x0007,1054425832,0x00000000,2020-09-24T10:43:04.859Z,2020-09-24T10:43:04.859Z,0.0
22381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:05.007Z,2020-09-24T10:43:05.007Z,0.0
22382,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:05.007Z,2020-09-24T10:43:05.007Z,0.0
22383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:05.007Z,2020-09-24T10:43:05.007Z,0.0
22384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:05.025Z,2020-09-24T10:43:05.025Z,0.0
22385,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z,0.0
22386,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z,0.0
22387,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z,0.0
22388,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.067Z,2020-09-24T10:43:05.067Z,0.0
22389,rp,527,0x0007,3181995790,0x00000000,2020-09-24T10:43:05.106Z,2020-09-24T10:43:05.106Z,0.0
22390,rp,528,0x0007,3190382589,0x00000000,2020-09-24T10:43:05.107Z,2020-09-24T10:43:05.107Z,0.0
22391,rp,529,0x0007,1054419670,0x00000000,2020-09-24T10:43:05.109Z,2020-09-24T10:43:05.109Z,0.0
22392,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:05.307Z,2020-09-24T10:43:05.307Z,0.0
22393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:05.307Z,2020-09-24T10:43:05.307Z,0.0
22394,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:05.307Z,2020-09-24T10:43:05.307Z,0.0
22395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:05.325Z,2020-09-24T10:43:05.325Z,0.0
22396,rp,527,0x0007,3183431607,0x00000000,2020-09-24T10:43:05.357Z,2020-09-24T10:43:05.357Z,0.0
22397,rp,528,0x0007,3190177746,0x00000000,2020-09-24T10:43:05.359Z,2020-09-24T10:43:05.359Z,0.0
22398,rp,529,0x0007,1054406763,0x00000000,2020-09-24T10:43:05.360Z,2020-09-24T10:43:05.360Z,0.0
22399,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z,0.0
22400,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z,0.0
22401,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z,0.0
22402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:05.367Z,2020-09-24T10:43:05.367Z,0.0
22403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:05.607Z,2020-09-24T10:43:05.607Z,0.0
22404,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:05.607Z,2020-09-24T10:43:05.607Z,0.0
22405,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:05.607Z,2020-09-24T10:43:05.607Z,0.0
22406,rp,527,0x0007,3189223275,0x00000000,2020-09-24T10:43:05.611Z,2020-09-24T10:43:05.611Z,0.0
22407,rp,528,0x0007,3189482391,0x00000000,2020-09-24T10:43:05.611Z,2020-09-24T10:43:05.611Z,0.0
22408,rp,529,0x0007,1054279108,0x00000000,2020-09-24T10:43:05.613Z,2020-09-24T10:43:05.613Z,0.0
22409,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:05.625Z,2020-09-24T10:43:05.625Z,0.0
22410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z,0.0
22411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z,0.0
22412,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z,0.0
22413,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.667Z,2020-09-24T10:43:05.667Z,0.0
22414,rp,527,0x0007,3193178585,0x00000000,2020-09-24T10:43:05.854Z,2020-09-24T10:43:05.854Z,0.0
22415,rp,528,0x0007,3188722509,0x00000000,2020-09-24T10:43:05.856Z,2020-09-24T10:43:05.856Z,0.0
22416,rp,529,0x0007,1054133433,0x00000000,2020-09-24T10:43:05.859Z,2020-09-24T10:43:05.859Z,0.0
22417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:05.907Z,2020-09-24T10:43:05.907Z,0.0
22418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:05.907Z,2020-09-24T10:43:05.907Z,0.0
22419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:05.907Z,2020-09-24T10:43:05.907Z,0.0
22420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:43:05.925Z,2020-09-24T10:43:05.925Z,0.0
22421,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z,0.0
22422,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z,0.0
22423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:05.967Z,2020-09-24T10:43:05.967Z,0.0
