,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26130,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:41.967Z,2020-09-24T10:44:41.967Z
26131,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:41.967Z,2020-09-24T10:44:41.967Z
26132,rp,527,0x0007,3198142978,0x00000000,2020-09-24T10:44:42.103Z,2020-09-24T10:44:42.103Z
26133,rp,528,0x0007,3187233280,0x00000000,2020-09-24T10:44:42.106Z,2020-09-24T10:44:42.106Z
26134,rp,529,0x0007,1053887867,0x00000000,2020-09-24T10:44:42.108Z,2020-09-24T10:44:42.108Z
26135,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:42.207Z,2020-09-24T10:44:42.207Z
26136,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:42.207Z,2020-09-24T10:44:42.207Z
26137,gate,Position,0x000b,97.2,0x00000000,2020-09-24T10:44:42.207Z,2020-09-24T10:44:42.207Z
26138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:42.225Z,2020-09-24T10:44:42.225Z
26139,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.267Z,2020-09-24T10:44:42.267Z
26140,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.267Z,2020-09-24T10:44:42.267Z
26141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:42.267Z,2020-09-24T10:44:42.267Z
26142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:42.267Z,2020-09-24T10:44:42.267Z
26143,rp,527,0x0007,3198142940,0x00000000,2020-09-24T10:44:42.356Z,2020-09-24T10:44:42.356Z
26144,rp,528,0x0007,3187230200,0x00000000,2020-09-24T10:44:42.357Z,2020-09-24T10:44:42.357Z
26145,rp,529,0x0007,1053888207,0x00000000,2020-09-24T10:44:42.359Z,2020-09-24T10:44:42.359Z
26146,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:42.507Z,2020-09-24T10:44:42.507Z
26147,gate,Position,0x000b,87.1,0x00000000,2020-09-24T10:44:42.507Z,2020-09-24T10:44:42.507Z
26148,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:42.507Z,2020-09-24T10:44:42.507Z
26149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:42.525Z,2020-09-24T10:44:42.525Z
26150,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.567Z,2020-09-24T10:44:42.567Z
26151,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.567Z,2020-09-24T10:44:42.567Z
26152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:42.567Z,2020-09-24T10:44:42.567Z
26153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:42.567Z,2020-09-24T10:44:42.567Z
26154,rp,527,0x0007,3198142670,0x00000000,2020-09-24T10:44:42.604Z,2020-09-24T10:44:42.604Z
26155,rp,528,0x0007,3187235881,0x00000000,2020-09-24T10:44:42.607Z,2020-09-24T10:44:42.607Z
26156,rp,529,0x0007,1053883499,0x00000000,2020-09-24T10:44:42.607Z,2020-09-24T10:44:42.607Z
26157,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:42.807Z,2020-09-24T10:44:42.807Z
26158,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:42.807Z,2020-09-24T10:44:42.807Z
26159,gate,Position,0x000b,77.2,0x00000000,2020-09-24T10:44:42.807Z,2020-09-24T10:44:42.807Z
26160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:42.825Z,2020-09-24T10:44:42.825Z
26161,rp,527,0x0007,3198143215,0x00000000,2020-09-24T10:44:42.853Z,2020-09-24T10:44:42.853Z
26162,rp,528,0x0007,3187742759,0x00000000,2020-09-24T10:44:42.855Z,2020-09-24T10:44:42.855Z
26163,rp,529,0x0007,1052429508,0x00000000,2020-09-24T10:44:42.858Z,2020-09-24T10:44:42.858Z
26164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:42.867Z,2020-09-24T10:44:42.867Z
26165,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.867Z,2020-09-24T10:44:42.867Z
26166,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:42.867Z,2020-09-24T10:44:42.867Z
26167,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:42.867Z,2020-09-24T10:44:42.867Z
26168,rp,527,0x0007,3198142847,0x00000000,2020-09-24T10:44:43.103Z,2020-09-24T10:44:43.103Z
26169,rp,528,0x0007,3187994528,0x00000000,2020-09-24T10:44:43.106Z,2020-09-24T10:44:43.106Z
26170,gate,Position,0x000b,66.9,0x00000000,2020-09-24T10:44:43.107Z,2020-09-24T10:44:43.107Z
26171,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:44:43.107Z,2020-09-24T10:44:43.107Z
26172,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:43.107Z,2020-09-24T10:44:43.107Z
26173,rp,529,0x0007,1051177278,0x00000000,2020-09-24T10:44:43.109Z,2020-09-24T10:44:43.109Z
26174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:44:43.125Z,2020-09-24T10:44:43.125Z
26175,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:43.167Z,2020-09-24T10:44:43.167Z
26176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:43.167Z,2020-09-24T10:44:43.167Z
26177,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:43.167Z,2020-09-24T10:44:43.167Z
26178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:43.167Z,2020-09-24T10:44:43.167Z
26179,rp,527,0x0007,3198145990,0x00000000,2020-09-24T10:44:43.354Z,2020-09-24T10:44:43.354Z
26180,rp,528,0x0007,3188633880,0x00000000,2020-09-24T10:44:43.359Z,2020-09-24T10:44:43.359Z
26181,rp,529,0x0007,1051184570,0x00000000,2020-09-24T10:44:43.359Z,2020-09-24T10:44:43.359Z
26182,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:43.407Z,2020-09-24T10:44:43.407Z
26183,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:43.407Z,2020-09-24T10:44:43.407Z
26184,gate,Position,0x000b,57.1,0x00000000,2020-09-24T10:44:43.407Z,2020-09-24T10:44:43.407Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
