,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17742,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:05.007Z,2020-09-24T10:41:05.007Z
17743,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:05.007Z,2020-09-24T10:41:05.007Z
17744,gate,Position,0x000b,104.8,0x00000000,2020-09-24T10:41:05.007Z,2020-09-24T10:41:05.007Z
17745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:05.025Z,2020-09-24T10:41:05.025Z
17746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:05.067Z,2020-09-24T10:41:05.067Z
17747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:05.067Z,2020-09-24T10:41:05.067Z
17748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.067Z,2020-09-24T10:41:05.067Z
17749,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.067Z,2020-09-24T10:41:05.067Z
17750,rp,527,0x0007,3198142758,0x00000000,2020-09-24T10:41:05.107Z,2020-09-24T10:41:05.107Z
17751,rp,528,0x0007,3187229758,0x00000000,2020-09-24T10:41:05.107Z,2020-09-24T10:41:05.107Z
17752,rp,529,0x0007,1053888463,0x00000000,2020-09-24T10:41:05.109Z,2020-09-24T10:41:05.109Z
17753,gate,Position,0x000b,94.7,0x00000000,2020-09-24T10:41:05.307Z,2020-09-24T10:41:05.307Z
17754,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:41:05.307Z,2020-09-24T10:41:05.307Z
17755,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:05.307Z,2020-09-24T10:41:05.307Z
17756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:05.325Z,2020-09-24T10:41:05.325Z
17757,rp,527,0x0007,3198142867,0x00000000,2020-09-24T10:41:05.355Z,2020-09-24T10:41:05.355Z
17758,rp,528,0x0007,3187231066,0x00000000,2020-09-24T10:41:05.357Z,2020-09-24T10:41:05.357Z
17759,rp,529,0x0007,1053887930,0x00000000,2020-09-24T10:41:05.360Z,2020-09-24T10:41:05.360Z
17760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:05.367Z,2020-09-24T10:41:05.367Z
17761,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.367Z,2020-09-24T10:41:05.367Z
17762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:05.367Z,2020-09-24T10:41:05.367Z
17763,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.367Z,2020-09-24T10:41:05.367Z
17764,rp,527,0x0007,3198142828,0x00000000,2020-09-24T10:41:05.603Z,2020-09-24T10:41:05.603Z
17765,rp,528,0x0007,3187230266,0x00000000,2020-09-24T10:41:05.605Z,2020-09-24T10:41:05.605Z
17766,rp,529,0x0007,1053887763,0x00000000,2020-09-24T10:41:05.606Z,2020-09-24T10:41:05.606Z
17767,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:05.607Z,2020-09-24T10:41:05.607Z
17768,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:41:05.607Z,2020-09-24T10:41:05.607Z
17769,gate,Position,0x000b,84.8,0x00000000,2020-09-24T10:41:05.607Z,2020-09-24T10:41:05.607Z
17770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:05.625Z,2020-09-24T10:41:05.625Z
17771,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.667Z,2020-09-24T10:41:05.667Z
17772,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:05.667Z,2020-09-24T10:41:05.667Z
17773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.667Z,2020-09-24T10:41:05.667Z
17774,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:05.667Z,2020-09-24T10:41:05.667Z
17775,rp,527,0x0007,3198143695,0x00000000,2020-09-24T10:41:05.859Z,2020-09-24T10:41:05.859Z
17776,rp,528,0x0007,3187653762,0x00000000,2020-09-24T10:41:05.861Z,2020-09-24T10:41:05.861Z
17777,rp,529,0x0007,1052829174,0x00000000,2020-09-24T10:41:05.861Z,2020-09-24T10:41:05.861Z
17778,gate,Position,0x000b,74.7,0x00000000,2020-09-24T10:41:05.907Z,2020-09-24T10:41:05.907Z
17779,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:41:05.907Z,2020-09-24T10:41:05.907Z
17780,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:05.907Z,2020-09-24T10:41:05.907Z
17781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:05.925Z,2020-09-24T10:41:05.925Z
17782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:05.967Z,2020-09-24T10:41:05.967Z
17783,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.967Z,2020-09-24T10:41:05.967Z
17784,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:05.967Z,2020-09-24T10:41:05.967Z
17785,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:05.967Z,2020-09-24T10:41:05.967Z
17786,rp,527,0x0007,3198141419,0x00000000,2020-09-24T10:41:06.106Z,2020-09-24T10:41:06.106Z
17787,rp,528,0x0007,3187978170,0x00000000,2020-09-24T10:41:06.107Z,2020-09-24T10:41:06.107Z
17788,rp,529,0x0007,1051232442,0x00000000,2020-09-24T10:41:06.109Z,2020-09-24T10:41:06.109Z
17789,gate,Position,0x000b,64.9,0x00000000,2020-09-24T10:41:06.207Z,2020-09-24T10:41:06.207Z
17790,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:41:06.207Z,2020-09-24T10:41:06.207Z
17791,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:06.207Z,2020-09-24T10:41:06.207Z
17792,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:06.225Z,2020-09-24T10:41:06.225Z
17793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:06.267Z,2020-09-24T10:41:06.267Z
17794,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:06.267Z,2020-09-24T10:41:06.267Z
17795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:06.267Z,2020-09-24T10:41:06.267Z
17796,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:06.267Z,2020-09-24T10:41:06.267Z
17797,rp,527,0x0007,3198145776,0x00000000,2020-09-24T10:41:06.354Z,2020-09-24T10:41:06.354Z
17798,rp,528,0x0007,3188632900,0x00000000,2020-09-24T10:41:06.357Z,2020-09-24T10:41:06.357Z
17799,rp,529,0x0007,1051185265,0x00000000,2020-09-24T10:41:06.360Z,2020-09-24T10:41:06.360Z
17800,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:06.507Z,2020-09-24T10:41:06.507Z
17801,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:41:06.507Z,2020-09-24T10:41:06.507Z
17802,gate,Position,0x000b,54.8,0x00000000,2020-09-24T10:41:06.507Z,2020-09-24T10:41:06.507Z
