,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1591,rp,529,0x0007,1054443612,0x00000000,2020-09-24T10:33:39.859Z,2020-09-24T10:33:39.859Z,0.0
1592,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:39.867Z,2020-09-24T10:33:39.867Z,0.0
1593,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:39.867Z,2020-09-24T10:33:39.867Z,0.0
1594,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:39.867Z,2020-09-24T10:33:39.867Z,0.0
1595,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:39.867Z,2020-09-24T10:33:39.867Z,0.0
1596,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:40.107Z,2020-09-24T10:33:40.107Z,0.0
1597,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:40.107Z,2020-09-24T10:33:40.107Z,0.0
1598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:40.107Z,2020-09-24T10:33:40.107Z,0.0
1599,rp,528,0x0007,3190315143,0x00000000,2020-09-24T10:33:40.107Z,2020-09-24T10:33:40.107Z,0.0
1600,rp,527,0x0007,3182360278,0x00000000,2020-09-24T10:33:40.107Z,2020-09-24T10:33:40.107Z,0.0
1601,rp,529,0x0007,1054421281,0x00000000,2020-09-24T10:33:40.109Z,2020-09-24T10:33:40.109Z,0.0
1602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:40.125Z,2020-09-24T10:33:40.125Z,0.0
1603,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:40.167Z,2020-09-24T10:33:40.167Z,0.0
1604,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:40.167Z,2020-09-24T10:33:40.167Z,0.0
1605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:40.167Z,2020-09-24T10:33:40.167Z,0.0
1606,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:40.167Z,2020-09-24T10:33:40.167Z,0.0
1607,rp,527,0x0007,3177498177,0x00000000,2020-09-24T10:33:40.360Z,2020-09-24T10:33:40.360Z,0.0
1608,rp,528,0x0007,3190827542,0x00000000,2020-09-24T10:33:40.363Z,2020-09-24T10:33:40.363Z,0.0
1609,rp,529,0x0007,1054425633,0x00000000,2020-09-24T10:33:40.365Z,2020-09-24T10:33:40.365Z,0.0
1610,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:40.407Z,2020-09-24T10:33:40.407Z,0.0
1611,gate,Position,0x000b,9.7,0x00000000,2020-09-24T10:33:40.407Z,2020-09-24T10:33:40.407Z,0.0
1612,gate,Speed,0x000b,70,0x00000000,2020-09-24T10:33:40.407Z,2020-09-24T10:33:40.407Z,0.0
1613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:40.425Z,2020-09-24T10:33:40.425Z,0.0
1614,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:40.467Z,2020-09-24T10:33:40.467Z,0.0
1615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:40.467Z,2020-09-24T10:33:40.467Z,0.0
1616,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:40.467Z,2020-09-24T10:33:40.467Z,0.0
1617,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:40.467Z,2020-09-24T10:33:40.467Z,0.0
1618,rp,527,0x0007,3141518625,0x00000000,2020-09-24T10:33:40.603Z,2020-09-24T10:33:40.603Z,0.0
1619,rp,528,0x0007,3190883447,0x00000000,2020-09-24T10:33:40.606Z,2020-09-24T10:33:40.606Z,0.0
1620,rp,529,0x0007,1054425534,0x00000000,2020-09-24T10:33:40.606Z,2020-09-24T10:33:40.606Z,0.0
1621,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:40.707Z,2020-09-24T10:33:40.707Z,0.0
1622,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:33:40.707Z,2020-09-24T10:33:40.707Z,0.0
1623,gate,Position,0x000b,23.2,0x00000000,2020-09-24T10:33:40.707Z,2020-09-24T10:33:40.707Z,0.0
1624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:40.725Z,2020-09-24T10:33:40.725Z,0.0
1625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:40.767Z,2020-09-24T10:33:40.767Z,0.0
1626,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:40.767Z,2020-09-24T10:33:40.767Z,0.0
1627,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:40.767Z,2020-09-24T10:33:40.767Z,0.0
1628,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:40.767Z,2020-09-24T10:33:40.767Z,0.0
1629,rp,527,0x0007,1023036732,0x00000000,2020-09-24T10:33:40.854Z,2020-09-24T10:33:40.854Z,0.0
1630,rp,528,0x0007,3190365586,0x00000000,2020-09-24T10:33:40.857Z,2020-09-24T10:33:40.857Z,0.0
1631,rp,529,0x0007,1054421360,0x00000000,2020-09-24T10:33:40.859Z,2020-09-24T10:33:40.859Z,0.0
1632,gate,Position,0x000b,35.5,0x00000000,2020-09-24T10:33:41.007Z,2020-09-24T10:33:41.007Z,0.0
1633,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:41.007Z,2020-09-24T10:33:41.007Z,0.0
1634,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:33:41.007Z,2020-09-24T10:33:41.007Z,0.0
1635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:41.025Z,2020-09-24T10:33:41.025Z,0.0
1636,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:41.067Z,2020-09-24T10:33:41.067Z,0.0
1637,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:41.067Z,2020-09-24T10:33:41.067Z,0.0
1638,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:41.067Z,2020-09-24T10:33:41.067Z,0.0
1639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:41.067Z,2020-09-24T10:33:41.067Z,0.0
1640,rp,527,0x0007,1026106779,0x00000000,2020-09-24T10:33:41.107Z,2020-09-24T10:33:41.107Z,0.0
1641,rp,528,0x0007,3190201240,0x00000000,2020-09-24T10:33:41.107Z,2020-09-24T10:33:41.107Z,0.0
1642,rp,529,0x0007,1054396181,0x00000000,2020-09-24T10:33:41.110Z,2020-09-24T10:33:41.110Z,0.0
1643,gate,Position,0x000b,48.3,0x00000000,2020-09-24T10:33:41.307Z,2020-09-24T10:33:41.307Z,0.0
1644,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:41.307Z,2020-09-24T10:33:41.307Z,0.0
1645,gate,Speed,0x000b,70,0x00000000,2020-09-24T10:33:41.307Z,2020-09-24T10:33:41.307Z,0.0
1646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:41.325Z,2020-09-24T10:33:41.325Z,0.0
1647,rp,527,0x0007,1035959979,0x00000000,2020-09-24T10:33:41.352Z,2020-09-24T10:33:41.352Z,0.0
1648,rp,528,0x0007,3189852472,0x00000000,2020-09-24T10:33:41.355Z,2020-09-24T10:33:41.355Z,0.0
1649,rp,529,0x0007,1054169366,0x00000000,2020-09-24T10:33:41.358Z,2020-09-24T10:33:41.358Z,0.0
1650,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:41.367Z,2020-09-24T10:33:41.367Z,0.0
1651,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:41.367Z,2020-09-24T10:33:41.367Z,0.0
1652,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:41.367Z,2020-09-24T10:33:41.367Z,0.0
1653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:41.367Z,2020-09-24T10:33:41.367Z,0.0
1654,rp,527,0x0007,1042326406,0x00000000,2020-09-24T10:33:41.603Z,2020-09-24T10:33:41.603Z,0.0
1655,rp,529,0x0007,1053911565,0x00000000,2020-09-24T10:33:41.606Z,2020-09-24T10:33:41.606Z,0.0
1656,rp,528,0x0007,3189431552,0x00000000,2020-09-24T10:33:41.606Z,2020-09-24T10:33:41.606Z,0.0
1657,gate,Position,0x000b,60.8,0x00000000,2020-09-24T10:33:41.607Z,2020-09-24T10:33:41.607Z,0.0
1658,gate,Speed,0x000b,30,0x00000000,2020-09-24T10:33:41.607Z,2020-09-24T10:33:41.607Z,0.0
1659,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:41.607Z,2020-09-24T10:33:41.607Z,0.0
1660,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:41.625Z,2020-09-24T10:33:41.625Z,0.0
1661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:41.667Z,2020-09-24T10:33:41.667Z,0.0
1662,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:41.667Z,2020-09-24T10:33:41.667Z,0.0
1663,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:41.667Z,2020-09-24T10:33:41.667Z,0.0
1664,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:41.667Z,2020-09-24T10:33:41.667Z,0.0
1665,rp,527,0x0007,1046429272,0x00000000,2020-09-24T10:33:41.854Z,2020-09-24T10:33:41.854Z,0.0
1666,rp,528,0x0007,3189029628,0x00000000,2020-09-24T10:33:41.856Z,2020-09-24T10:33:41.856Z,0.0
1667,rp,529,0x0007,1053653509,0x00000000,2020-09-24T10:33:41.859Z,2020-09-24T10:33:41.859Z,0.0
1668,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:41.907Z,2020-09-24T10:33:41.907Z,0.0
1669,gate,Speed,0x000b,50,0x00000000,2020-09-24T10:33:41.907Z,2020-09-24T10:33:41.907Z,0.0
1670,gate,Position,0x000b,73.4,0x00000000,2020-09-24T10:33:41.907Z,2020-09-24T10:33:41.907Z,0.0
1671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:41.925Z,2020-09-24T10:33:41.925Z,0.0
1672,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:41.967Z,2020-09-24T10:33:41.967Z,0.0
1673,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:41.967Z,2020-09-24T10:33:41.967Z,0.0
1674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:41.967Z,2020-09-24T10:33:41.967Z,0.0
1675,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:41.967Z,2020-09-24T10:33:41.967Z,0.0
1676,rp,528,0x0007,3188614155,0x00000000,2020-09-24T10:33:42.107Z,2020-09-24T10:33:42.107Z,0.0
1677,rp,527,0x0007,1049622756,0x00000000,2020-09-24T10:33:42.107Z,2020-09-24T10:33:42.107Z,0.0
1678,rp,529,0x0007,1053392615,0x00000000,2020-09-24T10:33:42.109Z,2020-09-24T10:33:42.109Z,0.0
1679,gate,Position,0x000b,85.7,0x00000000,2020-09-24T10:33:42.207Z,2020-09-24T10:33:42.207Z,0.0
1680,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:33:42.207Z,2020-09-24T10:33:42.207Z,0.0
1681,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:42.207Z,2020-09-24T10:33:42.207Z,0.0
1682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:42.225Z,2020-09-24T10:33:42.225Z,0.0
1683,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:42.267Z,2020-09-24T10:33:42.267Z,0.0
1684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:42.267Z,2020-09-24T10:33:42.267Z,0.0
1685,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:42.267Z,2020-09-24T10:33:42.267Z,0.0
1686,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:42.267Z,2020-09-24T10:33:42.267Z,0.0
1687,rp,527,0x0007,1050973219,0x00000000,2020-09-24T10:33:42.353Z,2020-09-24T10:33:42.353Z,0.0
1688,rp,528,0x0007,3188347271,0x00000000,2020-09-24T10:33:42.355Z,2020-09-24T10:33:42.355Z,0.0
1689,rp,529,0x0007,1053214482,0x00000000,2020-09-24T10:33:42.358Z,2020-09-24T10:33:42.358Z,0.0
1690,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:42.507Z,2020-09-24T10:33:42.507Z,0.0
1691,gate,Speed,0x000b,60,0x00000000,2020-09-24T10:33:42.507Z,2020-09-24T10:33:42.507Z,0.0
1692,gate,Position,0x000b,98,0x00000000,2020-09-24T10:33:42.507Z,2020-09-24T10:33:42.507Z,0.0
1693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:42.525Z,2020-09-24T10:33:42.525Z,0.0
1694,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:42.567Z,2020-09-24T10:33:42.567Z,0.0
1695,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:42.567Z,2020-09-24T10:33:42.567Z,0.0
1696,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:42.567Z,2020-09-24T10:33:42.567Z,0.0
1697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:42.567Z,2020-09-24T10:33:42.567Z,0.0
1698,rp,527,0x0007,1050967203,0x00000000,2020-09-24T10:33:42.603Z,2020-09-24T10:33:42.603Z,0.0
1699,rp,528,0x0007,3189370203,0x00000000,2020-09-24T10:33:42.605Z,2020-09-24T10:33:42.605Z,0.0
1700,rp,529,0x0007,1052313668,0x00000000,2020-09-24T10:33:42.606Z,2020-09-24T10:33:42.606Z,0.0
1701,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:33:42.807Z,2020-09-24T10:33:42.807Z,0.0
1702,gate,Position,0x000b,110.7,0x00000000,2020-09-24T10:33:42.807Z,2020-09-24T10:33:42.807Z,0.0
1703,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:42.807Z,2020-09-24T10:33:42.807Z,0.0
1704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:42.825Z,2020-09-24T10:33:42.825Z,0.0
1705,rp,527,0x0007,1050954435,0x00000000,2020-09-24T10:33:42.856Z,2020-09-24T10:33:42.856Z,0.0
1706,rp,528,0x0007,3190252089,0x00000000,2020-09-24T10:33:42.856Z,2020-09-24T10:33:42.856Z,0.0
1707,rp,529,0x0007,1051542458,0x00000000,2020-09-24T10:33:42.859Z,2020-09-24T10:33:42.859Z,2.0
1708,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:42.867Z,2020-09-24T10:33:42.867Z,2.0
1709,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:42.867Z,2020-09-24T10:33:42.867Z,2.0
1710,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:42.867Z,2020-09-24T10:33:42.867Z,2.0
1711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:42.867Z,2020-09-24T10:33:42.867Z,2.0
1712,rp,527,0x0007,1050957295,0x00000000,2020-09-24T10:33:43.102Z,2020-09-24T10:33:43.102Z,2.0
1713,rp,528,0x0007,3190244602,0x00000000,2020-09-24T10:33:43.105Z,2020-09-24T10:33:43.105Z,2.0
1714,gate,Position,0x000b,123.2,0x00000000,2020-09-24T10:33:43.107Z,2020-09-24T10:33:43.107Z,2.0
1715,rp,529,0x0007,1051542270,0x00000000,2020-09-24T10:33:43.107Z,2020-09-24T10:33:43.107Z,2.0
1716,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:43.107Z,2020-09-24T10:33:43.107Z,2.0
1717,gate,Speed,0x000b,40,0x00000000,2020-09-24T10:33:43.107Z,2020-09-24T10:33:43.107Z,2.0
1718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:33:43.125Z,2020-09-24T10:33:43.125Z,2.0
1719,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:43.167Z,2020-09-24T10:33:43.167Z,2.0
1720,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:43.167Z,2020-09-24T10:33:43.167Z,2.0
