,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26230,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:44.607Z,2020-09-24T10:44:44.607Z,1.0
26231,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:44:44.607Z,2020-09-24T10:44:44.607Z,1.0
26232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:44.625Z,2020-09-24T10:44:44.625Z,1.0
26233,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.667Z,2020-09-24T10:44:44.667Z,1.0
26234,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:44.667Z,2020-09-24T10:44:44.667Z,1.0
26235,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:44.667Z,2020-09-24T10:44:44.667Z,1.0
26236,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.667Z,2020-09-24T10:44:44.667Z,1.0
26237,rp,527,0x0007,3198147619,0x00000000,2020-09-24T10:44:44.853Z,2020-09-24T10:44:44.853Z,1.0
26238,rp,528,0x0007,3188626582,0x00000000,2020-09-24T10:44:44.855Z,2020-09-24T10:44:44.855Z,1.0
26239,rp,529,0x0007,1051184057,0x00000000,2020-09-24T10:44:44.858Z,2020-09-24T10:44:44.858Z,1.0
26240,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z,1.0
26241,gate,Position,0x000b,6.5,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z,1.0
26242,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z,1.0
26243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:44.925Z,2020-09-24T10:44:44.925Z,1.0
26244,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z,1.0
26245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z,1.0
26246,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z,1.0
26247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z,1.0
26248,rp,528,0x0007,3188626979,0x00000000,2020-09-24T10:44:45.106Z,2020-09-24T10:44:45.106Z,1.0
26249,rp,527,0x0007,3198147545,0x00000000,2020-09-24T10:44:45.106Z,2020-09-24T10:44:45.106Z,1.0
26250,rp,529,0x0007,1051184784,0x00000000,2020-09-24T10:44:45.109Z,2020-09-24T10:44:45.109Z,1.0
26251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z,1.0
26252,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z,1.0
26253,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z,1.0
26254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.225Z,2020-09-24T10:44:45.225Z,1.0
26255,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z,1.0
26256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z,1.0
26257,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z,1.0
26258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z,1.0
26259,rp,527,0x0007,3198143833,0x00000000,2020-09-24T10:44:45.354Z,2020-09-24T10:44:45.354Z,1.0
26260,rp,528,0x0007,3188349651,0x00000000,2020-09-24T10:44:45.357Z,2020-09-24T10:44:45.357Z,1.0
26261,rp,529,0x0007,1051608563,0x00000000,2020-09-24T10:44:45.359Z,2020-09-24T10:44:45.359Z,0.0
26262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z,0.0
26263,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z,0.0
26264,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z,0.0
26265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.525Z,2020-09-24T10:44:45.525Z,0.0
26266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z,0.0
26267,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z,0.0
26268,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z,0.0
26269,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z,0.0
26270,rp,527,0x0007,3198143292,0x00000000,2020-09-24T10:44:45.603Z,2020-09-24T10:44:45.603Z,0.0
26271,rp,529,0x0007,1052418219,0x00000000,2020-09-24T10:44:45.605Z,2020-09-24T10:44:45.605Z,0.0
26272,rp,528,0x0007,3188326841,0x00000000,2020-09-24T10:44:45.605Z,2020-09-24T10:44:45.605Z,0.0
26273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z,0.0
26274,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z,0.0
26275,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z,0.0
26276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.825Z,2020-09-24T10:44:45.825Z,0.0
26277,rp,527,0x0007,3198143025,0x00000000,2020-09-24T10:44:45.853Z,2020-09-24T10:44:45.853Z,0.0
26278,rp,528,0x0007,3188327888,0x00000000,2020-09-24T10:44:45.856Z,2020-09-24T10:44:45.856Z,0.0
26279,rp,529,0x0007,1054185412,0x00000000,2020-09-24T10:44:45.858Z,2020-09-24T10:44:45.858Z,0.0
26280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z,0.0
26281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z,0.0
26282,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z,0.0
26283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z,0.0
26284,rp,527,0x0007,3197704544,0x00000000,2020-09-24T10:44:46.106Z,2020-09-24T10:44:46.106Z,0.0
26285,rp,528,0x0007,3188938686,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z,0.0
26286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z,0.0
26287,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z,0.0
26288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z,0.0
26289,rp,529,0x0007,1054373323,0x00000000,2020-09-24T10:44:46.109Z,2020-09-24T10:44:46.109Z,0.0
26290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.125Z,2020-09-24T10:44:46.125Z,0.0
26291,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z,0.0
26292,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z,0.0
26293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z,0.0
26294,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z,0.0
26295,rp,527,0x0007,3194903037,0x00000000,2020-09-24T10:44:46.360Z,2020-09-24T10:44:46.360Z,0.0
26296,rp,528,0x0007,3190978119,0x00000000,2020-09-24T10:44:46.360Z,2020-09-24T10:44:46.360Z,0.0
26297,rp,529,0x0007,1054705767,0x00000000,2020-09-24T10:44:46.363Z,2020-09-24T10:44:46.363Z,0.0
26298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z,0.0
26299,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z,0.0
26300,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z,0.0
26301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.425Z,2020-09-24T10:44:46.425Z,0.0
26302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z,0.0
26303,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z,0.0
26304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z,0.0
26305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z,0.0
26306,rp,528,0x0007,3191373591,0x00000000,2020-09-24T10:44:46.611Z,2020-09-24T10:44:46.611Z,0.0
26307,rp,527,0x0007,3188502513,0x00000000,2020-09-24T10:44:46.611Z,2020-09-24T10:44:46.611Z,0.0
26308,rp,529,0x0007,1054752486,0x00000000,2020-09-24T10:44:46.615Z,2020-09-24T10:44:46.615Z,0.0
26309,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z,0.0
26310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z,0.0
26311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z,0.0
26312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.725Z,2020-09-24T10:44:46.725Z,0.0
26313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z,0.0
26314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z,0.0
26315,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z,0.0
26316,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z,0.0
26317,rp,527,0x0007,3183833541,0x00000000,2020-09-24T10:44:46.853Z,2020-09-24T10:44:46.853Z,0.0
26318,rp,528,0x0007,3190496562,0x00000000,2020-09-24T10:44:46.856Z,2020-09-24T10:44:46.856Z,0.0
26319,rp,529,0x0007,1054509189,0x00000000,2020-09-24T10:44:46.858Z,2020-09-24T10:44:46.858Z,0.0
26320,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z,0.0
26321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z,0.0
26322,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z,0.0
26323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.025Z,2020-09-24T10:44:47.025Z,0.0
26324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z,0.0
26325,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z,0.0
26326,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z,0.0
26327,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z,0.0
26328,rp,527,0x0007,3182637277,0x00000000,2020-09-24T10:44:47.112Z,2020-09-24T10:44:47.112Z,0.0
26329,rp,528,0x0007,3190266070,0x00000000,2020-09-24T10:44:47.114Z,2020-09-24T10:44:47.114Z,0.0
26330,rp,529,0x0007,1054420330,0x00000000,2020-09-24T10:44:47.117Z,2020-09-24T10:44:47.117Z,0.0
26331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z,0.0
26332,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z,0.0
26333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z,0.0
26334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.325Z,2020-09-24T10:44:47.325Z,0.0
26335,rp,527,0x0007,3179442631,0x00000000,2020-09-24T10:44:47.355Z,2020-09-24T10:44:47.355Z,0.0
26336,rp,528,0x0007,3190725879,0x00000000,2020-09-24T10:44:47.357Z,2020-09-24T10:44:47.357Z,0.0
26337,rp,529,0x0007,1054424757,0x00000000,2020-09-24T10:44:47.360Z,2020-09-24T10:44:47.360Z,0.0
26338,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z,0.0
26339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z,0.0
26340,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z,0.0
26341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z,0.0
26342,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z,0.0
26343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z,0.0
26344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z,0.0
26345,rp,527,0x0007,3157411567,0x00000000,2020-09-24T10:44:47.611Z,2020-09-24T10:44:47.611Z,0.0
26346,rp,528,0x0007,3190953581,0x00000000,2020-09-24T10:44:47.613Z,2020-09-24T10:44:47.613Z,0.0
26347,rp,529,0x0007,1054428032,0x00000000,2020-09-24T10:44:47.616Z,2020-09-24T10:44:47.616Z,0.0
26348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.625Z,2020-09-24T10:44:47.625Z,0.0
26349,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z,0.0
26350,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z,0.0
26351,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z,0.0
26352,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z,0.0
26353,rp,527,0x0007,1021069073,0x00000000,2020-09-24T10:44:47.853Z,2020-09-24T10:44:47.853Z,0.0
26354,rp,528,0x0007,3190448167,0x00000000,2020-09-24T10:44:47.856Z,2020-09-24T10:44:47.856Z,0.0
26355,rp,529,0x0007,1054421797,0x00000000,2020-09-24T10:44:47.858Z,2020-09-24T10:44:47.858Z,0.0
26356,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z,0.0
26357,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z,0.0
26358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z,0.0
26359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.925Z,2020-09-24T10:44:47.925Z,0.0
26360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z,0.0
26361,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z,0.0
26362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z,0.0
26363,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z,0.0
26364,rp,527,0x0007,1024928151,0x00000000,2020-09-24T10:44:48.106Z,2020-09-24T10:44:48.106Z,0.0
26365,rp,528,0x0007,3190230429,0x00000000,2020-09-24T10:44:48.107Z,2020-09-24T10:44:48.107Z,0.0
26366,rp,529,0x0007,1054413374,0x00000000,2020-09-24T10:44:48.109Z,2020-09-24T10:44:48.109Z,0.0
26367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z,0.0
26368,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z,0.0
26369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z,0.0
26370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.225Z,2020-09-24T10:44:48.225Z,0.0
26371,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z,0.0
26372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z,0.0
26373,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z,0.0
26374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z,0.0
26375,rp,527,0x0007,1034700952,0x00000000,2020-09-24T10:44:48.360Z,2020-09-24T10:44:48.360Z,0.0
26376,rp,528,0x0007,3189918008,0x00000000,2020-09-24T10:44:48.360Z,2020-09-24T10:44:48.360Z,0.0
26377,rp,529,0x0007,1054214855,0x00000000,2020-09-24T10:44:48.362Z,2020-09-24T10:44:48.362Z,0.0
26378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z,0.0
26379,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z,0.0
26380,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z,0.0
26381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.525Z,2020-09-24T10:44:48.525Z,0.0
26382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z,0.0
26383,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z,0.0
26384,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z,0.0
26385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z,0.0
26386,rp,527,0x0007,1041567478,0x00000000,2020-09-24T10:44:48.606Z,2020-09-24T10:44:48.606Z,0.0
26387,rp,529,0x0007,1053956706,0x00000000,2020-09-24T10:44:48.608Z,2020-09-24T10:44:48.608Z,0.0
26388,rp,528,0x0007,3189509286,0x00000000,2020-09-24T10:44:48.608Z,2020-09-24T10:44:48.608Z,0.0
26389,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z,0.0
26390,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z,0.0
26391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z,0.0
26392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.825Z,2020-09-24T10:44:48.825Z,0.0
26393,rp,527,0x0007,1045670800,0x00000000,2020-09-24T10:44:48.856Z,2020-09-24T10:44:48.856Z,0.0
26394,rp,528,0x0007,3189105362,0x00000000,2020-09-24T10:44:48.856Z,2020-09-24T10:44:48.856Z,0.0
26395,rp,529,0x0007,1053692694,0x00000000,2020-09-24T10:44:48.859Z,2020-09-24T10:44:48.859Z,0.0
26396,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z,0.0
26397,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z,0.0
26398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z,0.0
26399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z,0.0
26400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:49.107Z,2020-09-24T10:44:49.107Z,0.0
26401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:49.107Z,2020-09-24T10:44:49.107Z,0.0
