,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32536,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:47:27.807Z,2020-09-24T10:47:27.807Z
32537,gate,Position,0x000b,8.2,0x00000000,2020-09-24T10:47:27.807Z,2020-09-24T10:47:27.807Z
32538,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:47:27.807Z,2020-09-24T10:47:27.807Z
32539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:27.825Z,2020-09-24T10:47:27.825Z
32540,rp,527,0x0007,3198146979,0x00000000,2020-09-24T10:47:27.852Z,2020-09-24T10:47:27.852Z
32541,rp,528,0x0007,3188626954,0x00000000,2020-09-24T10:47:27.855Z,2020-09-24T10:47:27.855Z
32542,rp,529,0x0007,1051184543,0x00000000,2020-09-24T10:47:27.858Z,2020-09-24T10:47:27.858Z
32543,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:27.867Z,2020-09-24T10:47:27.867Z
32544,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:27.867Z,2020-09-24T10:47:27.867Z
32545,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:27.867Z,2020-09-24T10:47:27.867Z
32546,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:27.867Z,2020-09-24T10:47:27.867Z
32547,rp,527,0x0007,3198144495,0x00000000,2020-09-24T10:47:28.103Z,2020-09-24T10:47:28.103Z
32548,rp,528,0x0007,3188435481,0x00000000,2020-09-24T10:47:28.106Z,2020-09-24T10:47:28.106Z
32549,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:28.107Z,2020-09-24T10:47:28.107Z
32550,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:28.107Z,2020-09-24T10:47:28.107Z
32551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:28.107Z,2020-09-24T10:47:28.107Z
32552,rp,529,0x0007,1051480008,0x00000000,2020-09-24T10:47:28.108Z,2020-09-24T10:47:28.108Z
32553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:28.125Z,2020-09-24T10:47:28.125Z
32554,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:28.167Z,2020-09-24T10:47:28.167Z
32555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:28.167Z,2020-09-24T10:47:28.167Z
32556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:28.167Z,2020-09-24T10:47:28.167Z
32557,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:28.167Z,2020-09-24T10:47:28.167Z
32558,rp,527,0x0007,3198141406,0x00000000,2020-09-24T10:47:28.361Z,2020-09-24T10:47:28.361Z
32559,rp,528,0x0007,3188325298,0x00000000,2020-09-24T10:47:28.362Z,2020-09-24T10:47:28.362Z
32560,rp,529,0x0007,1052182656,0x00000000,2020-09-24T10:47:28.364Z,2020-09-24T10:47:28.364Z
32561,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:28.407Z,2020-09-24T10:47:28.407Z
32562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:28.407Z,2020-09-24T10:47:28.407Z
32563,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:28.407Z,2020-09-24T10:47:28.407Z
32564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:28.425Z,2020-09-24T10:47:28.425Z
32565,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:28.467Z,2020-09-24T10:47:28.467Z
32566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:28.467Z,2020-09-24T10:47:28.467Z
32567,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:28.467Z,2020-09-24T10:47:28.467Z
32568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:28.467Z,2020-09-24T10:47:28.467Z
32569,rp,527,0x0007,3198141707,0x00000000,2020-09-24T10:47:28.607Z,2020-09-24T10:47:28.607Z
32570,rp,528,0x0007,3188327890,0x00000000,2020-09-24T10:47:28.609Z,2020-09-24T10:47:28.609Z
32571,rp,529,0x0007,1054038162,0x00000000,2020-09-24T10:47:28.610Z,2020-09-24T10:47:28.610Z
32572,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:28.707Z,2020-09-24T10:47:28.707Z
32573,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:28.707Z,2020-09-24T10:47:28.707Z
32574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:28.707Z,2020-09-24T10:47:28.707Z
32575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:28.725Z,2020-09-24T10:47:28.725Z
32576,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:28.767Z,2020-09-24T10:47:28.767Z
32577,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:28.767Z,2020-09-24T10:47:28.767Z
32578,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:28.767Z,2020-09-24T10:47:28.767Z
32579,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:28.767Z,2020-09-24T10:47:28.767Z
32580,rp,527,0x0007,3197915858,0x00000000,2020-09-24T10:47:28.852Z,2020-09-24T10:47:28.852Z
32581,rp,528,0x0007,3188657779,0x00000000,2020-09-24T10:47:28.855Z,2020-09-24T10:47:28.855Z
32582,rp,529,0x0007,1054333718,0x00000000,2020-09-24T10:47:28.857Z,2020-09-24T10:47:28.857Z
32583,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:29.007Z,2020-09-24T10:47:29.007Z
32584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:29.007Z,2020-09-24T10:47:29.007Z
32585,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:29.007Z,2020-09-24T10:47:29.007Z
32586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:29.025Z,2020-09-24T10:47:29.025Z
32587,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:29.067Z,2020-09-24T10:47:29.067Z
32588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:29.067Z,2020-09-24T10:47:29.067Z
32589,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:29.067Z,2020-09-24T10:47:29.067Z
32590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:29.067Z,2020-09-24T10:47:29.067Z
32591,rp,527,0x0007,3195843030,0x00000000,2020-09-24T10:47:29.113Z,2020-09-24T10:47:29.113Z
32592,rp,528,0x0007,3190684007,0x00000000,2020-09-24T10:47:29.114Z,2020-09-24T10:47:29.114Z
32593,rp,529,0x0007,1054648940,0x00000000,2020-09-24T10:47:29.116Z,2020-09-24T10:47:29.116Z
32594,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:29.307Z,2020-09-24T10:47:29.307Z
32595,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:29.307Z,2020-09-24T10:47:29.307Z
32596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:29.307Z,2020-09-24T10:47:29.307Z
32597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:29.325Z,2020-09-24T10:47:29.325Z
32598,rp,528,0x0007,3191526463,0x00000000,2020-09-24T10:47:29.356Z,2020-09-24T10:47:29.356Z
32599,rp,527,0x0007,3189644265,0x00000000,2020-09-24T10:47:29.356Z,2020-09-24T10:47:29.356Z
32600,rp,529,0x0007,1054791035,0x00000000,2020-09-24T10:47:29.359Z,2020-09-24T10:47:29.359Z
32601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:29.367Z,2020-09-24T10:47:29.367Z
32602,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:29.367Z,2020-09-24T10:47:29.367Z
32603,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:29.367Z,2020-09-24T10:47:29.367Z
32604,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:29.367Z,2020-09-24T10:47:29.367Z
32605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:29.607Z,2020-09-24T10:47:29.607Z
32606,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:29.607Z,2020-09-24T10:47:29.607Z
32607,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:29.607Z,2020-09-24T10:47:29.607Z
32608,rp,527,0x0007,3184487380,0x00000000,2020-09-24T10:47:29.609Z,2020-09-24T10:47:29.609Z
32609,rp,528,0x0007,3190623727,0x00000000,2020-09-24T10:47:29.612Z,2020-09-24T10:47:29.612Z
32610,rp,529,0x0007,1054545157,0x00000000,2020-09-24T10:47:29.612Z,2020-09-24T10:47:29.612Z
32611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:29.625Z,2020-09-24T10:47:29.625Z
32612,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:29.667Z,2020-09-24T10:47:29.667Z
32613,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:29.667Z,2020-09-24T10:47:29.667Z
32614,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:29.667Z,2020-09-24T10:47:29.667Z
32615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:29.667Z,2020-09-24T10:47:29.667Z
32616,rp,527,0x0007,3182779571,0x00000000,2020-09-24T10:47:29.852Z,2020-09-24T10:47:29.852Z
32617,rp,528,0x0007,3190238577,0x00000000,2020-09-24T10:47:29.855Z,2020-09-24T10:47:29.855Z
32618,rp,529,0x0007,1054420748,0x00000000,2020-09-24T10:47:29.857Z,2020-09-24T10:47:29.857Z
32619,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:29.907Z,2020-09-24T10:47:29.907Z
32620,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:29.907Z,2020-09-24T10:47:29.907Z
32621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:29.907Z,2020-09-24T10:47:29.907Z
32622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:29.925Z,2020-09-24T10:47:29.925Z
32623,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:29.967Z,2020-09-24T10:47:29.967Z
32624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:29.967Z,2020-09-24T10:47:29.967Z
32625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:29.967Z,2020-09-24T10:47:29.967Z
32626,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:29.967Z,2020-09-24T10:47:29.967Z
32627,rp,527,0x0007,3180238635,0x00000000,2020-09-24T10:47:30.110Z,2020-09-24T10:47:30.110Z
32628,rp,528,0x0007,3190634290,0x00000000,2020-09-24T10:47:30.113Z,2020-09-24T10:47:30.113Z
32629,rp,529,0x0007,1054424009,0x00000000,2020-09-24T10:47:30.115Z,2020-09-24T10:47:30.115Z
32630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:30.207Z,2020-09-24T10:47:30.207Z
32631,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:30.207Z,2020-09-24T10:47:30.207Z
32632,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:30.207Z,2020-09-24T10:47:30.207Z
32633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:30.225Z,2020-09-24T10:47:30.225Z
32634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:30.267Z,2020-09-24T10:47:30.267Z
32635,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:30.267Z,2020-09-24T10:47:30.267Z
32636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:30.267Z,2020-09-24T10:47:30.267Z
32637,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:30.267Z,2020-09-24T10:47:30.267Z
32638,rp,527,0x0007,3165934976,0x00000000,2020-09-24T10:47:30.351Z,2020-09-24T10:47:30.351Z
32639,rp,529,0x0007,1054426843,0x00000000,2020-09-24T10:47:30.354Z,2020-09-24T10:47:30.354Z
32640,rp,528,0x0007,3190996452,0x00000000,2020-09-24T10:47:30.354Z,2020-09-24T10:47:30.354Z
32641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:30.507Z,2020-09-24T10:47:30.507Z
32642,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:30.507Z,2020-09-24T10:47:30.507Z
32643,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:30.507Z,2020-09-24T10:47:30.507Z
32644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:30.525Z,2020-09-24T10:47:30.525Z
32645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:30.567Z,2020-09-24T10:47:30.567Z
32646,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:30.567Z,2020-09-24T10:47:30.567Z
32647,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:30.567Z,2020-09-24T10:47:30.567Z
32648,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:30.567Z,2020-09-24T10:47:30.567Z
32649,rp,527,0x0007,1018923644,0x00000000,2020-09-24T10:47:30.612Z,2020-09-24T10:47:30.612Z
32650,rp,529,0x0007,1054422164,0x00000000,2020-09-24T10:47:30.615Z,2020-09-24T10:47:30.615Z
32651,rp,528,0x0007,3190531166,0x00000000,2020-09-24T10:47:30.615Z,2020-09-24T10:47:30.615Z
32652,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:30.807Z,2020-09-24T10:47:30.807Z
32653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:30.807Z,2020-09-24T10:47:30.807Z
32654,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:30.807Z,2020-09-24T10:47:30.807Z
32655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:30.825Z,2020-09-24T10:47:30.825Z
32656,rp,527,0x0007,1024658359,0x00000000,2020-09-24T10:47:30.852Z,2020-09-24T10:47:30.852Z
32657,rp,528,0x0007,3190237063,0x00000000,2020-09-24T10:47:30.855Z,2020-09-24T10:47:30.855Z
32658,rp,529,0x0007,1054421471,0x00000000,2020-09-24T10:47:30.858Z,2020-09-24T10:47:30.858Z
32659,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:30.867Z,2020-09-24T10:47:30.867Z
32660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:30.867Z,2020-09-24T10:47:30.867Z
32661,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:30.867Z,2020-09-24T10:47:30.867Z
32662,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:30.867Z,2020-09-24T10:47:30.867Z
32663,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:31.107Z,2020-09-24T10:47:31.107Z
32664,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:31.107Z,2020-09-24T10:47:31.107Z
32665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:31.107Z,2020-09-24T10:47:31.107Z
32666,rp,527,0x0007,1033369973,0x00000000,2020-09-24T10:47:31.114Z,2020-09-24T10:47:31.114Z
32667,rp,528,0x0007,3189984725,0x00000000,2020-09-24T10:47:31.116Z,2020-09-24T10:47:31.116Z
32668,rp,529,0x0007,1054249643,0x00000000,2020-09-24T10:47:31.119Z,2020-09-24T10:47:31.119Z
32669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:31.125Z,2020-09-24T10:47:31.125Z
32670,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:31.167Z,2020-09-24T10:47:31.167Z
32671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:31.167Z,2020-09-24T10:47:31.167Z
32672,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:31.167Z,2020-09-24T10:47:31.167Z
32673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:31.167Z,2020-09-24T10:47:31.167Z
32674,rp,527,0x0007,1040770489,0x00000000,2020-09-24T10:47:31.354Z,2020-09-24T10:47:31.354Z
32675,rp,528,0x0007,3189585699,0x00000000,2020-09-24T10:47:31.356Z,2020-09-24T10:47:31.356Z
32676,rp,529,0x0007,1054006631,0x00000000,2020-09-24T10:47:31.359Z,2020-09-24T10:47:31.359Z
32677,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:31.407Z,2020-09-24T10:47:31.407Z
32678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:31.407Z,2020-09-24T10:47:31.407Z
32679,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:31.407Z,2020-09-24T10:47:31.407Z
32680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:31.425Z,2020-09-24T10:47:31.425Z
32681,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:31.467Z,2020-09-24T10:47:31.467Z
32682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:31.467Z,2020-09-24T10:47:31.467Z
32683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:31.467Z,2020-09-24T10:47:31.467Z
32684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:31.467Z,2020-09-24T10:47:31.467Z
32685,rp,527,0x0007,1044882265,0x00000000,2020-09-24T10:47:31.604Z,2020-09-24T10:47:31.604Z
32686,rp,528,0x0007,3189182371,0x00000000,2020-09-24T10:47:31.607Z,2020-09-24T10:47:31.607Z
32687,rp,529,0x0007,1053739127,0x00000000,2020-09-24T10:47:31.617Z,2020-09-24T10:47:31.617Z
32688,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:31.707Z,2020-09-24T10:47:31.707Z
32689,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:31.707Z,2020-09-24T10:47:31.707Z
32690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:31.707Z,2020-09-24T10:47:31.707Z
32691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:31.725Z,2020-09-24T10:47:31.725Z
32692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:31.767Z,2020-09-24T10:47:31.767Z
32693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:31.767Z,2020-09-24T10:47:31.767Z
32694,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:31.767Z,2020-09-24T10:47:31.767Z
32695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:31.767Z,2020-09-24T10:47:31.767Z
32696,rp,527,0x0007,1048784044,0x00000000,2020-09-24T10:47:31.855Z,2020-09-24T10:47:31.855Z
32697,rp,528,0x0007,3188769737,0x00000000,2020-09-24T10:47:31.858Z,2020-09-24T10:47:31.858Z
32698,rp,529,0x0007,1053481930,0x00000000,2020-09-24T10:47:31.858Z,2020-09-24T10:47:31.858Z
32699,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:32.007Z,2020-09-24T10:47:32.007Z
32700,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:32.007Z,2020-09-24T10:47:32.007Z
32701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:32.007Z,2020-09-24T10:47:32.007Z
32702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:32.025Z,2020-09-24T10:47:32.025Z
32703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:47:32.067Z,2020-09-24T10:47:32.067Z
32704,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:47:32.067Z,2020-09-24T10:47:32.067Z
32705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:32.067Z,2020-09-24T10:47:32.067Z
32706,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:47:32.067Z,2020-09-24T10:47:32.067Z
32707,rp,528,0x0007,3188391946,0x00000000,2020-09-24T10:47:32.106Z,2020-09-24T10:47:32.106Z
32708,rp,527,0x0007,1050730572,0x00000000,2020-09-24T10:47:32.106Z,2020-09-24T10:47:32.106Z
32709,rp,529,0x0007,1053245877,0x00000000,2020-09-24T10:47:32.109Z,2020-09-24T10:47:32.109Z
32710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:32.307Z,2020-09-24T10:47:32.307Z
32711,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:32.307Z,2020-09-24T10:47:32.307Z
