,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31457,rp,529,0x0007,1051184985,0x00000000,2020-09-24T10:46:59.859Z,2020-09-24T10:46:59.859Z,1.0
31458,rp,528,0x0007,3188626120,0x00000000,2020-09-24T10:46:59.859Z,2020-09-24T10:46:59.859Z,1.0
31459,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:46:59.907Z,2020-09-24T10:46:59.907Z,1.0
31460,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:46:59.907Z,2020-09-24T10:46:59.907Z,1.0
31461,gate,Position,0x000b,28.2,0x00000000,2020-09-24T10:46:59.907Z,2020-09-24T10:46:59.907Z,1.0
31462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:59.925Z,2020-09-24T10:46:59.925Z,1.0
31463,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:46:59.967Z,2020-09-24T10:46:59.967Z,1.0
31464,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:46:59.967Z,2020-09-24T10:46:59.967Z,1.0
31465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:46:59.967Z,2020-09-24T10:46:59.967Z,1.0
31466,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:46:59.967Z,2020-09-24T10:46:59.967Z,1.0
31467,rp,527,0x0007,3198147163,0x00000000,2020-09-24T10:47:00.109Z,2020-09-24T10:47:00.109Z,1.0
31468,rp,528,0x0007,3188626782,0x00000000,2020-09-24T10:47:00.120Z,2020-09-24T10:47:00.120Z,1.0
31469,rp,529,0x0007,1051184469,0x00000000,2020-09-24T10:47:00.128Z,2020-09-24T10:47:00.128Z,1.0
31470,gate,Position,0x000b,18.2,0x00000000,2020-09-24T10:47:00.207Z,2020-09-24T10:47:00.207Z,1.0
31471,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:47:00.207Z,2020-09-24T10:47:00.207Z,1.0
31472,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:47:00.207Z,2020-09-24T10:47:00.207Z,1.0
31473,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:00.225Z,2020-09-24T10:47:00.225Z,1.0
31474,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:00.267Z,2020-09-24T10:47:00.267Z,1.0
31475,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:00.267Z,2020-09-24T10:47:00.267Z,1.0
31476,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:00.267Z,2020-09-24T10:47:00.267Z,1.0
31477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:00.267Z,2020-09-24T10:47:00.267Z,1.0
31478,rp,527,0x0007,3198147022,0x00000000,2020-09-24T10:47:00.355Z,2020-09-24T10:47:00.355Z,1.0
31479,rp,528,0x0007,3188626181,0x00000000,2020-09-24T10:47:00.357Z,2020-09-24T10:47:00.357Z,1.0
31480,rp,529,0x0007,1051185210,0x00000000,2020-09-24T10:47:00.360Z,2020-09-24T10:47:00.360Z,1.0
31481,gate,Position,0x000b,8.1,0x00000000,2020-09-24T10:47:00.507Z,2020-09-24T10:47:00.507Z,1.0
31482,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:00.507Z,2020-09-24T10:47:00.507Z,1.0
31483,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:47:00.507Z,2020-09-24T10:47:00.507Z,1.0
31484,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:00.525Z,2020-09-24T10:47:00.525Z,1.0
31485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:00.567Z,2020-09-24T10:47:00.567Z,1.0
31486,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:00.567Z,2020-09-24T10:47:00.567Z,1.0
31487,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:00.567Z,2020-09-24T10:47:00.567Z,1.0
31488,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:00.567Z,2020-09-24T10:47:00.567Z,1.0
31489,rp,527,0x0007,3198146994,0x00000000,2020-09-24T10:47:00.603Z,2020-09-24T10:47:00.603Z,1.0
31490,rp,528,0x0007,3188627290,0x00000000,2020-09-24T10:47:00.606Z,2020-09-24T10:47:00.606Z,1.0
31491,rp,529,0x0007,1051184652,0x00000000,2020-09-24T10:47:00.606Z,2020-09-24T10:47:00.606Z,1.0
31492,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:00.807Z,2020-09-24T10:47:00.807Z,1.0
31493,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:00.807Z,2020-09-24T10:47:00.807Z,1.0
31494,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:47:00.807Z,2020-09-24T10:47:00.807Z,1.0
31495,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:00.825Z,2020-09-24T10:47:00.825Z,1.0
31496,rp,527,0x0007,3198147063,0x00000000,2020-09-24T10:47:00.856Z,2020-09-24T10:47:00.856Z,1.0
31497,rp,528,0x0007,3188623797,0x00000000,2020-09-24T10:47:00.859Z,2020-09-24T10:47:00.859Z,1.0
31498,rp,529,0x0007,1051187807,0x00000000,2020-09-24T10:47:00.859Z,2020-09-24T10:47:00.859Z,1.0
31499,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:00.867Z,2020-09-24T10:47:00.867Z,1.0
31500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:00.867Z,2020-09-24T10:47:00.867Z,1.0
31501,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:00.867Z,2020-09-24T10:47:00.867Z,1.0
31502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:00.867Z,2020-09-24T10:47:00.867Z,1.0
31503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:01.107Z,2020-09-24T10:47:01.107Z,1.0
31504,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:01.107Z,2020-09-24T10:47:01.107Z,1.0
31505,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:01.107Z,2020-09-24T10:47:01.107Z,1.0
31506,rp,527,0x0007,3198143956,0x00000000,2020-09-24T10:47:01.109Z,2020-09-24T10:47:01.109Z,1.0
31507,rp,528,0x0007,3188328104,0x00000000,2020-09-24T10:47:01.112Z,2020-09-24T10:47:01.112Z,1.0
31508,rp,529,0x0007,1051687630,0x00000000,2020-09-24T10:47:01.112Z,2020-09-24T10:47:01.112Z,0.0
31509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:01.125Z,2020-09-24T10:47:01.125Z,0.0
31510,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:01.167Z,2020-09-24T10:47:01.167Z,0.0
31511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:01.167Z,2020-09-24T10:47:01.167Z,0.0
31512,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:01.167Z,2020-09-24T10:47:01.167Z,0.0
31513,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:01.167Z,2020-09-24T10:47:01.167Z,0.0
31514,rp,527,0x0007,3198140709,0x00000000,2020-09-24T10:47:01.360Z,2020-09-24T10:47:01.360Z,0.0
31515,rp,528,0x0007,3188323470,0x00000000,2020-09-24T10:47:01.363Z,2020-09-24T10:47:01.363Z,0.0
31516,rp,529,0x0007,1053363426,0x00000000,2020-09-24T10:47:01.363Z,2020-09-24T10:47:01.363Z,0.0
31517,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:01.407Z,2020-09-24T10:47:01.407Z,0.0
31518,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:01.407Z,2020-09-24T10:47:01.407Z,0.0
31519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:01.407Z,2020-09-24T10:47:01.407Z,0.0
31520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:01.425Z,2020-09-24T10:47:01.425Z,0.0
31521,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:01.467Z,2020-09-24T10:47:01.467Z,0.0
31522,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:01.467Z,2020-09-24T10:47:01.467Z,0.0
31523,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:01.467Z,2020-09-24T10:47:01.467Z,0.0
31524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:01.467Z,2020-09-24T10:47:01.467Z,0.0
31525,rp,527,0x0007,3198132335,0x00000000,2020-09-24T10:47:01.608Z,2020-09-24T10:47:01.608Z,0.0
31526,rp,528,0x0007,3188348719,0x00000000,2020-09-24T10:47:01.611Z,2020-09-24T10:47:01.611Z,0.0
31527,rp,529,0x0007,1054280350,0x00000000,2020-09-24T10:47:01.611Z,2020-09-24T10:47:01.611Z,0.0
31528,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:01.707Z,2020-09-24T10:47:01.707Z,0.0
31529,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:01.707Z,2020-09-24T10:47:01.707Z,0.0
31530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:01.707Z,2020-09-24T10:47:01.707Z,0.0
31531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:01.725Z,2020-09-24T10:47:01.725Z,0.0
31532,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:01.767Z,2020-09-24T10:47:01.767Z,0.0
31533,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:01.767Z,2020-09-24T10:47:01.767Z,0.0
31534,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:01.767Z,2020-09-24T10:47:01.767Z,0.0
31535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:01.767Z,2020-09-24T10:47:01.767Z,0.0
31536,rp,527,0x0007,3197087302,0x00000000,2020-09-24T10:47:01.854Z,2020-09-24T10:47:01.854Z,0.0
31537,rp,528,0x0007,3189729136,0x00000000,2020-09-24T10:47:01.857Z,2020-09-24T10:47:01.857Z,0.0
31538,rp,529,0x0007,1054500643,0x00000000,2020-09-24T10:47:01.859Z,2020-09-24T10:47:01.859Z,0.0
31539,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:02.007Z,2020-09-24T10:47:02.007Z,0.0
31540,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:02.007Z,2020-09-24T10:47:02.007Z,0.0
31541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:02.007Z,2020-09-24T10:47:02.007Z,0.0
31542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:02.025Z,2020-09-24T10:47:02.025Z,0.0
31543,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:02.067Z,2020-09-24T10:47:02.067Z,0.0
31544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:02.067Z,2020-09-24T10:47:02.067Z,0.0
31545,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:02.067Z,2020-09-24T10:47:02.067Z,0.0
31546,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:02.067Z,2020-09-24T10:47:02.067Z,0.0
31547,rp,527,0x0007,3192145425,0x00000000,2020-09-24T10:47:02.113Z,2020-09-24T10:47:02.113Z,0.0
31548,rp,528,0x0007,3191524476,0x00000000,2020-09-24T10:47:02.115Z,2020-09-24T10:47:02.115Z,0.0
31549,rp,529,0x0007,1054796427,0x00000000,2020-09-24T10:47:02.118Z,2020-09-24T10:47:02.118Z,0.0
31550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:02.307Z,2020-09-24T10:47:02.307Z,0.0
31551,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:02.307Z,2020-09-24T10:47:02.307Z,0.0
31552,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:02.307Z,2020-09-24T10:47:02.307Z,0.0
31553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:02.325Z,2020-09-24T10:47:02.325Z,0.0
31554,rp,527,0x0007,3186608472,0x00000000,2020-09-24T10:47:02.356Z,2020-09-24T10:47:02.356Z,0.0
31555,rp,528,0x0007,3191034859,0x00000000,2020-09-24T10:47:02.358Z,2020-09-24T10:47:02.358Z,0.0
31556,rp,529,0x0007,1054664524,0x00000000,2020-09-24T10:47:02.359Z,2020-09-24T10:47:02.359Z,0.0
31557,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:02.367Z,2020-09-24T10:47:02.367Z,0.0
31558,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:02.367Z,2020-09-24T10:47:02.367Z,0.0
31559,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:02.367Z,2020-09-24T10:47:02.367Z,0.0
31560,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:02.367Z,2020-09-24T10:47:02.367Z,0.0
31561,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:02.607Z,2020-09-24T10:47:02.607Z,0.0
31562,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:02.607Z,2020-09-24T10:47:02.607Z,0.0
31563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:02.607Z,2020-09-24T10:47:02.607Z,0.0
31564,rp,527,0x0007,3182977256,0x00000000,2020-09-24T10:47:02.612Z,2020-09-24T10:47:02.612Z,0.0
31565,rp,528,0x0007,3190287318,0x00000000,2020-09-24T10:47:02.614Z,2020-09-24T10:47:02.614Z,0.0
31566,rp,529,0x0007,1054434058,0x00000000,2020-09-24T10:47:02.617Z,2020-09-24T10:47:02.617Z,0.0
31567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:02.625Z,2020-09-24T10:47:02.625Z,0.0
31568,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:02.667Z,2020-09-24T10:47:02.667Z,0.0
31569,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:02.667Z,2020-09-24T10:47:02.667Z,0.0
31570,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:02.667Z,2020-09-24T10:47:02.667Z,0.0
31571,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:02.667Z,2020-09-24T10:47:02.667Z,0.0
31572,rp,527,0x0007,3181985354,0x00000000,2020-09-24T10:47:02.852Z,2020-09-24T10:47:02.852Z,0.0
31573,rp,528,0x0007,3190379641,0x00000000,2020-09-24T10:47:02.855Z,2020-09-24T10:47:02.855Z,0.0
31574,rp,529,0x0007,1054421912,0x00000000,2020-09-24T10:47:02.857Z,2020-09-24T10:47:02.857Z,0.0
31575,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:02.907Z,2020-09-24T10:47:02.907Z,0.0
31576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:02.907Z,2020-09-24T10:47:02.907Z,0.0
31577,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:02.907Z,2020-09-24T10:47:02.907Z,0.0
31578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:02.925Z,2020-09-24T10:47:02.925Z,0.0
31579,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:02.967Z,2020-09-24T10:47:02.967Z,0.0
31580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:02.967Z,2020-09-24T10:47:02.967Z,0.0
31581,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:02.967Z,2020-09-24T10:47:02.967Z,0.0
31582,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:02.967Z,2020-09-24T10:47:02.967Z,0.0
31583,rp,527,0x0007,3174914015,0x00000000,2020-09-24T10:47:03.103Z,2020-09-24T10:47:03.103Z,0.0
31584,rp,528,0x0007,3190918796,0x00000000,2020-09-24T10:47:03.105Z,2020-09-24T10:47:03.105Z,0.0
31585,rp,529,0x0007,1054426450,0x00000000,2020-09-24T10:47:03.108Z,2020-09-24T10:47:03.108Z,0.0
31586,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:03.207Z,2020-09-24T10:47:03.207Z,0.0
31587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:03.207Z,2020-09-24T10:47:03.207Z,0.0
31588,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:03.207Z,2020-09-24T10:47:03.207Z,0.0
31589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:03.225Z,2020-09-24T10:47:03.225Z,0.0
31590,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:03.267Z,2020-09-24T10:47:03.267Z,0.0
31591,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:03.267Z,2020-09-24T10:47:03.267Z,0.0
31592,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:03.267Z,2020-09-24T10:47:03.267Z,0.0
31593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:03.267Z,2020-09-24T10:47:03.267Z,0.0
31594,rp,527,0x0007,1006175847,0x00000000,2020-09-24T10:47:03.357Z,2020-09-24T10:47:03.357Z,0.0
31595,rp,528,0x0007,3190764175,0x00000000,2020-09-24T10:47:03.359Z,2020-09-24T10:47:03.359Z,0.0
31596,rp,529,0x0007,1054424996,0x00000000,2020-09-24T10:47:03.359Z,2020-09-24T10:47:03.359Z,0.0
31597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:03.507Z,2020-09-24T10:47:03.507Z,0.0
31598,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:03.507Z,2020-09-24T10:47:03.507Z,0.0
31599,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:03.507Z,2020-09-24T10:47:03.507Z,0.0
31600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:03.525Z,2020-09-24T10:47:03.525Z,0.0
31601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:03.567Z,2020-09-24T10:47:03.567Z,0.0
31602,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:03.567Z,2020-09-24T10:47:03.567Z,0.0
31603,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:03.567Z,2020-09-24T10:47:03.567Z,0.0
31604,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:03.567Z,2020-09-24T10:47:03.567Z,0.0
31605,rp,527,0x0007,1024004422,0x00000000,2020-09-24T10:47:03.604Z,2020-09-24T10:47:03.604Z,0.0
31606,rp,529,0x0007,1054421309,0x00000000,2020-09-24T10:47:03.607Z,2020-09-24T10:47:03.607Z,0.0
31607,rp,528,0x0007,3190296879,0x00000000,2020-09-24T10:47:03.607Z,2020-09-24T10:47:03.607Z,0.0
31608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:03.807Z,2020-09-24T10:47:03.807Z,0.0
31609,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:03.807Z,2020-09-24T10:47:03.807Z,0.0
31610,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:03.807Z,2020-09-24T10:47:03.807Z,0.0
31611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:03.825Z,2020-09-24T10:47:03.825Z,0.0
31612,rp,527,0x0007,1027677079,0x00000000,2020-09-24T10:47:03.852Z,2020-09-24T10:47:03.852Z,0.0
31613,rp,528,0x0007,3190153959,0x00000000,2020-09-24T10:47:03.855Z,2020-09-24T10:47:03.855Z,0.0
31614,rp,529,0x0007,1054365590,0x00000000,2020-09-24T10:47:03.857Z,2020-09-24T10:47:03.857Z,0.0
31615,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:03.867Z,2020-09-24T10:47:03.867Z,0.0
31616,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:03.867Z,2020-09-24T10:47:03.867Z,0.0
31617,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:03.867Z,2020-09-24T10:47:03.867Z,0.0
31618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:03.867Z,2020-09-24T10:47:03.867Z,0.0
31619,rp,527,0x0007,1037887627,0x00000000,2020-09-24T10:47:04.106Z,2020-09-24T10:47:04.106Z,0.0
31620,rp,528,0x0007,3189756986,0x00000000,2020-09-24T10:47:04.106Z,2020-09-24T10:47:04.106Z,0.0
31621,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:04.107Z,2020-09-24T10:47:04.107Z,0.0
31622,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:04.107Z,2020-09-24T10:47:04.107Z,0.0
31623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:04.107Z,2020-09-24T10:47:04.107Z,0.0
31624,rp,529,0x0007,1054118523,0x00000000,2020-09-24T10:47:04.109Z,2020-09-24T10:47:04.109Z,0.0
31625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:04.125Z,2020-09-24T10:47:04.125Z,0.0
31626,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:04.167Z,2020-09-24T10:47:04.167Z,0.0
31627,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:04.167Z,2020-09-24T10:47:04.167Z,0.0
31628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:04.167Z,2020-09-24T10:47:04.167Z,0.0
31629,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:04.167Z,2020-09-24T10:47:04.167Z,0.0
31630,rp,527,0x0007,1043152081,0x00000000,2020-09-24T10:47:04.354Z,2020-09-24T10:47:04.354Z,0.0
31631,rp,528,0x0007,3189352347,0x00000000,2020-09-24T10:47:04.357Z,2020-09-24T10:47:04.357Z,0.0
31632,rp,529,0x0007,1053851425,0x00000000,2020-09-24T10:47:04.359Z,2020-09-24T10:47:04.359Z,0.0
31633,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:04.407Z,2020-09-24T10:47:04.407Z,0.0
31634,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:04.407Z,2020-09-24T10:47:04.407Z,0.0
31635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:04.407Z,2020-09-24T10:47:04.407Z,0.0
31636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:04.425Z,2020-09-24T10:47:04.425Z,0.0
31637,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:04.467Z,2020-09-24T10:47:04.467Z,0.0
31638,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:04.467Z,2020-09-24T10:47:04.467Z,0.0
31639,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:04.467Z,2020-09-24T10:47:04.467Z,0.0
31640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:04.467Z,2020-09-24T10:47:04.467Z,0.0
31641,rp,527,0x0007,1047261393,0x00000000,2020-09-24T10:47:04.605Z,2020-09-24T10:47:04.605Z,0.0
31642,rp,529,0x0007,1053593837,0x00000000,2020-09-24T10:47:04.607Z,2020-09-24T10:47:04.607Z,0.0
31643,rp,528,0x0007,3188948254,0x00000000,2020-09-24T10:47:04.607Z,2020-09-24T10:47:04.607Z,0.0
31644,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:04.707Z,2020-09-24T10:47:04.707Z,0.0
31645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:04.707Z,2020-09-24T10:47:04.707Z,0.0
31646,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:04.707Z,2020-09-24T10:47:04.707Z,0.0
31647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:04.725Z,2020-09-24T10:47:04.725Z,0.0
31648,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-09-24T10:47:04.767Z,2020-09-24T10:47:04.767Z,0.0
31649,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:47:04.767Z,2020-09-24T10:47:04.767Z,0.0
31650,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:04.767Z,2020-09-24T10:47:04.767Z,0.0
31651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:47:04.767Z,2020-09-24T10:47:04.767Z,0.0
31652,rp,527,0x0007,1049973932,0x00000000,2020-09-24T10:47:04.853Z,2020-09-24T10:47:04.853Z,0.0
