,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46142,rp,529,0x0007,1051183406,0x00000000,2020-09-24T10:53:19.605Z,2020-09-24T10:53:19.605Z,1.0
46143,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:53:19.707Z,2020-09-24T10:53:19.707Z,1.0
46144,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:19.707Z,2020-09-24T10:53:19.707Z,1.0
46145,gate,Position,0x000b,41.5,0x00000000,2020-09-24T10:53:19.707Z,2020-09-24T10:53:19.707Z,1.0
46146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:19.725Z,2020-09-24T10:53:19.725Z,1.0
46147,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z,1.0
46148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z,1.0
46149,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z,1.0
46150,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:19.767Z,2020-09-24T10:53:19.767Z,1.0
46151,rp,527,0x0007,3198146724,0x00000000,2020-09-24T10:53:19.853Z,2020-09-24T10:53:19.853Z,1.0
46152,rp,528,0x0007,3188627693,0x00000000,2020-09-24T10:53:19.855Z,2020-09-24T10:53:19.855Z,1.0
46153,rp,529,0x0007,1051184309,0x00000000,2020-09-24T10:53:19.858Z,2020-09-24T10:53:19.858Z,1.0
46154,gate,Position,0x000b,31.4,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z,1.0
46155,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z,1.0
46156,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.007Z,2020-09-24T10:53:20.007Z,1.0
46157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.025Z,2020-09-24T10:53:20.025Z,1.0
46158,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z,1.0
46159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z,1.0
46160,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z,1.0
46161,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.067Z,2020-09-24T10:53:20.067Z,1.0
46162,rp,527,0x0007,3198147002,0x00000000,2020-09-24T10:53:20.103Z,2020-09-24T10:53:20.103Z,1.0
46163,rp,528,0x0007,3188627390,0x00000000,2020-09-24T10:53:20.106Z,2020-09-24T10:53:20.106Z,1.0
46164,rp,529,0x0007,1051184403,0x00000000,2020-09-24T10:53:20.108Z,2020-09-24T10:53:20.108Z,1.0
46165,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z,1.0
46166,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z,1.0
46167,gate,Position,0x000b,21.3,0x00000000,2020-09-24T10:53:20.307Z,2020-09-24T10:53:20.307Z,1.0
46168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.325Z,2020-09-24T10:53:20.325Z,1.0
46169,rp,527,0x0007,3198146822,0x00000000,2020-09-24T10:53:20.357Z,2020-09-24T10:53:20.357Z,1.0
46170,rp,528,0x0007,3188627068,0x00000000,2020-09-24T10:53:20.359Z,2020-09-24T10:53:20.359Z,1.0
46171,rp,529,0x0007,1051184507,0x00000000,2020-09-24T10:53:20.360Z,2020-09-24T10:53:20.360Z,1.0
46172,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z,1.0
46173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z,1.0
46174,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z,1.0
46175,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.367Z,2020-09-24T10:53:20.367Z,1.0
46176,rp,527,0x0007,3198147026,0x00000000,2020-09-24T10:53:20.602Z,2020-09-24T10:53:20.602Z,1.0
46177,rp,528,0x0007,3188626918,0x00000000,2020-09-24T10:53:20.605Z,2020-09-24T10:53:20.605Z,1.0
46178,rp,529,0x0007,1051183995,0x00000000,2020-09-24T10:53:20.605Z,2020-09-24T10:53:20.605Z,1.0
46179,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z,1.0
46180,gate,Position,0x000b,11.2,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z,1.0
46181,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:53:20.607Z,2020-09-24T10:53:20.607Z,1.0
46182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.625Z,2020-09-24T10:53:20.625Z,1.0
46183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z,1.0
46184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z,1.0
46185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z,1.0
46186,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.667Z,2020-09-24T10:53:20.667Z,1.0
46187,rp,527,0x0007,3198146838,0x00000000,2020-09-24T10:53:20.853Z,2020-09-24T10:53:20.853Z,1.0
46188,rp,528,0x0007,3188627636,0x00000000,2020-09-24T10:53:20.855Z,2020-09-24T10:53:20.855Z,1.0
46189,rp,529,0x0007,1051183876,0x00000000,2020-09-24T10:53:20.858Z,2020-09-24T10:53:20.858Z,1.0
46190,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z,1.0
46191,gate,Position,0x000b,0.7,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z,1.0
46192,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:20.907Z,2020-09-24T10:53:20.907Z,1.0
46193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:20.925Z,2020-09-24T10:53:20.925Z,1.0
46194,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z,1.0
46195,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z,1.0
46196,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z,1.0
46197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:20.967Z,2020-09-24T10:53:20.967Z,1.0
46198,rp,527,0x0007,3198146395,0x00000000,2020-09-24T10:53:21.106Z,2020-09-24T10:53:21.106Z,1.0
46199,rp,528,0x0007,3188568588,0x00000000,2020-09-24T10:53:21.106Z,2020-09-24T10:53:21.106Z,1.0
46200,rp,529,0x0007,1051300271,0x00000000,2020-09-24T10:53:21.109Z,2020-09-24T10:53:21.109Z,0.0
46201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z,0.0
46202,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z,0.0
46203,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.207Z,2020-09-24T10:53:21.207Z,0.0
46204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.225Z,2020-09-24T10:53:21.225Z,0.0
46205,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z,0.0
46206,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z,0.0
46207,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z,0.0
46208,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.267Z,2020-09-24T10:53:21.267Z,0.0
46209,rp,527,0x0007,3198142762,0x00000000,2020-09-24T10:53:21.354Z,2020-09-24T10:53:21.354Z,0.0
46210,rp,528,0x0007,3188328145,0x00000000,2020-09-24T10:53:21.357Z,2020-09-24T10:53:21.357Z,0.0
46211,rp,529,0x0007,1051871577,0x00000000,2020-09-24T10:53:21.359Z,2020-09-24T10:53:21.359Z,0.0
46212,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z,0.0
46213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z,0.0
46214,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.507Z,2020-09-24T10:53:21.507Z,0.0
46215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.525Z,2020-09-24T10:53:21.525Z,0.0
46216,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z,0.0
46217,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z,0.0
46218,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z,0.0
46219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.567Z,2020-09-24T10:53:21.567Z,0.0
46220,rp,527,0x0007,3198140321,0x00000000,2020-09-24T10:53:21.602Z,2020-09-24T10:53:21.602Z,0.0
46221,rp,528,0x0007,3188322851,0x00000000,2020-09-24T10:53:21.605Z,2020-09-24T10:53:21.605Z,0.0
46222,rp,529,0x0007,1053727836,0x00000000,2020-09-24T10:53:21.605Z,2020-09-24T10:53:21.605Z,0.0
46223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z,0.0
46224,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z,0.0
46225,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:21.807Z,2020-09-24T10:53:21.807Z,0.0
46226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:21.825Z,2020-09-24T10:53:21.825Z,0.0
46227,rp,527,0x0007,3198057417,0x00000000,2020-09-24T10:53:21.853Z,2020-09-24T10:53:21.853Z,0.0
46228,rp,528,0x0007,3188457604,0x00000000,2020-09-24T10:53:21.856Z,2020-09-24T10:53:21.856Z,0.0
46229,rp,529,0x0007,1054297128,0x00000000,2020-09-24T10:53:21.858Z,2020-09-24T10:53:21.858Z,0.0
46230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z,0.0
46231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z,0.0
46232,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z,0.0
46233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:21.867Z,2020-09-24T10:53:21.867Z,0.0
46234,rp,527,0x0007,3196607283,0x00000000,2020-09-24T10:53:22.104Z,2020-09-24T10:53:22.104Z,0.0
46235,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z,0.0
46236,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z,0.0
46237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z,0.0
46238,rp,528,0x0007,3190132261,0x00000000,2020-09-24T10:53:22.107Z,2020-09-24T10:53:22.107Z,0.0
46239,rp,529,0x0007,1054577937,0x00000000,2020-09-24T10:53:22.109Z,2020-09-24T10:53:22.109Z,0.0
46240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.125Z,2020-09-24T10:53:22.125Z,0.0
46241,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z,0.0
46242,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z,0.0
46243,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z,0.0
46244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.167Z,2020-09-24T10:53:22.167Z,0.0
46245,rp,527,0x0007,3190824435,0x00000000,2020-09-24T10:53:22.357Z,2020-09-24T10:53:22.357Z,0.0
46246,rp,528,0x0007,3191553715,0x00000000,2020-09-24T10:53:22.358Z,2020-09-24T10:53:22.358Z,0.0
46247,rp,529,0x0007,1054814879,0x00000000,2020-09-24T10:53:22.360Z,2020-09-24T10:53:22.360Z,0.0
46248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z,0.0
46249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z,0.0
46250,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.407Z,2020-09-24T10:53:22.407Z,0.0
46251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.425Z,2020-09-24T10:53:22.425Z,0.0
46252,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z,0.0
46253,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z,0.0
46254,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z,0.0
46255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.467Z,2020-09-24T10:53:22.467Z,0.0
46256,rp,527,0x0007,3185347978,0x00000000,2020-09-24T10:53:22.608Z,2020-09-24T10:53:22.608Z,0.0
46257,rp,529,0x0007,1054595707,0x00000000,2020-09-24T10:53:22.611Z,2020-09-24T10:53:22.611Z,0.0
46258,rp,528,0x0007,3190786227,0x00000000,2020-09-24T10:53:22.611Z,2020-09-24T10:53:22.611Z,0.0
46259,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z,0.0
46260,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z,0.0
46261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:22.707Z,2020-09-24T10:53:22.707Z,0.0
46262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:22.725Z,2020-09-24T10:53:22.725Z,0.0
46263,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z,0.0
46264,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z,0.0
46265,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z,0.0
46266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:22.767Z,2020-09-24T10:53:22.767Z,0.0
46267,rp,527,0x0007,3182813979,0x00000000,2020-09-24T10:53:22.856Z,2020-09-24T10:53:22.856Z,0.0
46268,rp,528,0x0007,3190239500,0x00000000,2020-09-24T10:53:22.856Z,2020-09-24T10:53:22.856Z,0.0
46269,rp,529,0x0007,1054421329,0x00000000,2020-09-24T10:53:22.859Z,2020-09-24T10:53:22.859Z,0.0
46270,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z,0.0
46271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z,0.0
46272,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.007Z,2020-09-24T10:53:23.007Z,0.0
46273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.025Z,2020-09-24T10:53:23.025Z,0.0
46274,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z,0.0
46275,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z,0.0
46276,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z,0.0
46277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.067Z,2020-09-24T10:53:23.067Z,0.0
46278,rp,527,0x0007,3181303372,0x00000000,2020-09-24T10:53:23.102Z,2020-09-24T10:53:23.102Z,0.0
46279,rp,528,0x0007,3190485613,0x00000000,2020-09-24T10:53:23.105Z,2020-09-24T10:53:23.105Z,0.0
46280,rp,529,0x0007,1054423504,0x00000000,2020-09-24T10:53:23.107Z,2020-09-24T10:53:23.107Z,0.0
46281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z,0.0
46282,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z,0.0
46283,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.307Z,2020-09-24T10:53:23.307Z,0.0
46284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.325Z,2020-09-24T10:53:23.325Z,0.0
46285,rp,527,0x0007,3172134147,0x00000000,2020-09-24T10:53:23.352Z,2020-09-24T10:53:23.352Z,0.0
46286,rp,528,0x0007,3190983643,0x00000000,2020-09-24T10:53:23.355Z,2020-09-24T10:53:23.355Z,0.0
46287,rp,529,0x0007,1054426685,0x00000000,2020-09-24T10:53:23.358Z,2020-09-24T10:53:23.358Z,0.0
46288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z,0.0
46289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z,0.0
46290,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z,0.0
46291,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.367Z,2020-09-24T10:53:23.367Z,0.0
46292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z,0.0
46293,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z,0.0
46294,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.607Z,2020-09-24T10:53:23.607Z,0.0
46295,rp,527,0x0007,1015173592,0x00000000,2020-09-24T10:53:23.609Z,2020-09-24T10:53:23.609Z,0.0
46296,rp,528,0x0007,3190654035,0x00000000,2020-09-24T10:53:23.609Z,2020-09-24T10:53:23.609Z,0.0
46297,rp,529,0x0007,1054424055,0x00000000,2020-09-24T10:53:23.611Z,2020-09-24T10:53:23.611Z,0.0
46298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.625Z,2020-09-24T10:53:23.625Z,0.0
46299,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z,0.0
46300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z,0.0
46301,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z,0.0
46302,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.667Z,2020-09-24T10:53:23.667Z,0.0
46303,rp,528,0x0007,3190246424,0x00000000,2020-09-24T10:53:23.862Z,2020-09-24T10:53:23.862Z,0.0
46304,rp,527,0x0007,1024543230,0x00000000,2020-09-24T10:53:23.862Z,2020-09-24T10:53:23.862Z,0.0
46305,rp,529,0x0007,1054421191,0x00000000,2020-09-24T10:53:23.865Z,2020-09-24T10:53:23.865Z,0.0
46306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z,0.0
46307,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z,0.0
46308,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:23.907Z,2020-09-24T10:53:23.907Z,0.0
46309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:23.925Z,2020-09-24T10:53:23.925Z,0.0
46310,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z,0.0
46311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z,0.0
46312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z,0.0
46313,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:23.967Z,2020-09-24T10:53:23.967Z,0.0
46314,rp,527,0x0007,1030649842,0x00000000,2020-09-24T10:53:24.103Z,2020-09-24T10:53:24.103Z,0.0
46315,rp,528,0x0007,3190079202,0x00000000,2020-09-24T10:53:24.108Z,2020-09-24T10:53:24.108Z,0.0
46316,rp,529,0x0007,1054308414,0x00000000,2020-09-24T10:53:24.113Z,2020-09-24T10:53:24.113Z,0.0
46317,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z,0.0
46318,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z,0.0
46319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.207Z,2020-09-24T10:53:24.207Z,0.0
46320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:24.225Z,2020-09-24T10:53:24.225Z,0.0
46321,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z,0.0
46322,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z,0.0
46323,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z,0.0
46324,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.267Z,2020-09-24T10:53:24.267Z,0.0
46325,rp,527,0x0007,1039486056,0x00000000,2020-09-24T10:53:24.353Z,2020-09-24T10:53:24.353Z,0.0
46326,rp,528,0x0007,3189668655,0x00000000,2020-09-24T10:53:24.356Z,2020-09-24T10:53:24.356Z,0.0
46327,rp,529,0x0007,1054055840,0x00000000,2020-09-24T10:53:24.358Z,2020-09-24T10:53:24.358Z,0.0
46328,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z,0.0
46329,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z,0.0
46330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.507Z,2020-09-24T10:53:24.507Z,0.0
46331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:24.525Z,2020-09-24T10:53:24.525Z,0.0
46332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z,0.0
46333,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z,0.0
46334,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z,0.0
46335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:24.567Z,2020-09-24T10:53:24.567Z,0.0
46336,rp,527,0x0007,1044084236,0x00000000,2020-09-24T10:53:24.604Z,2020-09-24T10:53:24.604Z,0.0
46337,rp,528,0x0007,3189265339,0x00000000,2020-09-24T10:53:24.606Z,2020-09-24T10:53:24.606Z,0.0
46338,rp,529,0x0007,1053798492,0x00000000,2020-09-24T10:53:24.609Z,2020-09-24T10:53:24.609Z,0.0
46339,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z,0.0
46340,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z,0.0
46341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:24.807Z,2020-09-24T10:53:24.807Z,0.0
