,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1853,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:46.707Z,2020-09-24T10:33:46.707Z,0.0
1854,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:33:46.707Z,2020-09-24T10:33:46.707Z,0.0
1855,gate,Position,0x000b,75.9,0x00000000,2020-09-24T10:33:46.707Z,2020-09-24T10:33:46.707Z,0.0
1856,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:46.725Z,2020-09-24T10:33:46.725Z,0.0
1857,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:46.767Z,2020-09-24T10:33:46.767Z,0.0
1858,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:46.767Z,2020-09-24T10:33:46.767Z,0.0
1859,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:46.767Z,2020-09-24T10:33:46.767Z,0.0
1860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:46.767Z,2020-09-24T10:33:46.767Z,0.0
1861,rp,527,0x0007,3196131405,0x00000000,2020-09-24T10:33:46.854Z,2020-09-24T10:33:46.854Z,0.0
1862,rp,528,0x0007,3188191187,0x00000000,2020-09-24T10:33:46.857Z,2020-09-24T10:33:46.857Z,0.0
1863,rp,529,0x0007,1054028710,0x00000000,2020-09-24T10:33:46.859Z,2020-09-24T10:33:46.859Z,0.0
1864,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:47.007Z,2020-09-24T10:33:47.007Z,0.0
1865,gate,Position,0x000b,65.9,0x00000000,2020-09-24T10:33:47.007Z,2020-09-24T10:33:47.007Z,0.0
1866,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:47.007Z,2020-09-24T10:33:47.007Z,0.0
1867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:33:47.025Z,2020-09-24T10:33:47.025Z,0.0
1868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:47.067Z,2020-09-24T10:33:47.067Z,0.0
1869,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:47.067Z,2020-09-24T10:33:47.067Z,0.0
1870,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:47.067Z,2020-09-24T10:33:47.067Z,0.0
1871,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:47.067Z,2020-09-24T10:33:47.067Z,0.0
1872,rp,527,0x0007,3197949152,0x00000000,2020-09-24T10:33:47.107Z,2020-09-24T10:33:47.107Z,0.0
1873,rp,528,0x0007,3187342803,0x00000000,2020-09-24T10:33:47.107Z,2020-09-24T10:33:47.107Z,0.0
1874,rp,529,0x0007,1053898083,0x00000000,2020-09-24T10:33:47.110Z,2020-09-24T10:33:47.110Z,0.0
1875,gate,Position,0x000b,56.1,0x00000000,2020-09-24T10:33:47.307Z,2020-09-24T10:33:47.307Z,0.0
1876,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:47.307Z,2020-09-24T10:33:47.307Z,0.0
1877,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:47.307Z,2020-09-24T10:33:47.307Z,0.0
1878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:47.325Z,2020-09-24T10:33:47.325Z,0.0
1879,rp,527,0x0007,3198146379,0x00000000,2020-09-24T10:33:47.353Z,2020-09-24T10:33:47.353Z,0.0
1880,rp,528,0x0007,3187244168,0x00000000,2020-09-24T10:33:47.355Z,2020-09-24T10:33:47.355Z,0.0
1881,rp,529,0x0007,1053883841,0x00000000,2020-09-24T10:33:47.358Z,2020-09-24T10:33:47.358Z,0.0
1882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:47.367Z,2020-09-24T10:33:47.367Z,0.0
1883,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:47.367Z,2020-09-24T10:33:47.367Z,0.0
1884,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:47.367Z,2020-09-24T10:33:47.367Z,0.0
1885,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:47.367Z,2020-09-24T10:33:47.367Z,0.0
1886,rp,527,0x0007,3198142343,0x00000000,2020-09-24T10:33:47.604Z,2020-09-24T10:33:47.604Z,0.0
1887,rp,528,0x0007,3187228576,0x00000000,2020-09-24T10:33:47.606Z,2020-09-24T10:33:47.606Z,0.0
1888,gate,Position,0x000b,46.1,0x00000000,2020-09-24T10:33:47.607Z,2020-09-24T10:33:47.607Z,0.0
1889,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:47.607Z,2020-09-24T10:33:47.607Z,0.0
1890,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:47.607Z,2020-09-24T10:33:47.607Z,0.0
1891,rp,529,0x0007,1053889106,0x00000000,2020-09-24T10:33:47.609Z,2020-09-24T10:33:47.609Z,0.0
1892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:47.625Z,2020-09-24T10:33:47.625Z,0.0
1893,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:47.667Z,2020-09-24T10:33:47.667Z,0.0
1894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:47.667Z,2020-09-24T10:33:47.667Z,0.0
1895,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:47.667Z,2020-09-24T10:33:47.667Z,0.0
1896,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:47.667Z,2020-09-24T10:33:47.667Z,0.0
1897,rp,527,0x0007,3198143084,0x00000000,2020-09-24T10:33:47.854Z,2020-09-24T10:33:47.854Z,0.0
1898,rp,528,0x0007,3187228066,0x00000000,2020-09-24T10:33:47.857Z,2020-09-24T10:33:47.857Z,0.0
1899,rp,529,0x0007,1053888151,0x00000000,2020-09-24T10:33:47.859Z,2020-09-24T10:33:47.859Z,0.0
1900,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:47.907Z,2020-09-24T10:33:47.907Z,0.0
1901,gate,Position,0x000b,36,0x00000000,2020-09-24T10:33:47.907Z,2020-09-24T10:33:47.907Z,0.0
1902,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:47.907Z,2020-09-24T10:33:47.907Z,0.0
1903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:47.925Z,2020-09-24T10:33:47.925Z,0.0
1904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:47.967Z,2020-09-24T10:33:47.967Z,0.0
1905,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:47.967Z,2020-09-24T10:33:47.967Z,0.0
1906,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:47.967Z,2020-09-24T10:33:47.967Z,0.0
1907,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:47.967Z,2020-09-24T10:33:47.967Z,0.0
1908,rp,527,0x0007,3198143327,0x00000000,2020-09-24T10:33:48.102Z,2020-09-24T10:33:48.102Z,0.0
1909,rp,528,0x0007,3187229356,0x00000000,2020-09-24T10:33:48.105Z,2020-09-24T10:33:48.105Z,0.0
1910,rp,529,0x0007,1053887648,0x00000000,2020-09-24T10:33:48.107Z,2020-09-24T10:33:48.107Z,0.0
1911,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:48.207Z,2020-09-24T10:33:48.207Z,0.0
1912,gate,Position,0x000b,26,0x00000000,2020-09-24T10:33:48.207Z,2020-09-24T10:33:48.207Z,0.0
1913,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:48.207Z,2020-09-24T10:33:48.207Z,0.0
1914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:48.225Z,2020-09-24T10:33:48.225Z,0.0
1915,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:48.267Z,2020-09-24T10:33:48.267Z,0.0
1916,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:48.267Z,2020-09-24T10:33:48.267Z,0.0
1917,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:48.267Z,2020-09-24T10:33:48.267Z,0.0
1918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:48.267Z,2020-09-24T10:33:48.267Z,0.0
1919,rp,527,0x0007,3198143084,0x00000000,2020-09-24T10:33:48.353Z,2020-09-24T10:33:48.353Z,0.0
1920,rp,528,0x0007,3187230317,0x00000000,2020-09-24T10:33:48.356Z,2020-09-24T10:33:48.356Z,0.0
1921,rp,529,0x0007,1053887513,0x00000000,2020-09-24T10:33:48.358Z,2020-09-24T10:33:48.358Z,0.0
1922,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:48.507Z,2020-09-24T10:33:48.507Z,0.0
1923,gate,Position,0x000b,16,0x00000000,2020-09-24T10:33:48.507Z,2020-09-24T10:33:48.507Z,0.0
1924,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:48.507Z,2020-09-24T10:33:48.507Z,0.0
1925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:48.525Z,2020-09-24T10:33:48.525Z,0.0
1926,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:48.567Z,2020-09-24T10:33:48.567Z,0.0
1927,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:48.567Z,2020-09-24T10:33:48.567Z,0.0
1928,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:48.567Z,2020-09-24T10:33:48.567Z,0.0
1929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:48.567Z,2020-09-24T10:33:48.567Z,0.0
1930,rp,527,0x0007,3198143953,0x00000000,2020-09-24T10:33:48.605Z,2020-09-24T10:33:48.605Z,0.0
1931,rp,528,0x0007,3187317858,0x00000000,2020-09-24T10:33:48.607Z,2020-09-24T10:33:48.607Z,0.0
1932,rp,529,0x0007,1053680339,0x00000000,2020-09-24T10:33:48.607Z,2020-09-24T10:33:48.607Z,0.0
1933,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:33:48.807Z,2020-09-24T10:33:48.807Z,0.0
1934,gate,Position,0x000b,5.6,0x00000000,2020-09-24T10:33:48.807Z,2020-09-24T10:33:48.807Z,0.0
1935,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:33:48.807Z,2020-09-24T10:33:48.807Z,0.0
1936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:48.825Z,2020-09-24T10:33:48.825Z,0.0
1937,rp,527,0x0007,3198141970,0x00000000,2020-09-24T10:33:48.852Z,2020-09-24T10:33:48.852Z,0.0
1938,rp,528,0x0007,3187862498,0x00000000,2020-09-24T10:33:48.855Z,2020-09-24T10:33:48.855Z,0.0
1939,rp,529,0x0007,1051837081,0x00000000,2020-09-24T10:33:48.857Z,2020-09-24T10:33:48.857Z,0.0
1940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:48.867Z,2020-09-24T10:33:48.867Z,0.0
1941,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:48.867Z,2020-09-24T10:33:48.867Z,0.0
1942,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:48.867Z,2020-09-24T10:33:48.867Z,0.0
1943,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:48.867Z,2020-09-24T10:33:48.867Z,0.0
1944,rp,527,0x0007,3198143496,0x00000000,2020-09-24T10:33:49.103Z,2020-09-24T10:33:49.103Z,0.0
1945,rp,528,0x0007,3188158292,0x00000000,2020-09-24T10:33:49.105Z,2020-09-24T10:33:49.105Z,0.0
1946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:49.107Z,2020-09-24T10:33:49.107Z,0.0
1947,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:49.107Z,2020-09-24T10:33:49.107Z,0.0
1948,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:49.107Z,2020-09-24T10:33:49.107Z,0.0
174,,27,NA,0,NA,NA,NA,
175,,28,NA,0,NA,NA,NA,
176,,29,NA,0,NA,NA,NA,
