,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:21.567Z,2020-09-24T11:05:21.567Z,1.0
73945,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:21.567Z,2020-09-24T11:05:21.567Z,1.0
73946,rp,527,0x0007,3198147236,0x00000000,2020-09-24T11:05:21.603Z,2020-09-24T11:05:21.603Z,1.0
73947,rp,528,0x0007,3188625795,0x00000000,2020-09-24T11:05:21.605Z,2020-09-24T11:05:21.605Z,1.0
73948,rp,529,0x0007,1051184675,0x00000000,2020-09-24T11:05:21.605Z,2020-09-24T11:05:21.605Z,1.0
73949,gate,Position,0x000b,31.1,0x00000000,2020-09-24T11:05:21.807Z,2020-09-24T11:05:21.807Z,1.0
73950,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:21.807Z,2020-09-24T11:05:21.807Z,1.0
73951,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:21.807Z,2020-09-24T11:05:21.807Z,1.0
73952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:21.825Z,2020-09-24T11:05:21.825Z,1.0
73953,rp,527,0x0007,3198147148,0x00000000,2020-09-24T11:05:21.853Z,2020-09-24T11:05:21.853Z,1.0
73954,rp,528,0x0007,3188626964,0x00000000,2020-09-24T11:05:21.856Z,2020-09-24T11:05:21.856Z,1.0
73955,rp,529,0x0007,1051184624,0x00000000,2020-09-24T11:05:21.859Z,2020-09-24T11:05:21.859Z,1.0
73956,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:21.867Z,2020-09-24T11:05:21.867Z,1.0
73957,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:21.867Z,2020-09-24T11:05:21.867Z,1.0
73958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:21.867Z,2020-09-24T11:05:21.867Z,1.0
73959,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:21.867Z,2020-09-24T11:05:21.867Z,1.0
73960,rp,527,0x0007,3198147133,0x00000000,2020-09-24T11:05:22.106Z,2020-09-24T11:05:22.106Z,1.0
73961,rp,528,0x0007,3188625964,0x00000000,2020-09-24T11:05:22.107Z,2020-09-24T11:05:22.107Z,1.0
73962,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:22.107Z,2020-09-24T11:05:22.107Z,1.0
73963,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:05:22.107Z,2020-09-24T11:05:22.107Z,1.0
73964,gate,Position,0x000b,21,0x00000000,2020-09-24T11:05:22.107Z,2020-09-24T11:05:22.107Z,1.0
73965,rp,529,0x0007,1051184933,0x00000000,2020-09-24T11:05:22.109Z,2020-09-24T11:05:22.109Z,1.0
73966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:22.125Z,2020-09-24T11:05:22.125Z,1.0
73967,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.167Z,2020-09-24T11:05:22.167Z,1.0
73968,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:22.167Z,2020-09-24T11:05:22.167Z,1.0
73969,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.167Z,2020-09-24T11:05:22.167Z,1.0
73970,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:22.167Z,2020-09-24T11:05:22.167Z,1.0
73971,rp,527,0x0007,3198147370,0x00000000,2020-09-24T11:05:22.352Z,2020-09-24T11:05:22.352Z,1.0
73972,rp,528,0x0007,3188626459,0x00000000,2020-09-24T11:05:22.355Z,2020-09-24T11:05:22.355Z,1.0
73973,rp,529,0x0007,1051184855,0x00000000,2020-09-24T11:05:22.358Z,2020-09-24T11:05:22.358Z,1.0
73974,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:05:22.407Z,2020-09-24T11:05:22.407Z,1.0
73975,gate,Position,0x000b,10.9,0x00000000,2020-09-24T11:05:22.407Z,2020-09-24T11:05:22.407Z,1.0
73976,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:22.407Z,2020-09-24T11:05:22.407Z,1.0
73977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:22.425Z,2020-09-24T11:05:22.425Z,1.0
73978,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:22.467Z,2020-09-24T11:05:22.467Z,1.0
73979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:22.467Z,2020-09-24T11:05:22.467Z,1.0
73980,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.467Z,2020-09-24T11:05:22.467Z,1.0
73981,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.467Z,2020-09-24T11:05:22.467Z,1.0
73982,rp,527,0x0007,3198147132,0x00000000,2020-09-24T11:05:22.602Z,2020-09-24T11:05:22.602Z,1.0
73983,rp,528,0x0007,3188626137,0x00000000,2020-09-24T11:05:22.605Z,2020-09-24T11:05:22.605Z,1.0
73984,rp,529,0x0007,1051184121,0x00000000,2020-09-24T11:05:22.605Z,2020-09-24T11:05:22.605Z,1.0
73985,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:05:22.707Z,2020-09-24T11:05:22.707Z,1.0
73986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:22.707Z,2020-09-24T11:05:22.707Z,1.0
73987,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:05:22.707Z,2020-09-24T11:05:22.707Z,1.0
73988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:22.725Z,2020-09-24T11:05:22.725Z,1.0
73989,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.767Z,2020-09-24T11:05:22.767Z,1.0
73990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:22.767Z,2020-09-24T11:05:22.767Z,1.0
73991,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:22.767Z,2020-09-24T11:05:22.767Z,1.0
73992,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:22.767Z,2020-09-24T11:05:22.767Z,1.0
73993,rp,527,0x0007,3198147091,0x00000000,2020-09-24T11:05:22.853Z,2020-09-24T11:05:22.853Z,1.0
73994,rp,528,0x0007,3188580402,0x00000000,2020-09-24T11:05:22.856Z,2020-09-24T11:05:22.856Z,1.0
73995,rp,529,0x0007,1051276990,0x00000000,2020-09-24T11:05:22.858Z,2020-09-24T11:05:22.858Z,0.0
73996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:23.007Z,2020-09-24T11:05:23.007Z,0.0
73997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:23.007Z,2020-09-24T11:05:23.007Z,0.0
73998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:23.007Z,2020-09-24T11:05:23.007Z,0.0
73999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:23.025Z,2020-09-24T11:05:23.025Z,0.0
74000,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:23.067Z,2020-09-24T11:05:23.067Z,0.0
74001,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.067Z,2020-09-24T11:05:23.067Z,0.0
74002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:23.067Z,2020-09-24T11:05:23.067Z,0.0
74003,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.067Z,2020-09-24T11:05:23.067Z,0.0
74004,rp,527,0x0007,3198143204,0x00000000,2020-09-24T11:05:23.105Z,2020-09-24T11:05:23.105Z,0.0
74005,rp,528,0x0007,3188326130,0x00000000,2020-09-24T11:05:23.106Z,2020-09-24T11:05:23.106Z,0.0
74006,rp,529,0x0007,1051839094,0x00000000,2020-09-24T11:05:23.109Z,2020-09-24T11:05:23.109Z,0.0
74007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:23.307Z,2020-09-24T11:05:23.307Z,0.0
74008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:23.307Z,2020-09-24T11:05:23.307Z,0.0
74009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:23.307Z,2020-09-24T11:05:23.307Z,0.0
74010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:23.325Z,2020-09-24T11:05:23.325Z,0.0
74011,rp,527,0x0007,3198138620,0x00000000,2020-09-24T11:05:23.355Z,2020-09-24T11:05:23.355Z,0.0
74012,rp,529,0x0007,1053675320,0x00000000,2020-09-24T11:05:23.360Z,2020-09-24T11:05:23.360Z,0.0
74013,rp,528,0x0007,3188320040,0x00000000,2020-09-24T11:05:23.360Z,2020-09-24T11:05:23.360Z,0.0
74014,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.367Z,2020-09-24T11:05:23.367Z,0.0
74015,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:23.367Z,2020-09-24T11:05:23.367Z,0.0
74016,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.367Z,2020-09-24T11:05:23.367Z,0.0
74017,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:23.367Z,2020-09-24T11:05:23.367Z,0.0
74018,rp,527,0x0007,3198073771,0x00000000,2020-09-24T11:05:23.602Z,2020-09-24T11:05:23.602Z,0.0
74019,rp,528,0x0007,3188439385,0x00000000,2020-09-24T11:05:23.605Z,2020-09-24T11:05:23.605Z,0.0
74020,rp,529,0x0007,1054293093,0x00000000,2020-09-24T11:05:23.605Z,2020-09-24T11:05:23.605Z,0.0
74021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:23.607Z,2020-09-24T11:05:23.607Z,0.0
74022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:23.607Z,2020-09-24T11:05:23.607Z,0.0
74023,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:23.607Z,2020-09-24T11:05:23.607Z,0.0
74024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:23.625Z,2020-09-24T11:05:23.625Z,0.0
74025,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.667Z,2020-09-24T11:05:23.667Z,0.0
74026,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.667Z,2020-09-24T11:05:23.667Z,0.0
74027,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:23.667Z,2020-09-24T11:05:23.667Z,0.0
74028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:23.667Z,2020-09-24T11:05:23.667Z,0.0
74029,rp,527,0x0007,3196606701,0x00000000,2020-09-24T11:05:23.859Z,2020-09-24T11:05:23.859Z,0.0
74030,rp,528,0x0007,3190154683,0x00000000,2020-09-24T11:05:23.861Z,2020-09-24T11:05:23.861Z,0.0
74031,rp,529,0x0007,1054563403,0x00000000,2020-09-24T11:05:23.864Z,2020-09-24T11:05:23.864Z,0.0
74032,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:23.907Z,2020-09-24T11:05:23.907Z,0.0
74033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:23.907Z,2020-09-24T11:05:23.907Z,0.0
74034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:23.907Z,2020-09-24T11:05:23.907Z,0.0
74035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:23.925Z,2020-09-24T11:05:23.925Z,0.0
74036,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:23.967Z,2020-09-24T11:05:23.967Z,0.0
74037,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.967Z,2020-09-24T11:05:23.967Z,0.0
74038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:23.967Z,2020-09-24T11:05:23.967Z,0.0
74039,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:23.967Z,2020-09-24T11:05:23.967Z,0.0
74040,rp,528,0x0007,3191585764,0x00000000,2020-09-24T11:05:24.106Z,2020-09-24T11:05:24.106Z,0.0
74041,rp,527,0x0007,3191022316,0x00000000,2020-09-24T11:05:24.106Z,2020-09-24T11:05:24.106Z,0.0
74042,rp,529,0x0007,1054805757,0x00000000,2020-09-24T11:05:24.109Z,2020-09-24T11:05:24.109Z,0.0
74043,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:24.207Z,2020-09-24T11:05:24.207Z,0.0
74044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:24.207Z,2020-09-24T11:05:24.207Z,0.0
74045,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:24.207Z,2020-09-24T11:05:24.207Z,0.0
74046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:24.225Z,2020-09-24T11:05:24.225Z,0.0
74047,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:24.267Z,2020-09-24T11:05:24.267Z,0.0
74048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:24.267Z,2020-09-24T11:05:24.267Z,0.0
74049,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.267Z,2020-09-24T11:05:24.267Z,0.0
74050,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.267Z,2020-09-24T11:05:24.267Z,0.0
74051,rp,527,0x0007,3185499244,0x00000000,2020-09-24T11:05:24.357Z,2020-09-24T11:05:24.357Z,0.0
74052,rp,528,0x0007,3190849878,0x00000000,2020-09-24T11:05:24.359Z,2020-09-24T11:05:24.359Z,0.0
74053,rp,529,0x0007,1054611167,0x00000000,2020-09-24T11:05:24.360Z,2020-09-24T11:05:24.360Z,0.0
74054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:24.507Z,2020-09-24T11:05:24.507Z,0.0
74055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:24.507Z,2020-09-24T11:05:24.507Z,0.0
74056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:24.507Z,2020-09-24T11:05:24.507Z,0.0
74057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:24.525Z,2020-09-24T11:05:24.525Z,0.0
74058,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:24.567Z,2020-09-24T11:05:24.567Z,0.0
74059,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.567Z,2020-09-24T11:05:24.567Z,0.0
74060,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:24.567Z,2020-09-24T11:05:24.567Z,0.0
74061,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.567Z,2020-09-24T11:05:24.567Z,0.0
74062,rp,527,0x0007,3182832190,0x00000000,2020-09-24T11:05:24.605Z,2020-09-24T11:05:24.605Z,0.0
74063,rp,529,0x0007,1054423837,0x00000000,2020-09-24T11:05:24.607Z,2020-09-24T11:05:24.607Z,0.0
74064,rp,528,0x0007,3190248937,0x00000000,2020-09-24T11:05:24.607Z,2020-09-24T11:05:24.607Z,0.0
74065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:24.807Z,2020-09-24T11:05:24.807Z,0.0
74066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:24.807Z,2020-09-24T11:05:24.807Z,0.0
74067,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:24.807Z,2020-09-24T11:05:24.807Z,0.0
74068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:24.825Z,2020-09-24T11:05:24.825Z,0.0
74069,rp,527,0x0007,3181410374,0x00000000,2020-09-24T11:05:24.853Z,2020-09-24T11:05:24.853Z,0.0
74070,rp,528,0x0007,3190487667,0x00000000,2020-09-24T11:05:24.856Z,2020-09-24T11:05:24.856Z,0.0
74071,rp,529,0x0007,1054422885,0x00000000,2020-09-24T11:05:24.858Z,2020-09-24T11:05:24.858Z,0.0
74072,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.867Z,2020-09-24T11:05:24.867Z,0.0
74073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:24.867Z,2020-09-24T11:05:24.867Z,0.0
74074,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:24.867Z,2020-09-24T11:05:24.867Z,0.0
74075,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:24.867Z,2020-09-24T11:05:24.867Z,0.0
74076,rp,527,0x0007,3172095561,0x00000000,2020-09-24T11:05:25.106Z,2020-09-24T11:05:25.106Z,0.0
74077,rp,528,0x0007,3190980164,0x00000000,2020-09-24T11:05:25.106Z,2020-09-24T11:05:25.106Z,0.0
74078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:25.107Z,2020-09-24T11:05:25.107Z,0.0
74079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:25.107Z,2020-09-24T11:05:25.107Z,0.0
74080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:25.107Z,2020-09-24T11:05:25.107Z,0.0
74081,rp,529,0x0007,1054426409,0x00000000,2020-09-24T11:05:25.109Z,2020-09-24T11:05:25.109Z,0.0
74082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:25.125Z,2020-09-24T11:05:25.125Z,0.0
74083,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.167Z,2020-09-24T11:05:25.167Z,0.0
74084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:25.167Z,2020-09-24T11:05:25.167Z,0.0
74085,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.167Z,2020-09-24T11:05:25.167Z,0.0
74086,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:25.167Z,2020-09-24T11:05:25.167Z,0.0
74087,rp,527,0x0007,1014215586,0x00000000,2020-09-24T11:05:25.354Z,2020-09-24T11:05:25.354Z,0.0
74088,rp,528,0x0007,3190672190,0x00000000,2020-09-24T11:05:25.357Z,2020-09-24T11:05:25.357Z,0.0
74089,rp,529,0x0007,1054424045,0x00000000,2020-09-24T11:05:25.360Z,2020-09-24T11:05:25.360Z,0.0
74090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:25.407Z,2020-09-24T11:05:25.407Z,0.0
74091,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:25.407Z,2020-09-24T11:05:25.407Z,0.0
74092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:25.407Z,2020-09-24T11:05:25.407Z,0.0
74093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:25.425Z,2020-09-24T11:05:25.425Z,0.0
74094,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:25.467Z,2020-09-24T11:05:25.467Z,0.0
74095,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.467Z,2020-09-24T11:05:25.467Z,0.0
74096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:25.467Z,2020-09-24T11:05:25.467Z,0.0
74097,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.467Z,2020-09-24T11:05:25.467Z,0.0
74098,rp,527,0x0007,1024449934,0x00000000,2020-09-24T11:05:25.605Z,2020-09-24T11:05:25.605Z,0.0
74099,rp,528,0x0007,3190253940,0x00000000,2020-09-24T11:05:25.607Z,2020-09-24T11:05:25.607Z,0.0
74100,rp,529,0x0007,1054421646,0x00000000,2020-09-24T11:05:25.607Z,2020-09-24T11:05:25.607Z,0.0
74101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:25.707Z,2020-09-24T11:05:25.707Z,0.0
74102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:25.707Z,2020-09-24T11:05:25.707Z,0.0
74103,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:25.707Z,2020-09-24T11:05:25.707Z,0.0
74104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:25.725Z,2020-09-24T11:05:25.725Z,0.0
74105,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:25.767Z,2020-09-24T11:05:25.767Z,0.0
74106,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.767Z,2020-09-24T11:05:25.767Z,0.0
74107,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:25.767Z,2020-09-24T11:05:25.767Z,0.0
74108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:25.767Z,2020-09-24T11:05:25.767Z,0.0
74109,rp,527,0x0007,1030194986,0x00000000,2020-09-24T11:05:25.853Z,2020-09-24T11:05:25.853Z,0.0
74110,rp,528,0x0007,3190097454,0x00000000,2020-09-24T11:05:25.856Z,2020-09-24T11:05:25.856Z,0.0
74111,rp,529,0x0007,1054324835,0x00000000,2020-09-24T11:05:25.858Z,2020-09-24T11:05:25.858Z,0.0
74112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:26.007Z,2020-09-24T11:05:26.007Z,0.0
74113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:26.007Z,2020-09-24T11:05:26.007Z,0.0
74114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:26.007Z,2020-09-24T11:05:26.007Z,0.0
74115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:26.025Z,2020-09-24T11:05:26.025Z,0.0
74116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:26.067Z,2020-09-24T11:05:26.067Z,0.0
74117,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:26.067Z,2020-09-24T11:05:26.067Z,0.0
74118,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:26.067Z,2020-09-24T11:05:26.067Z,0.0
74119,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:26.067Z,2020-09-24T11:05:26.067Z,0.0
74120,rp,527,0x0007,1039222482,0x00000000,2020-09-24T11:05:26.103Z,2020-09-24T11:05:26.103Z,0.0
74121,rp,528,0x0007,3189688613,0x00000000,2020-09-24T11:05:26.106Z,2020-09-24T11:05:26.106Z,0.0
74122,rp,529,0x0007,1054065489,0x00000000,2020-09-24T11:05:26.108Z,2020-09-24T11:05:26.108Z,0.0
74123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:05:26.307Z,2020-09-24T11:05:26.307Z,0.0
74124,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:05:26.307Z,2020-09-24T11:05:26.307Z,0.0
74125,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:05:26.307Z,2020-09-24T11:05:26.307Z,0.0
74126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:05:26.325Z,2020-09-24T11:05:26.325Z,0.0
74127,rp,527,0x0007,1043948727,0x00000000,2020-09-24T11:05:26.354Z,2020-09-24T11:05:26.354Z,0.0
74128,rp,528,0x0007,3189272476,0x00000000,2020-09-24T11:05:26.357Z,2020-09-24T11:05:26.357Z,0.0
74129,rp,529,0x0007,1053809562,0x00000000,2020-09-24T11:05:26.359Z,2020-09-24T11:05:26.359Z,0.0
74130,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:26.367Z,2020-09-24T11:05:26.367Z,0.0
74131,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:05:26.367Z,2020-09-24T11:05:26.367Z,0.0
74132,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:05:26.367Z,2020-09-24T11:05:26.367Z,0.0
74133,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:05:26.367Z,2020-09-24T11:05:26.367Z,0.0
74134,rp,527,0x0007,1048050812,0x00000000,2020-09-24T11:05:26.604Z,2020-09-24T11:05:26.604Z,0.0
74135,rp,528,0x0007,3188871297,0x00000000,2020-09-24T11:05:26.605Z,2020-09-24T11:05:26.605Z,0.0
