,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55581,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:23.667Z,2020-09-24T10:57:23.667Z,1.0
55582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:23.667Z,2020-09-24T10:57:23.667Z,1.0
55583,rp,528,0x0007,3188627813,0x00000000,2020-09-24T10:57:23.857Z,2020-09-24T10:57:23.857Z,1.0
55584,rp,527,0x0007,3198147166,0x00000000,2020-09-24T10:57:23.857Z,2020-09-24T10:57:23.857Z,1.0
55585,rp,529,0x0007,1051183952,0x00000000,2020-09-24T10:57:23.860Z,2020-09-24T10:57:23.860Z,1.0
55586,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:23.907Z,2020-09-24T10:57:23.907Z,1.0
55587,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:57:23.907Z,2020-09-24T10:57:23.907Z,1.0
55588,gate,Position,0x000b,34.1,0x00000000,2020-09-24T10:57:23.907Z,2020-09-24T10:57:23.907Z,1.0
55589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:23.925Z,2020-09-24T10:57:23.925Z,1.0
55590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:23.967Z,2020-09-24T10:57:23.967Z,1.0
55591,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:23.967Z,2020-09-24T10:57:23.967Z,1.0
55592,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:23.967Z,2020-09-24T10:57:23.967Z,1.0
55593,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:23.967Z,2020-09-24T10:57:23.967Z,1.0
55594,rp,527,0x0007,3198147174,0x00000000,2020-09-24T10:57:24.103Z,2020-09-24T10:57:24.103Z,1.0
55595,rp,528,0x0007,3188627378,0x00000000,2020-09-24T10:57:24.105Z,2020-09-24T10:57:24.105Z,1.0
55596,rp,529,0x0007,1051183479,0x00000000,2020-09-24T10:57:24.108Z,2020-09-24T10:57:24.108Z,1.0
55597,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:57:24.207Z,2020-09-24T10:57:24.207Z,1.0
55598,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:24.207Z,2020-09-24T10:57:24.207Z,1.0
55599,gate,Position,0x000b,24,0x00000000,2020-09-24T10:57:24.207Z,2020-09-24T10:57:24.207Z,1.0
55600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:24.225Z,2020-09-24T10:57:24.225Z,1.0
55601,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:24.267Z,2020-09-24T10:57:24.267Z,1.0
55602,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:24.267Z,2020-09-24T10:57:24.267Z,1.0
55603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:24.267Z,2020-09-24T10:57:24.267Z,1.0
55604,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:24.267Z,2020-09-24T10:57:24.267Z,1.0
55605,rp,527,0x0007,3198147025,0x00000000,2020-09-24T10:57:24.353Z,2020-09-24T10:57:24.353Z,1.0
55606,rp,528,0x0007,3188626660,0x00000000,2020-09-24T10:57:24.356Z,2020-09-24T10:57:24.356Z,1.0
55607,rp,529,0x0007,1051184218,0x00000000,2020-09-24T10:57:24.358Z,2020-09-24T10:57:24.358Z,1.0
55608,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:24.507Z,2020-09-24T10:57:24.507Z,1.0
55609,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:57:24.507Z,2020-09-24T10:57:24.507Z,1.0
55610,gate,Position,0x000b,13.9,0x00000000,2020-09-24T10:57:24.507Z,2020-09-24T10:57:24.507Z,1.0
55611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:24.525Z,2020-09-24T10:57:24.525Z,1.0
55612,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:24.567Z,2020-09-24T10:57:24.567Z,1.0
55613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:24.567Z,2020-09-24T10:57:24.567Z,1.0
55614,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:24.567Z,2020-09-24T10:57:24.567Z,1.0
55615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:24.567Z,2020-09-24T10:57:24.567Z,1.0
55616,rp,527,0x0007,3198147070,0x00000000,2020-09-24T10:57:24.604Z,2020-09-24T10:57:24.604Z,1.0
55617,rp,528,0x0007,3188626821,0x00000000,2020-09-24T10:57:24.607Z,2020-09-24T10:57:24.607Z,1.0
55618,rp,529,0x0007,1051183880,0x00000000,2020-09-24T10:57:24.607Z,2020-09-24T10:57:24.607Z,1.0
55619,gate,Position,0x000b,3.7,0x00000000,2020-09-24T10:57:24.807Z,2020-09-24T10:57:24.807Z,1.0
55620,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:57:24.807Z,2020-09-24T10:57:24.807Z,1.0
55621,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:57:24.807Z,2020-09-24T10:57:24.807Z,1.0
55622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:24.825Z,2020-09-24T10:57:24.825Z,1.0
55623,rp,528,0x0007,3188627250,0x00000000,2020-09-24T10:57:24.857Z,2020-09-24T10:57:24.857Z,1.0
55624,rp,527,0x0007,3198147348,0x00000000,2020-09-24T10:57:24.857Z,2020-09-24T10:57:24.857Z,1.0
55625,rp,529,0x0007,1051183659,0x00000000,2020-09-24T10:57:24.860Z,2020-09-24T10:57:24.860Z,1.0
55626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:24.867Z,2020-09-24T10:57:24.867Z,1.0
55627,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:24.867Z,2020-09-24T10:57:24.867Z,1.0
55628,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:24.867Z,2020-09-24T10:57:24.867Z,1.0
55629,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:24.867Z,2020-09-24T10:57:24.867Z,1.0
55630,rp,527,0x0007,3198144405,0x00000000,2020-09-24T10:57:25.103Z,2020-09-24T10:57:25.103Z,1.0
55631,rp,528,0x0007,3188397573,0x00000000,2020-09-24T10:57:25.106Z,2020-09-24T10:57:25.106Z,1.0
55632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:25.107Z,2020-09-24T10:57:25.107Z,1.0
55633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:25.107Z,2020-09-24T10:57:25.107Z,1.0
55634,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:25.107Z,2020-09-24T10:57:25.107Z,1.0
55635,rp,529,0x0007,1051565567,0x00000000,2020-09-24T10:57:25.109Z,2020-09-24T10:57:25.109Z,0.0
55636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:25.125Z,2020-09-24T10:57:25.125Z,0.0
55637,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:25.167Z,2020-09-24T10:57:25.167Z,0.0
55638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:25.167Z,2020-09-24T10:57:25.167Z,0.0
55639,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:25.167Z,2020-09-24T10:57:25.167Z,0.0
55640,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:25.167Z,2020-09-24T10:57:25.167Z,0.0
55641,rp,527,0x0007,3198141058,0x00000000,2020-09-24T10:57:25.356Z,2020-09-24T10:57:25.356Z,0.0
55642,rp,528,0x0007,3188322329,0x00000000,2020-09-24T10:57:25.357Z,2020-09-24T10:57:25.357Z,0.0
55643,rp,529,0x0007,1052289931,0x00000000,2020-09-24T10:57:25.359Z,2020-09-24T10:57:25.359Z,0.0
55644,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:25.407Z,2020-09-24T10:57:25.407Z,0.0
55645,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:25.407Z,2020-09-24T10:57:25.407Z,0.0
55646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:25.407Z,2020-09-24T10:57:25.407Z,0.0
55647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:25.425Z,2020-09-24T10:57:25.425Z,0.0
55648,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:25.467Z,2020-09-24T10:57:25.467Z,0.0
55649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:25.467Z,2020-09-24T10:57:25.467Z,0.0
55650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:25.467Z,2020-09-24T10:57:25.467Z,0.0
55651,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:25.467Z,2020-09-24T10:57:25.467Z,0.0
55652,rp,527,0x0007,3198141357,0x00000000,2020-09-24T10:57:25.605Z,2020-09-24T10:57:25.605Z,0.0
55653,rp,529,0x0007,1054105164,0x00000000,2020-09-24T10:57:25.607Z,2020-09-24T10:57:25.607Z,0.0
55654,rp,528,0x0007,3188324742,0x00000000,2020-09-24T10:57:25.607Z,2020-09-24T10:57:25.607Z,0.0
55655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:25.707Z,2020-09-24T10:57:25.707Z,0.0
55656,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:25.707Z,2020-09-24T10:57:25.707Z,0.0
55657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:25.707Z,2020-09-24T10:57:25.707Z,0.0
55658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:25.725Z,2020-09-24T10:57:25.725Z,0.0
55659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:25.767Z,2020-09-24T10:57:25.767Z,0.0
55660,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:25.767Z,2020-09-24T10:57:25.767Z,0.0
55661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:25.767Z,2020-09-24T10:57:25.767Z,0.0
55662,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:25.767Z,2020-09-24T10:57:25.767Z,0.0
55663,rp,527,0x0007,3197816639,0x00000000,2020-09-24T10:57:25.855Z,2020-09-24T10:57:25.855Z,0.0
55664,rp,528,0x0007,3188833849,0x00000000,2020-09-24T10:57:25.857Z,2020-09-24T10:57:25.857Z,0.0
55665,rp,529,0x0007,1054357571,0x00000000,2020-09-24T10:57:25.860Z,2020-09-24T10:57:25.860Z,0.0
55666,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:26.007Z,2020-09-24T10:57:26.007Z,0.0
55667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:26.007Z,2020-09-24T10:57:26.007Z,0.0
55668,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:26.007Z,2020-09-24T10:57:26.007Z,0.0
55669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:26.025Z,2020-09-24T10:57:26.025Z,0.0
55670,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:26.067Z,2020-09-24T10:57:26.067Z,0.0
55671,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:26.067Z,2020-09-24T10:57:26.067Z,0.0
55672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:26.067Z,2020-09-24T10:57:26.067Z,0.0
55673,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:26.067Z,2020-09-24T10:57:26.067Z,0.0
55674,rp,527,0x0007,3195473392,0x00000000,2020-09-24T10:57:26.106Z,2020-09-24T10:57:26.106Z,0.0
55675,rp,528,0x0007,3190800912,0x00000000,2020-09-24T10:57:26.106Z,2020-09-24T10:57:26.106Z,0.0
55676,rp,529,0x0007,1054675361,0x00000000,2020-09-24T10:57:26.109Z,2020-09-24T10:57:26.109Z,0.0
55677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:26.307Z,2020-09-24T10:57:26.307Z,0.0
55678,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:26.307Z,2020-09-24T10:57:26.307Z,0.0
55679,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:26.307Z,2020-09-24T10:57:26.307Z,0.0
55680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:26.325Z,2020-09-24T10:57:26.325Z,0.0
55681,rp,527,0x0007,3189126879,0x00000000,2020-09-24T10:57:26.356Z,2020-09-24T10:57:26.356Z,0.0
55682,rp,528,0x0007,3191459937,0x00000000,2020-09-24T10:57:26.357Z,2020-09-24T10:57:26.357Z,0.0
55683,rp,529,0x0007,1054782027,0x00000000,2020-09-24T10:57:26.359Z,2020-09-24T10:57:26.359Z,0.0
55684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:26.367Z,2020-09-24T10:57:26.367Z,0.0
55685,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:26.367Z,2020-09-24T10:57:26.367Z,0.0
55686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:26.367Z,2020-09-24T10:57:26.367Z,0.0
55687,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:26.367Z,2020-09-24T10:57:26.367Z,0.0
55688,rp,527,0x0007,3184138979,0x00000000,2020-09-24T10:57:26.602Z,2020-09-24T10:57:26.602Z,0.0
55689,rp,529,0x0007,1054530207,0x00000000,2020-09-24T10:57:26.605Z,2020-09-24T10:57:26.605Z,0.0
55690,rp,528,0x0007,3190569671,0x00000000,2020-09-24T10:57:26.605Z,2020-09-24T10:57:26.605Z,0.0
55691,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:26.607Z,2020-09-24T10:57:26.607Z,0.0
55692,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:26.607Z,2020-09-24T10:57:26.607Z,0.0
55693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:26.607Z,2020-09-24T10:57:26.607Z,0.0
55694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:26.625Z,2020-09-24T10:57:26.625Z,0.0
55695,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:26.667Z,2020-09-24T10:57:26.667Z,0.0
55696,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:26.667Z,2020-09-24T10:57:26.667Z,0.0
55697,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:26.667Z,2020-09-24T10:57:26.667Z,0.0
55698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:26.667Z,2020-09-24T10:57:26.667Z,0.0
55699,rp,527,0x0007,3182723345,0x00000000,2020-09-24T10:57:26.860Z,2020-09-24T10:57:26.860Z,0.0
55700,rp,528,0x0007,3190248434,0x00000000,2020-09-24T10:57:26.861Z,2020-09-24T10:57:26.861Z,0.0
55701,rp,529,0x0007,1054420522,0x00000000,2020-09-24T10:57:26.863Z,2020-09-24T10:57:26.863Z,0.0
55702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:26.907Z,2020-09-24T10:57:26.907Z,0.0
55703,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:26.907Z,2020-09-24T10:57:26.907Z,0.0
55704,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:26.907Z,2020-09-24T10:57:26.907Z,0.0
55705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:26.925Z,2020-09-24T10:57:26.925Z,0.0
55706,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:26.967Z,2020-09-24T10:57:26.967Z,0.0
55707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:26.967Z,2020-09-24T10:57:26.967Z,0.0
55708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:26.967Z,2020-09-24T10:57:26.967Z,0.0
55709,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:26.967Z,2020-09-24T10:57:26.967Z,0.0
55710,rp,528,0x0007,3190670093,0x00000000,2020-09-24T10:57:27.106Z,2020-09-24T10:57:27.106Z,0.0
55711,rp,527,0x0007,3180089401,0x00000000,2020-09-24T10:57:27.106Z,2020-09-24T10:57:27.106Z,0.0
55712,rp,529,0x0007,1054424767,0x00000000,2020-09-24T10:57:27.109Z,2020-09-24T10:57:27.109Z,0.0
55713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:27.207Z,2020-09-24T10:57:27.207Z,0.0
55714,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:27.207Z,2020-09-24T10:57:27.207Z,0.0
55715,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:27.207Z,2020-09-24T10:57:27.207Z,0.0
55716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:27.225Z,2020-09-24T10:57:27.225Z,0.0
55717,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:27.267Z,2020-09-24T10:57:27.267Z,0.0
55718,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:27.267Z,2020-09-24T10:57:27.267Z,0.0
55719,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:27.267Z,2020-09-24T10:57:27.267Z,0.0
55720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:27.267Z,2020-09-24T10:57:27.267Z,0.0
55721,rp,527,0x0007,3162904932,0x00000000,2020-09-24T10:57:27.354Z,2020-09-24T10:57:27.354Z,0.0
55722,rp,528,0x0007,3190982558,0x00000000,2020-09-24T10:57:27.357Z,2020-09-24T10:57:27.357Z,0.0
55723,rp,529,0x0007,1054425445,0x00000000,2020-09-24T10:57:27.359Z,2020-09-24T10:57:27.359Z,0.0
55724,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:27.507Z,2020-09-24T10:57:27.507Z,0.0
55725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:27.507Z,2020-09-24T10:57:27.507Z,0.0
55726,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:27.507Z,2020-09-24T10:57:27.507Z,0.0
55727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:27.525Z,2020-09-24T10:57:27.525Z,0.0
55728,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:27.567Z,2020-09-24T10:57:27.567Z,0.0
55729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:27.567Z,2020-09-24T10:57:27.567Z,0.0
55730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:27.567Z,2020-09-24T10:57:27.567Z,0.0
55731,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:27.567Z,2020-09-24T10:57:27.567Z,0.0
55732,rp,527,0x0007,1019835922,0x00000000,2020-09-24T10:57:27.602Z,2020-09-24T10:57:27.602Z,0.0
55733,rp,528,0x0007,3190495764,0x00000000,2020-09-24T10:57:27.605Z,2020-09-24T10:57:27.605Z,0.0
55734,rp,529,0x0007,1054422588,0x00000000,2020-09-24T10:57:27.605Z,2020-09-24T10:57:27.605Z,0.0
55735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:27.807Z,2020-09-24T10:57:27.807Z,0.0
55736,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:27.807Z,2020-09-24T10:57:27.807Z,0.0
55737,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:27.807Z,2020-09-24T10:57:27.807Z,0.0
55738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:27.825Z,2020-09-24T10:57:27.825Z,0.0
55739,rp,527,0x0007,1024687321,0x00000000,2020-09-24T10:57:27.853Z,2020-09-24T10:57:27.853Z,0.0
55740,rp,528,0x0007,3190236175,0x00000000,2020-09-24T10:57:27.856Z,2020-09-24T10:57:27.856Z,0.0
55741,rp,529,0x0007,1054419818,0x00000000,2020-09-24T10:57:27.858Z,2020-09-24T10:57:27.858Z,0.0
55742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:27.867Z,2020-09-24T10:57:27.867Z,0.0
55743,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:27.867Z,2020-09-24T10:57:27.867Z,0.0
55744,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:27.867Z,2020-09-24T10:57:27.867Z,0.0
55745,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:27.867Z,2020-09-24T10:57:27.867Z,0.0
55746,rp,527,0x0007,1033643406,0x00000000,2020-09-24T10:57:28.106Z,2020-09-24T10:57:28.106Z,0.0
55747,rp,528,0x0007,3189955728,0x00000000,2020-09-24T10:57:28.107Z,2020-09-24T10:57:28.107Z,0.0
55748,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:28.107Z,2020-09-24T10:57:28.107Z,0.0
55749,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:28.107Z,2020-09-24T10:57:28.107Z,0.0
55750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:28.107Z,2020-09-24T10:57:28.107Z,0.0
55751,rp,529,0x0007,1054241474,0x00000000,2020-09-24T10:57:28.109Z,2020-09-24T10:57:28.109Z,0.0
55752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:28.125Z,2020-09-24T10:57:28.125Z,0.0
55753,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:28.167Z,2020-09-24T10:57:28.167Z,0.0
55754,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:28.167Z,2020-09-24T10:57:28.167Z,0.0
55755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:28.167Z,2020-09-24T10:57:28.167Z,0.0
55756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:28.167Z,2020-09-24T10:57:28.167Z,0.0
55757,rp,527,0x0007,1041039471,0x00000000,2020-09-24T10:57:28.354Z,2020-09-24T10:57:28.354Z,0.0
55758,rp,528,0x0007,3189533812,0x00000000,2020-09-24T10:57:28.359Z,2020-09-24T10:57:28.359Z,0.0
55759,rp,529,0x0007,1053972650,0x00000000,2020-09-24T10:57:28.360Z,2020-09-24T10:57:28.360Z,0.0
55760,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:57:28.407Z,2020-09-24T10:57:28.407Z,0.0
55761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:57:28.407Z,2020-09-24T10:57:28.407Z,0.0
55762,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:57:28.407Z,2020-09-24T10:57:28.407Z,0.0
55763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:57:28.425Z,2020-09-24T10:57:28.425Z,0.0
55764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:57:28.467Z,2020-09-24T10:57:28.467Z,0.0
55765,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T10:57:28.467Z,2020-09-24T10:57:28.467Z,0.0
55766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:57:28.467Z,2020-09-24T10:57:28.467Z,0.0
55767,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-09-24T10:57:28.467Z,2020-09-24T10:57:28.467Z,0.0
55768,rp,527,0x0007,1045278687,0x00000000,2020-09-24T10:57:28.603Z,2020-09-24T10:57:28.603Z,0.0
55769,rp,529,0x0007,1053724677,0x00000000,2020-09-24T10:57:28.605Z,2020-09-24T10:57:28.605Z,0.0
