,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24216,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:52.467Z,2020-09-24T10:43:52.467Z,0.0
24217,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:52.467Z,2020-09-24T10:43:52.467Z,0.0
24218,rp,527,0x0007,3183563832,0x00000000,2020-09-24T10:43:52.605Z,2020-09-24T10:43:52.605Z,0.0
24219,rp,528,0x0007,3190441539,0x00000000,2020-09-24T10:43:52.607Z,2020-09-24T10:43:52.607Z,0.0
24220,rp,529,0x0007,1054480967,0x00000000,2020-09-24T10:43:52.608Z,2020-09-24T10:43:52.608Z,0.0
24221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:52.707Z,2020-09-24T10:43:52.707Z,0.0
24222,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:52.707Z,2020-09-24T10:43:52.707Z,0.0
24223,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:52.707Z,2020-09-24T10:43:52.707Z,0.0
24224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:52.725Z,2020-09-24T10:43:52.725Z,0.0
24225,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:52.767Z,2020-09-24T10:43:52.767Z,0.0
24226,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:52.767Z,2020-09-24T10:43:52.767Z,0.0
24227,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:52.767Z,2020-09-24T10:43:52.767Z,0.0
24228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:52.767Z,2020-09-24T10:43:52.767Z,0.0
24229,rp,527,0x0007,3182561083,0x00000000,2020-09-24T10:43:52.853Z,2020-09-24T10:43:52.853Z,0.0
24230,rp,528,0x0007,3190279003,0x00000000,2020-09-24T10:43:52.855Z,2020-09-24T10:43:52.855Z,0.0
24231,rp,529,0x0007,1054420563,0x00000000,2020-09-24T10:43:52.858Z,2020-09-24T10:43:52.858Z,0.0
24232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:53.007Z,2020-09-24T10:43:53.007Z,0.0
24233,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:53.007Z,2020-09-24T10:43:53.007Z,0.0
24234,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:53.007Z,2020-09-24T10:43:53.007Z,0.0
24235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:53.025Z,2020-09-24T10:43:53.025Z,0.0
24236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:53.067Z,2020-09-24T10:43:53.067Z,0.0
24237,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:53.067Z,2020-09-24T10:43:53.067Z,0.0
24238,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.067Z,2020-09-24T10:43:53.067Z,0.0
24239,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.067Z,2020-09-24T10:43:53.067Z,0.0
24240,rp,527,0x0007,3178565775,0x00000000,2020-09-24T10:43:53.108Z,2020-09-24T10:43:53.108Z,0.0
24241,rp,529,0x0007,1054424968,0x00000000,2020-09-24T10:43:53.111Z,2020-09-24T10:43:53.111Z,0.0
24242,rp,528,0x0007,3190778473,0x00000000,2020-09-24T10:43:53.111Z,2020-09-24T10:43:53.111Z,0.0
24243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:53.307Z,2020-09-24T10:43:53.307Z,0.0
24244,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:53.307Z,2020-09-24T10:43:53.307Z,0.0
24245,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:53.307Z,2020-09-24T10:43:53.307Z,0.0
24246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:53.325Z,2020-09-24T10:43:53.325Z,0.0
24247,rp,527,0x0007,3149921528,0x00000000,2020-09-24T10:43:53.354Z,2020-09-24T10:43:53.354Z,0.0
24248,rp,529,0x0007,1054426715,0x00000000,2020-09-24T10:43:53.359Z,2020-09-24T10:43:53.359Z,0.0
24249,rp,528,0x0007,3190919710,0x00000000,2020-09-24T10:43:53.359Z,2020-09-24T10:43:53.359Z,0.0
24250,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.367Z,2020-09-24T10:43:53.367Z,0.0
24251,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:53.367Z,2020-09-24T10:43:53.367Z,0.0
24252,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.367Z,2020-09-24T10:43:53.367Z,0.0
24253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:53.367Z,2020-09-24T10:43:53.367Z,0.0
24254,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:53.607Z,2020-09-24T10:43:53.607Z,0.0
24255,rp,527,0x0007,1022505445,0x00000000,2020-09-24T10:43:53.607Z,2020-09-24T10:43:53.607Z,0.0
24256,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:53.607Z,2020-09-24T10:43:53.607Z,0.0
24257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:53.607Z,2020-09-24T10:43:53.607Z,0.0
24258,rp,528,0x0007,3190388188,0x00000000,2020-09-24T10:43:53.613Z,2020-09-24T10:43:53.613Z,0.0
24259,rp,529,0x0007,1054422837,0x00000000,2020-09-24T10:43:53.615Z,2020-09-24T10:43:53.615Z,0.0
24260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:53.625Z,2020-09-24T10:43:53.625Z,0.0
24261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:53.667Z,2020-09-24T10:43:53.667Z,0.0
24262,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.667Z,2020-09-24T10:43:53.667Z,0.0
24263,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:53.667Z,2020-09-24T10:43:53.667Z,0.0
24264,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.667Z,2020-09-24T10:43:53.667Z,0.0
24265,rp,527,0x0007,1025354269,0x00000000,2020-09-24T10:43:53.853Z,2020-09-24T10:43:53.853Z,0.0
24266,rp,528,0x0007,3190217292,0x00000000,2020-09-24T10:43:53.855Z,2020-09-24T10:43:53.855Z,0.0
24267,rp,529,0x0007,1054404922,0x00000000,2020-09-24T10:43:53.858Z,2020-09-24T10:43:53.858Z,0.0
24268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:53.907Z,2020-09-24T10:43:53.907Z,0.0
24269,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:53.907Z,2020-09-24T10:43:53.907Z,0.0
24270,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:53.907Z,2020-09-24T10:43:53.907Z,0.0
24271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:53.925Z,2020-09-24T10:43:53.925Z,0.0
24272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.967Z,2020-09-24T10:43:53.967Z,0.0
24273,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:53.967Z,2020-09-24T10:43:53.967Z,0.0
24274,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:53.967Z,2020-09-24T10:43:53.967Z,0.0
24275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:53.967Z,2020-09-24T10:43:53.967Z,0.0
24276,rp,527,0x0007,1035496525,0x00000000,2020-09-24T10:43:54.106Z,2020-09-24T10:43:54.106Z,0.0
24277,rp,528,0x0007,3189862724,0x00000000,2020-09-24T10:43:54.116Z,2020-09-24T10:43:54.116Z,0.0
24278,rp,529,0x0007,1054184329,0x00000000,2020-09-24T10:43:54.119Z,2020-09-24T10:43:54.119Z,0.0
24279,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:54.207Z,2020-09-24T10:43:54.207Z,0.0
24280,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:54.207Z,2020-09-24T10:43:54.207Z,0.0
24281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:54.207Z,2020-09-24T10:43:54.207Z,0.0
24282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:54.225Z,2020-09-24T10:43:54.225Z,0.0
24283,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.267Z,2020-09-24T10:43:54.267Z,0.0
24284,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:54.267Z,2020-09-24T10:43:54.267Z,0.0
24285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.267Z,2020-09-24T10:43:54.267Z,0.0
24286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:54.267Z,2020-09-24T10:43:54.267Z,0.0
24287,rp,527,0x0007,1041961093,0x00000000,2020-09-24T10:43:54.354Z,2020-09-24T10:43:54.354Z,0.0
24288,rp,528,0x0007,3189468852,0x00000000,2020-09-24T10:43:54.357Z,2020-09-24T10:43:54.357Z,0.0
24289,rp,529,0x0007,1053925990,0x00000000,2020-09-24T10:43:54.359Z,2020-09-24T10:43:54.359Z,0.0
24290,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:54.507Z,2020-09-24T10:43:54.507Z,0.0
24291,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:54.507Z,2020-09-24T10:43:54.507Z,0.0
24292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:54.507Z,2020-09-24T10:43:54.507Z,0.0
24293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:54.525Z,2020-09-24T10:43:54.525Z,0.0
24294,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.567Z,2020-09-24T10:43:54.567Z,0.0
24295,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:54.567Z,2020-09-24T10:43:54.567Z,0.0
24296,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:43:54.567Z,2020-09-24T10:43:54.567Z,0.0
24297,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:54.567Z,2020-09-24T10:43:54.567Z,0.0
24298,rp,527,0x0007,1046200753,0x00000000,2020-09-24T10:43:54.612Z,2020-09-24T10:43:54.612Z,0.0
24299,rp,528,0x0007,3189040106,0x00000000,2020-09-24T10:43:54.620Z,2020-09-24T10:43:54.620Z,0.0
24300,rp,529,0x0007,1053651623,0x00000000,2020-09-24T10:43:54.623Z,2020-09-24T10:43:54.623Z,0.0
24301,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:54.807Z,2020-09-24T10:43:54.807Z,0.0
24302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:54.807Z,2020-09-24T10:43:54.807Z,0.0
24303,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:54.807Z,2020-09-24T10:43:54.807Z,0.0
