,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:03.525Z,2020-09-24T11:03:03.525Z,0.0
68606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:03.567Z,2020-09-24T11:03:03.567Z,0.0
68607,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:03.567Z,2020-09-24T11:03:03.567Z,0.0
68608,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:03.567Z,2020-09-24T11:03:03.567Z,0.0
68609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:03.567Z,2020-09-24T11:03:03.567Z,0.0
68610,rp,527,0x0007,3198142583,0x00000000,2020-09-24T11:03:03.604Z,2020-09-24T11:03:03.604Z,0.0
68611,rp,528,0x0007,3187231723,0x00000000,2020-09-24T11:03:03.607Z,2020-09-24T11:03:03.607Z,0.0
68612,rp,529,0x0007,1053888969,0x00000000,2020-09-24T11:03:03.607Z,2020-09-24T11:03:03.607Z,0.0
68613,gate,Position,0x000b,104.8,0x00000000,2020-09-24T11:03:03.807Z,2020-09-24T11:03:03.807Z,0.0
68614,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:03:03.807Z,2020-09-24T11:03:03.807Z,0.0
68615,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:03.807Z,2020-09-24T11:03:03.807Z,0.0
68616,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:03.825Z,2020-09-24T11:03:03.825Z,0.0
68617,rp,527,0x0007,3198143161,0x00000000,2020-09-24T11:03:03.853Z,2020-09-24T11:03:03.853Z,0.0
68618,rp,528,0x0007,3187229970,0x00000000,2020-09-24T11:03:03.855Z,2020-09-24T11:03:03.855Z,0.0
68619,rp,529,0x0007,1053888977,0x00000000,2020-09-24T11:03:03.858Z,2020-09-24T11:03:03.858Z,0.0
68620,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:03.867Z,2020-09-24T11:03:03.867Z,0.0
68621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:03.867Z,2020-09-24T11:03:03.867Z,0.0
68622,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:03.867Z,2020-09-24T11:03:03.867Z,0.0
68623,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:03.867Z,2020-09-24T11:03:03.867Z,0.0
68624,rp,527,0x0007,3198143048,0x00000000,2020-09-24T11:03:04.103Z,2020-09-24T11:03:04.103Z,0.0
68625,rp,528,0x0007,3187230750,0x00000000,2020-09-24T11:03:04.105Z,2020-09-24T11:03:04.105Z,0.0
68626,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:03:04.107Z,2020-09-24T11:03:04.107Z,0.0
68627,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:04.107Z,2020-09-24T11:03:04.107Z,0.0
68628,gate,Position,0x000b,94.6,0x00000000,2020-09-24T11:03:04.107Z,2020-09-24T11:03:04.107Z,0.0
68629,rp,529,0x0007,1053888353,0x00000000,2020-09-24T11:03:04.108Z,2020-09-24T11:03:04.108Z,0.0
68630,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:04.125Z,2020-09-24T11:03:04.125Z,0.0
68631,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:04.167Z,2020-09-24T11:03:04.167Z,0.0
68632,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:04.167Z,2020-09-24T11:03:04.167Z,0.0
68633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:04.167Z,2020-09-24T11:03:04.167Z,0.0
68634,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:04.167Z,2020-09-24T11:03:04.167Z,0.0
68635,rp,527,0x0007,3198142882,0x00000000,2020-09-24T11:03:04.359Z,2020-09-24T11:03:04.359Z,0.0
68636,rp,529,0x0007,1053888845,0x00000000,2020-09-24T11:03:04.362Z,2020-09-24T11:03:04.362Z,0.0
68637,rp,528,0x0007,3187231522,0x00000000,2020-09-24T11:03:04.362Z,2020-09-24T11:03:04.362Z,0.0
68638,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:03:04.407Z,2020-09-24T11:03:04.407Z,0.0
68639,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:04.407Z,2020-09-24T11:03:04.407Z,0.0
68640,gate,Position,0x000b,84.7,0x00000000,2020-09-24T11:03:04.407Z,2020-09-24T11:03:04.407Z,0.0
68641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:04.425Z,2020-09-24T11:03:04.425Z,0.0
68642,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:04.467Z,2020-09-24T11:03:04.467Z,0.0
68643,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:04.467Z,2020-09-24T11:03:04.467Z,0.0
68644,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:04.467Z,2020-09-24T11:03:04.467Z,0.0
68645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:04.467Z,2020-09-24T11:03:04.467Z,0.0
68646,rp,527,0x0007,3198145253,0x00000000,2020-09-24T11:03:04.604Z,2020-09-24T11:03:04.604Z,0.0
68647,rp,528,0x0007,3187505349,0x00000000,2020-09-24T11:03:04.607Z,2020-09-24T11:03:04.607Z,0.0
68648,rp,529,0x0007,1053165686,0x00000000,2020-09-24T11:03:04.607Z,2020-09-24T11:03:04.607Z,0.0
68649,gate,Position,0x000b,74.6,0x00000000,2020-09-24T11:03:04.707Z,2020-09-24T11:03:04.707Z,0.0
68650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:03:04.707Z,2020-09-24T11:03:04.707Z,0.0
68651,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:04.707Z,2020-09-24T11:03:04.707Z,0.0
68652,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:04.725Z,2020-09-24T11:03:04.725Z,0.0
68653,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:04.767Z,2020-09-24T11:03:04.767Z,0.0
68654,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:04.767Z,2020-09-24T11:03:04.767Z,0.0
68655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:04.767Z,2020-09-24T11:03:04.767Z,0.0
68656,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:04.767Z,2020-09-24T11:03:04.767Z,0.0
68657,rp,527,0x0007,3198142010,0x00000000,2020-09-24T11:03:04.852Z,2020-09-24T11:03:04.852Z,0.0
68658,rp,528,0x0007,3187960892,0x00000000,2020-09-24T11:03:04.855Z,2020-09-24T11:03:04.855Z,0.0
68659,rp,529,0x0007,1051352530,0x00000000,2020-09-24T11:03:04.858Z,2020-09-24T11:03:04.858Z,0.0
68660,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:05.007Z,2020-09-24T11:03:05.007Z,0.0
68661,gate,Position,0x000b,64.8,0x00000000,2020-09-24T11:03:05.007Z,2020-09-24T11:03:05.007Z,0.0
68662,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:03:05.007Z,2020-09-24T11:03:05.007Z,0.0
68663,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:03:05.025Z,2020-09-24T11:03:05.025Z,0.0
68664,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-09-24T11:03:05.067Z,2020-09-24T11:03:05.067Z,0.0
68665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:03:05.067Z,2020-09-24T11:03:05.067Z,0.0
68666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:03:05.067Z,2020-09-24T11:03:05.067Z,0.0
68667,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:03:05.067Z,2020-09-24T11:03:05.067Z,0.0
68668,rp,527,0x0007,3198146367,0x00000000,2020-09-24T11:03:05.103Z,2020-09-24T11:03:05.103Z,0.0
68669,rp,528,0x0007,3188609613,0x00000000,2020-09-24T11:03:05.105Z,2020-09-24T11:03:05.105Z,0.0
68670,rp,529,0x0007,1051188327,0x00000000,2020-09-24T11:03:05.108Z,2020-09-24T11:03:05.108Z,1.0
68671,gate,Position,0x000b,54.7,0x00000000,2020-09-24T11:03:05.307Z,2020-09-24T11:03:05.307Z,1.0
68672,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:03:05.307Z,2020-09-24T11:03:05.307Z,1.0
68673,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:03:05.307Z,2020-09-24T11:03:05.307Z,1.0
103,,27,NA,300,NA,NA,NA,
104,,28,NA,363,NA,NA,NA,
105,,29,NA,380,NA,NA,NA,
