,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
45156,rp,529,0x0007,1051642140,0x00000000,2020-09-24T10:52:54.117Z,2020-09-24T10:52:54.117Z,0.0
45157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z,0.0
45158,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z,0.0
45159,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.207Z,2020-09-24T10:52:54.207Z,0.0
45160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.225Z,2020-09-24T10:52:54.225Z,0.0
45161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z,0.0
45162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z,0.0
45163,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z,0.0
45164,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.267Z,2020-09-24T10:52:54.267Z,0.0
45165,rp,527,0x0007,3198141939,0x00000000,2020-09-24T10:52:54.353Z,2020-09-24T10:52:54.353Z,0.0
45166,rp,528,0x0007,3188323570,0x00000000,2020-09-24T10:52:54.356Z,2020-09-24T10:52:54.356Z,0.0
45167,rp,529,0x0007,1052749992,0x00000000,2020-09-24T10:52:54.358Z,2020-09-24T10:52:54.358Z,0.0
45168,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z,0.0
45169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z,0.0
45170,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.507Z,2020-09-24T10:52:54.507Z,0.0
45171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.525Z,2020-09-24T10:52:54.525Z,0.0
45172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z,0.0
45173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z,0.0
45174,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z,0.0
45175,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.567Z,2020-09-24T10:52:54.567Z,0.0
45176,rp,527,0x0007,3198141447,0x00000000,2020-09-24T10:52:54.604Z,2020-09-24T10:52:54.604Z,0.0
45177,rp,528,0x0007,3188328714,0x00000000,2020-09-24T10:52:54.606Z,2020-09-24T10:52:54.606Z,0.0
45178,rp,529,0x0007,1054256680,0x00000000,2020-09-24T10:52:54.607Z,2020-09-24T10:52:54.607Z,0.0
45179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z,0.0
45180,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z,0.0
45181,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:54.807Z,2020-09-24T10:52:54.807Z,0.0
45182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:54.825Z,2020-09-24T10:52:54.825Z,0.0
45183,rp,527,0x0007,3197532462,0x00000000,2020-09-24T10:52:54.854Z,2020-09-24T10:52:54.854Z,0.0
45184,rp,528,0x0007,3189143560,0x00000000,2020-09-24T10:52:54.857Z,2020-09-24T10:52:54.857Z,0.0
45185,rp,529,0x0007,1054407365,0x00000000,2020-09-24T10:52:54.859Z,2020-09-24T10:52:54.859Z,0.0
45186,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z,0.0
45187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z,0.0
45188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z,0.0
45189,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:54.867Z,2020-09-24T10:52:54.867Z,0.0
45190,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z,0.0
45191,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z,0.0
45192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.107Z,2020-09-24T10:52:55.107Z,0.0
45193,rp,527,0x0007,3194314935,0x00000000,2020-09-24T10:52:55.108Z,2020-09-24T10:52:55.108Z,0.0
45194,rp,528,0x0007,3191130293,0x00000000,2020-09-24T10:52:55.110Z,2020-09-24T10:52:55.110Z,0.0
45195,rp,529,0x0007,1054741420,0x00000000,2020-09-24T10:52:55.110Z,2020-09-24T10:52:55.110Z,0.0
45196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.125Z,2020-09-24T10:52:55.125Z,0.0
45197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z,0.0
45198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z,0.0
45199,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z,0.0
45200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.167Z,2020-09-24T10:52:55.167Z,0.0
45201,rp,527,0x0007,3188225146,0x00000000,2020-09-24T10:52:55.353Z,2020-09-24T10:52:55.353Z,0.0
45202,rp,528,0x0007,3191304665,0x00000000,2020-09-24T10:52:55.356Z,2020-09-24T10:52:55.356Z,0.0
45203,rp,529,0x0007,1054732443,0x00000000,2020-09-24T10:52:55.358Z,2020-09-24T10:52:55.358Z,0.0
45204,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z,0.0
45205,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z,0.0
45206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.407Z,2020-09-24T10:52:55.407Z,0.0
45207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.425Z,2020-09-24T10:52:55.425Z,0.0
45208,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z,0.0
45209,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z,0.0
45210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z,0.0
45211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.467Z,2020-09-24T10:52:55.467Z,0.0
45212,rp,527,0x0007,3183422661,0x00000000,2020-09-24T10:52:55.614Z,2020-09-24T10:52:55.614Z,0.0
45213,rp,528,0x0007,3190398331,0x00000000,2020-09-24T10:52:55.617Z,2020-09-24T10:52:55.617Z,0.0
45214,rp,529,0x0007,1054474676,0x00000000,2020-09-24T10:52:55.617Z,2020-09-24T10:52:55.617Z,0.0
45215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z,0.0
45216,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z,0.0
45217,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:55.707Z,2020-09-24T10:52:55.707Z,0.0
45218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:55.725Z,2020-09-24T10:52:55.725Z,0.0
45219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z,0.0
45220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z,0.0
45221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z,0.0
45222,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:55.767Z,2020-09-24T10:52:55.767Z,0.0
45223,rp,527,0x0007,3182515602,0x00000000,2020-09-24T10:52:55.852Z,2020-09-24T10:52:55.852Z,0.0
45224,rp,529,0x0007,1054420551,0x00000000,2020-09-24T10:52:55.854Z,2020-09-24T10:52:55.854Z,0.0
45225,rp,528,0x0007,3190287681,0x00000000,2020-09-24T10:52:55.854Z,2020-09-24T10:52:55.854Z,0.0
45226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z,0.0
45227,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z,0.0
45228,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.007Z,2020-09-24T10:52:56.007Z,0.0
45229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.025Z,2020-09-24T10:52:56.025Z,0.0
45230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z,0.0
45231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z,0.0
45232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z,0.0
45233,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.067Z,2020-09-24T10:52:56.067Z,0.0
45234,rp,527,0x0007,3178564690,0x00000000,2020-09-24T10:52:56.103Z,2020-09-24T10:52:56.103Z,0.0
45235,rp,528,0x0007,3190796897,0x00000000,2020-09-24T10:52:56.105Z,2020-09-24T10:52:56.105Z,0.0
45236,rp,529,0x0007,1054424539,0x00000000,2020-09-24T10:52:56.108Z,2020-09-24T10:52:56.108Z,0.0
45237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z,0.0
45238,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z,0.0
45239,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.307Z,2020-09-24T10:52:56.307Z,0.0
45240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.325Z,2020-09-24T10:52:56.325Z,0.0
45241,rp,527,0x0007,3149978706,0x00000000,2020-09-24T10:52:56.354Z,2020-09-24T10:52:56.354Z,0.0
45242,rp,528,0x0007,3190909085,0x00000000,2020-09-24T10:52:56.358Z,2020-09-24T10:52:56.358Z,0.0
45243,rp,529,0x0007,1054425955,0x00000000,2020-09-24T10:52:56.359Z,2020-09-24T10:52:56.359Z,0.0
45244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z,0.0
45245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z,0.0
45246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z,0.0
45247,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.367Z,2020-09-24T10:52:56.367Z,0.0
45248,rp,527,0x0007,1022486011,0x00000000,2020-09-24T10:52:56.604Z,2020-09-24T10:52:56.604Z,0.0
45249,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z,0.0
45250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z,0.0
45251,rp,529,0x0007,1054422555,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z,0.0
45252,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z,0.0
45253,rp,528,0x0007,3190389719,0x00000000,2020-09-24T10:52:56.607Z,2020-09-24T10:52:56.607Z,0.0
45254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.625Z,2020-09-24T10:52:56.625Z,0.0
45255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z,0.0
45256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z,0.0
45257,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z,0.0
45258,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.667Z,2020-09-24T10:52:56.667Z,0.0
45259,rp,527,0x0007,1025517688,0x00000000,2020-09-24T10:52:56.860Z,2020-09-24T10:52:56.860Z,0.0
45260,rp,528,0x0007,3190212179,0x00000000,2020-09-24T10:52:56.861Z,2020-09-24T10:52:56.861Z,0.0
45261,rp,529,0x0007,1054402314,0x00000000,2020-09-24T10:52:56.863Z,2020-09-24T10:52:56.863Z,0.0
45262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z,0.0
45263,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z,0.0
45264,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:56.907Z,2020-09-24T10:52:56.907Z,0.0
45265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:56.925Z,2020-09-24T10:52:56.925Z,0.0
45266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z,0.0
45267,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z,0.0
45268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z,0.0
45269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:56.967Z,2020-09-24T10:52:56.967Z,0.0
45270,rp,527,0x0007,1035499724,0x00000000,2020-09-24T10:52:57.103Z,2020-09-24T10:52:57.103Z,0.0
45271,rp,528,0x0007,3189877034,0x00000000,2020-09-24T10:52:57.106Z,2020-09-24T10:52:57.106Z,0.0
45272,rp,529,0x0007,1054183245,0x00000000,2020-09-24T10:52:57.108Z,2020-09-24T10:52:57.108Z,0.0
45273,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z,0.0
45274,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z,0.0
45275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.207Z,2020-09-24T10:52:57.207Z,0.0
45276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.225Z,2020-09-24T10:52:57.225Z,0.0
45277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z,0.0
45278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z,0.0
45279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z,0.0
45280,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.267Z,2020-09-24T10:52:57.267Z,0.0
45281,rp,527,0x0007,1041961492,0x00000000,2020-09-24T10:52:57.351Z,2020-09-24T10:52:57.351Z,0.0
45282,rp,529,0x0007,1053923388,0x00000000,2020-09-24T10:52:57.354Z,2020-09-24T10:52:57.354Z,0.0
45283,rp,528,0x0007,3189457493,0x00000000,2020-09-24T10:52:57.354Z,2020-09-24T10:52:57.354Z,0.0
45284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z,0.0
45285,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z,0.0
45286,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.507Z,2020-09-24T10:52:57.507Z,0.0
45287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:57.525Z,2020-09-24T10:52:57.525Z,0.0
45288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z,0.0
45289,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z,0.0
45290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z,0.0
45291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:57.567Z,2020-09-24T10:52:57.567Z,0.0
45292,rp,527,0x0007,1046207361,0x00000000,2020-09-24T10:52:57.604Z,2020-09-24T10:52:57.604Z,0.0
45293,rp,528,0x0007,3189056043,0x00000000,2020-09-24T10:52:57.607Z,2020-09-24T10:52:57.607Z,0.0
45294,rp,529,0x0007,1053663016,0x00000000,2020-09-24T10:52:57.607Z,2020-09-24T10:52:57.607Z,0.0
45295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z,0.0
45296,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:57.807Z,2020-09-24T10:52:57.807Z,0.0
