,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36709,rp,528,0x0007,3188627444,0x00000000,2020-09-24T10:49:15.607Z,2020-09-24T10:49:15.607Z,1.0
36710,rp,529,0x0007,1051185243,0x00000000,2020-09-24T10:49:15.607Z,2020-09-24T10:49:15.607Z,1.0
36711,gate,Position,0x000b,26.4,0x00000000,2020-09-24T10:49:15.807Z,2020-09-24T10:49:15.807Z,1.0
36712,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:49:15.807Z,2020-09-24T10:49:15.807Z,1.0
36713,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:15.807Z,2020-09-24T10:49:15.807Z,1.0
36714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:15.825Z,2020-09-24T10:49:15.825Z,1.0
36715,rp,527,0x0007,3198146702,0x00000000,2020-09-24T10:49:15.855Z,2020-09-24T10:49:15.855Z,1.0
36716,rp,528,0x0007,3188627558,0x00000000,2020-09-24T10:49:15.857Z,2020-09-24T10:49:15.857Z,1.0
36717,rp,529,0x0007,1051184682,0x00000000,2020-09-24T10:49:15.860Z,2020-09-24T10:49:15.860Z,1.0
36718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:15.867Z,2020-09-24T10:49:15.867Z,1.0
36719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:15.867Z,2020-09-24T10:49:15.867Z,1.0
36720,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:15.867Z,2020-09-24T10:49:15.867Z,1.0
36721,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:15.867Z,2020-09-24T10:49:15.867Z,1.0
36722,rp,527,0x0007,3198146644,0x00000000,2020-09-24T10:49:16.106Z,2020-09-24T10:49:16.106Z,1.0
36723,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:16.107Z,2020-09-24T10:49:16.107Z,1.0
36724,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:49:16.107Z,2020-09-24T10:49:16.107Z,1.0
36725,gate,Position,0x000b,15.9,0x00000000,2020-09-24T10:49:16.107Z,2020-09-24T10:49:16.107Z,1.0
36726,rp,528,0x0007,3188628334,0x00000000,2020-09-24T10:49:16.108Z,2020-09-24T10:49:16.108Z,1.0
36727,rp,529,0x0007,1051184483,0x00000000,2020-09-24T10:49:16.116Z,2020-09-24T10:49:16.116Z,1.0
36728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:16.125Z,2020-09-24T10:49:16.125Z,1.0
36729,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.167Z,2020-09-24T10:49:16.167Z,1.0
36730,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:16.167Z,2020-09-24T10:49:16.167Z,1.0
36731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.167Z,2020-09-24T10:49:16.167Z,1.0
36732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:16.167Z,2020-09-24T10:49:16.167Z,1.0
36733,rp,527,0x0007,3198147001,0x00000000,2020-09-24T10:49:16.357Z,2020-09-24T10:49:16.357Z,1.0
36734,rp,528,0x0007,3188627936,0x00000000,2020-09-24T10:49:16.359Z,2020-09-24T10:49:16.359Z,1.0
36735,rp,529,0x0007,1051184569,0x00000000,2020-09-24T10:49:16.362Z,2020-09-24T10:49:16.362Z,1.0
36736,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:49:16.407Z,2020-09-24T10:49:16.407Z,1.0
36737,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:49:16.407Z,2020-09-24T10:49:16.407Z,1.0
36738,gate,Position,0x000b,5.8,0x00000000,2020-09-24T10:49:16.407Z,2020-09-24T10:49:16.407Z,1.0
36739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:16.425Z,2020-09-24T10:49:16.425Z,1.0
36740,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.467Z,2020-09-24T10:49:16.467Z,1.0
36741,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.467Z,2020-09-24T10:49:16.467Z,1.0
36742,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:16.467Z,2020-09-24T10:49:16.467Z,1.0
36743,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:16.467Z,2020-09-24T10:49:16.467Z,1.0
36744,rp,527,0x0007,3198147122,0x00000000,2020-09-24T10:49:16.613Z,2020-09-24T10:49:16.613Z,1.0
36745,rp,528,0x0007,3188628423,0x00000000,2020-09-24T10:49:16.615Z,2020-09-24T10:49:16.615Z,1.0
36746,rp,529,0x0007,1051184957,0x00000000,2020-09-24T10:49:16.616Z,2020-09-24T10:49:16.616Z,1.0
36747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z,1.0
36748,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z,1.0
36749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z,1.0
36750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:16.725Z,2020-09-24T10:49:16.725Z,1.0
36751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z,1.0
36752,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z,1.0
36753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z,1.0
36754,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z,1.0
36755,rp,527,0x0007,3198143391,0x00000000,2020-09-24T10:49:16.853Z,2020-09-24T10:49:16.853Z,1.0
36756,rp,528,0x0007,3188327795,0x00000000,2020-09-24T10:49:16.856Z,2020-09-24T10:49:16.856Z,1.0
36757,rp,529,0x0007,1051636848,0x00000000,2020-09-24T10:49:16.858Z,2020-09-24T10:49:16.858Z,0.0
36758,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z,0.0
36759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z,0.0
36760,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z,0.0
36761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.025Z,2020-09-24T10:49:17.025Z,0.0
36762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z,0.0
36763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z,0.0
36764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z,0.0
36765,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z,0.0
36766,rp,527,0x0007,3198140952,0x00000000,2020-09-24T10:49:17.114Z,2020-09-24T10:49:17.114Z,0.0
36767,rp,528,0x0007,3188322926,0x00000000,2020-09-24T10:49:17.119Z,2020-09-24T10:49:17.119Z,0.0
36768,rp,529,0x0007,1052829669,0x00000000,2020-09-24T10:49:17.122Z,2020-09-24T10:49:17.122Z,0.0
36769,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z,0.0
36770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z,0.0
36771,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z,0.0
36772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.325Z,2020-09-24T10:49:17.325Z,0.0
36773,rp,527,0x0007,3198142154,0x00000000,2020-09-24T10:49:17.353Z,2020-09-24T10:49:17.353Z,0.0
36774,rp,528,0x0007,3188326343,0x00000000,2020-09-24T10:49:17.355Z,2020-09-24T10:49:17.355Z,0.0
36775,rp,529,0x0007,1054256552,0x00000000,2020-09-24T10:49:17.358Z,2020-09-24T10:49:17.358Z,0.0
36776,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z,0.0
36777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z,0.0
36778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z,0.0
36779,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z,0.0
36780,rp,527,0x0007,3197530477,0x00000000,2020-09-24T10:49:17.603Z,2020-09-24T10:49:17.603Z,0.0
36781,rp,528,0x0007,3189149280,0x00000000,2020-09-24T10:49:17.605Z,2020-09-24T10:49:17.605Z,0.0
36782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z,0.0
36783,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z,0.0
36784,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z,0.0
36785,rp,529,0x0007,1054419456,0x00000000,2020-09-24T10:49:17.616Z,2020-09-24T10:49:17.616Z,0.0
36786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.625Z,2020-09-24T10:49:17.625Z,0.0
36787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z,0.0
36788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z,0.0
36789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z,0.0
36790,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z,0.0
36791,rp,528,0x0007,3191140426,0x00000000,2020-09-24T10:49:17.856Z,2020-09-24T10:49:17.856Z,0.0
36792,rp,527,0x0007,3194306833,0x00000000,2020-09-24T10:49:17.856Z,2020-09-24T10:49:17.856Z,0.0
36793,rp,529,0x0007,1054736096,0x00000000,2020-09-24T10:49:17.859Z,2020-09-24T10:49:17.859Z,0.0
36794,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z,0.0
36795,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z,0.0
36796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z,0.0
36797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.925Z,2020-09-24T10:49:17.925Z,0.0
36798,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z,0.0
36799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z,0.0
36800,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z,0.0
36801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z,0.0
36802,rp,527,0x0007,3188214128,0x00000000,2020-09-24T10:49:18.106Z,2020-09-24T10:49:18.106Z,0.0
36803,rp,528,0x0007,3191298912,0x00000000,2020-09-24T10:49:18.117Z,2020-09-24T10:49:18.117Z,0.0
36804,rp,529,0x0007,1054720105,0x00000000,2020-09-24T10:49:18.117Z,2020-09-24T10:49:18.117Z,0.0
36805,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z,0.0
36806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z,0.0
36807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z,0.0
36808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.225Z,2020-09-24T10:49:18.225Z,0.0
36809,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z,0.0
36810,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z,0.0
36811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z,0.0
36812,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z,0.0
36813,rp,527,0x0007,3183563019,0x00000000,2020-09-24T10:49:18.353Z,2020-09-24T10:49:18.353Z,0.0
36814,rp,528,0x0007,3190420435,0x00000000,2020-09-24T10:49:18.356Z,2020-09-24T10:49:18.356Z,0.0
36815,rp,529,0x0007,1054481464,0x00000000,2020-09-24T10:49:18.358Z,2020-09-24T10:49:18.358Z,0.0
36816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z,0.0
36817,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z,0.0
36818,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z,0.0
36819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.525Z,2020-09-24T10:49:18.525Z,0.0
36820,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z,0.0
36821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z,0.0
36822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z,0.0
36823,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z,0.0
36824,rp,527,0x0007,3182513579,0x00000000,2020-09-24T10:49:18.603Z,2020-09-24T10:49:18.603Z,0.0
36825,rp,528,0x0007,3190287480,0x00000000,2020-09-24T10:49:18.606Z,2020-09-24T10:49:18.606Z,0.0
36826,rp,529,0x0007,1054420660,0x00000000,2020-09-24T10:49:18.606Z,2020-09-24T10:49:18.606Z,0.0
36827,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z,0.0
36828,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z,0.0
36829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z,0.0
36830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.825Z,2020-09-24T10:49:18.825Z,0.0
36831,rp,527,0x0007,3178566900,0x00000000,2020-09-24T10:49:18.854Z,2020-09-24T10:49:18.854Z,0.0
36832,rp,528,0x0007,3190778707,0x00000000,2020-09-24T10:49:18.857Z,2020-09-24T10:49:18.857Z,0.0
36833,rp,529,0x0007,1054425030,0x00000000,2020-09-24T10:49:18.859Z,2020-09-24T10:49:18.859Z,0.0
36834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z,0.0
36835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z,0.0
36836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z,0.0
36837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z,0.0
36838,rp,527,0x0007,3149769940,0x00000000,2020-09-24T10:49:19.102Z,2020-09-24T10:49:19.102Z,0.0
36839,rp,528,0x0007,3190921177,0x00000000,2020-09-24T10:49:19.105Z,2020-09-24T10:49:19.105Z,0.0
36840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z,0.0
36841,rp,529,0x0007,1054425881,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z,0.0
36842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z,0.0
36843,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z,0.0
36844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.125Z,2020-09-24T10:49:19.125Z,0.0
36845,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z,0.0
36846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z,0.0
36847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z,0.0
36848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z,0.0
36849,rp,527,0x0007,1022173843,0x00000000,2020-09-24T10:49:19.353Z,2020-09-24T10:49:19.353Z,0.0
36850,rp,528,0x0007,3190388547,0x00000000,2020-09-24T10:49:19.356Z,2020-09-24T10:49:19.356Z,0.0
36851,rp,529,0x0007,1054422771,0x00000000,2020-09-24T10:49:19.358Z,2020-09-24T10:49:19.358Z,0.0
36852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z,0.0
36853,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z,0.0
36854,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z,0.0
36855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.425Z,2020-09-24T10:49:19.425Z,0.0
36856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z,0.0
36857,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z,0.0
36858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z,0.0
36859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z,0.0
36860,rp,527,0x0007,1025518308,0x00000000,2020-09-24T10:49:19.603Z,2020-09-24T10:49:19.603Z,0.0
36861,rp,528,0x0007,3190217806,0x00000000,2020-09-24T10:49:19.606Z,2020-09-24T10:49:19.606Z,0.0
36862,rp,529,0x0007,1054404022,0x00000000,2020-09-24T10:49:19.606Z,2020-09-24T10:49:19.606Z,0.0
36863,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z,0.0
36864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z,0.0
36865,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z,0.0
36866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.725Z,2020-09-24T10:49:19.725Z,0.0
36867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z,0.0
36868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z,0.0
36869,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z,0.0
36870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z,0.0
36871,rp,527,0x0007,1035494838,0x00000000,2020-09-24T10:49:19.854Z,2020-09-24T10:49:19.854Z,0.0
36872,rp,528,0x0007,3189875049,0x00000000,2020-09-24T10:49:19.857Z,2020-09-24T10:49:19.857Z,0.0
36873,rp,529,0x0007,1054191848,0x00000000,2020-09-24T10:49:19.859Z,2020-09-24T10:49:19.859Z,0.0
36874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z,0.0
36875,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z,0.0
36876,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z,0.0
36877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.025Z,2020-09-24T10:49:20.025Z,0.0
36878,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z,0.0
36879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z,0.0
36880,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z,0.0
36881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z,0.0
36882,rp,527,0x0007,1041960661,0x00000000,2020-09-24T10:49:20.102Z,2020-09-24T10:49:20.102Z,0.0
36883,rp,528,0x0007,3189467542,0x00000000,2020-09-24T10:49:20.105Z,2020-09-24T10:49:20.105Z,0.0
36884,rp,529,0x0007,1053932468,0x00000000,2020-09-24T10:49:20.107Z,2020-09-24T10:49:20.107Z,0.0
36885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z,0.0
36886,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z,0.0
36887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z,0.0
36888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.325Z,2020-09-24T10:49:20.325Z,0.0
36889,rp,527,0x0007,1046066799,0x00000000,2020-09-24T10:49:20.355Z,2020-09-24T10:49:20.355Z,0.0
36890,rp,528,0x0007,3189051222,0x00000000,2020-09-24T10:49:20.358Z,2020-09-24T10:49:20.358Z,0.0
36891,rp,529,0x0007,1053669002,0x00000000,2020-09-24T10:49:20.358Z,2020-09-24T10:49:20.358Z,0.0
36892,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z,0.0
36893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z,0.0
36894,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z,0.0
36895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z,0.0
36896,rp,527,0x0007,1049440010,0x00000000,2020-09-24T10:49:20.603Z,2020-09-24T10:49:20.603Z,0.0
36897,rp,528,0x0007,3188649755,0x00000000,2020-09-24T10:49:20.605Z,2020-09-24T10:49:20.605Z,0.0
36898,rp,529,0x0007,1053411416,0x00000000,2020-09-24T10:49:20.606Z,2020-09-24T10:49:20.606Z,0.0
