,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5067,rp,529,0x0007,1051184297,0x00000000,2020-09-24T10:35:09.607Z,2020-09-24T10:35:09.607Z
5068,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
5069,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
5070,gate,Position,0x000b,27,0x00000000,2020-09-24T10:35:09.807Z,2020-09-24T10:35:09.807Z
5071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:09.825Z,2020-09-24T10:35:09.825Z
5072,rp,527,0x0007,3198147214,0x00000000,2020-09-24T10:35:09.854Z,2020-09-24T10:35:09.854Z
5073,rp,528,0x0007,3188626620,0x00000000,2020-09-24T10:35:09.857Z,2020-09-24T10:35:09.857Z
5074,rp,529,0x0007,1051183864,0x00000000,2020-09-24T10:35:09.860Z,2020-09-24T10:35:09.860Z
5075,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:09.867Z,2020-09-24T10:35:09.867Z
5076,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:09.867Z,2020-09-24T10:35:09.867Z
5077,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:09.867Z,2020-09-24T10:35:09.867Z
5078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:09.867Z,2020-09-24T10:35:09.867Z
5079,rp,527,0x0007,3198147899,0x00000000,2020-09-24T10:35:10.102Z,2020-09-24T10:35:10.102Z
5080,rp,528,0x0007,3188627458,0x00000000,2020-09-24T10:35:10.105Z,2020-09-24T10:35:10.105Z
5081,gate,Position,0x000b,16.6,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
5082,rp,529,0x0007,1051184443,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
5083,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
5084,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:35:10.107Z,2020-09-24T10:35:10.107Z
5085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:10.125Z,2020-09-24T10:35:10.125Z
5086,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:10.167Z,2020-09-24T10:35:10.167Z
5087,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.167Z,2020-09-24T10:35:10.167Z
5088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:10.167Z,2020-09-24T10:35:10.167Z
5089,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.167Z,2020-09-24T10:35:10.167Z
5090,rp,528,0x0007,3188626298,0x00000000,2020-09-24T10:35:10.361Z,2020-09-24T10:35:10.361Z
5091,rp,527,0x0007,3198147477,0x00000000,2020-09-24T10:35:10.361Z,2020-09-24T10:35:10.361Z
5092,rp,529,0x0007,1051184444,0x00000000,2020-09-24T10:35:10.362Z,2020-09-24T10:35:10.362Z
5093,gate,Position,0x000b,6.5,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
5094,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
5095,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:35:10.407Z,2020-09-24T10:35:10.407Z
5096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:10.425Z,2020-09-24T10:35:10.425Z
5097,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:10.467Z,2020-09-24T10:35:10.467Z
5098,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.467Z,2020-09-24T10:35:10.467Z
5099,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.467Z,2020-09-24T10:35:10.467Z
5100,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:10.467Z,2020-09-24T10:35:10.467Z
5101,rp,527,0x0007,3198143001,0x00000000,2020-09-24T10:35:10.604Z,2020-09-24T10:35:10.604Z
5102,rp,529,0x0007,1051618781,0x00000000,2020-09-24T10:35:10.607Z,2020-09-24T10:35:10.607Z
5103,rp,528,0x0007,3188341310,0x00000000,2020-09-24T10:35:10.607Z,2020-09-24T10:35:10.607Z
5104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
5105,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
5106,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:10.707Z,2020-09-24T10:35:10.707Z
5107,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:10.725Z,2020-09-24T10:35:10.725Z
5108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:10.767Z,2020-09-24T10:35:10.767Z
5109,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.767Z,2020-09-24T10:35:10.767Z
5110,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:10.767Z,2020-09-24T10:35:10.767Z
5111,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:10.767Z,2020-09-24T10:35:10.767Z
5112,rp,527,0x0007,3198141936,0x00000000,2020-09-24T10:35:10.857Z,2020-09-24T10:35:10.857Z
5113,rp,528,0x0007,3188323868,0x00000000,2020-09-24T10:35:10.857Z,2020-09-24T10:35:10.857Z
5114,rp,529,0x0007,1052621986,0x00000000,2020-09-24T10:35:10.860Z,2020-09-24T10:35:10.860Z
5115,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
5116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
5117,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:11.007Z,2020-09-24T10:35:11.007Z
5118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:11.025Z,2020-09-24T10:35:11.025Z
5119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:11.067Z,2020-09-24T10:35:11.067Z
5120,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.067Z,2020-09-24T10:35:11.067Z
5121,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:11.067Z,2020-09-24T10:35:11.067Z
5122,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.067Z,2020-09-24T10:35:11.067Z
5123,rp,527,0x0007,3198141988,0x00000000,2020-09-24T10:35:11.103Z,2020-09-24T10:35:11.103Z
5124,rp,528,0x0007,3188327567,0x00000000,2020-09-24T10:35:11.105Z,2020-09-24T10:35:11.105Z
5125,rp,529,0x0007,1054225444,0x00000000,2020-09-24T10:35:11.108Z,2020-09-24T10:35:11.108Z
5126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
5127,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
5128,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:11.307Z,2020-09-24T10:35:11.307Z
5129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:11.325Z,2020-09-24T10:35:11.325Z
5130,rp,527,0x0007,3197622109,0x00000000,2020-09-24T10:35:11.356Z,2020-09-24T10:35:11.356Z
5131,rp,529,0x0007,1054390969,0x00000000,2020-09-24T10:35:11.359Z,2020-09-24T10:35:11.359Z
5132,rp,528,0x0007,3189039445,0x00000000,2020-09-24T10:35:11.359Z,2020-09-24T10:35:11.359Z
5133,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.367Z,2020-09-24T10:35:11.367Z
5134,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.367Z,2020-09-24T10:35:11.367Z
5135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:11.367Z,2020-09-24T10:35:11.367Z
5136,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:11.367Z,2020-09-24T10:35:11.367Z
5137,rp,527,0x0007,3194711228,0x00000000,2020-09-24T10:35:11.604Z,2020-09-24T10:35:11.604Z
5138,rp,528,0x0007,3191042093,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
5139,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
5140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
5141,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:11.607Z,2020-09-24T10:35:11.607Z
5142,rp,529,0x0007,1054720057,0x00000000,2020-09-24T10:35:11.609Z,2020-09-24T10:35:11.609Z
5143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:11.625Z,2020-09-24T10:35:11.625Z
5144,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:11.667Z,2020-09-24T10:35:11.667Z
5145,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.667Z,2020-09-24T10:35:11.667Z
5146,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:11.667Z,2020-09-24T10:35:11.667Z
5147,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.667Z,2020-09-24T10:35:11.667Z
5148,rp,527,0x0007,3188504073,0x00000000,2020-09-24T10:35:11.855Z,2020-09-24T10:35:11.855Z
5149,rp,528,0x0007,3191354359,0x00000000,2020-09-24T10:35:11.855Z,2020-09-24T10:35:11.855Z
5150,rp,529,0x0007,1054744218,0x00000000,2020-09-24T10:35:11.857Z,2020-09-24T10:35:11.857Z
5151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
5152,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
5153,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:11.907Z,2020-09-24T10:35:11.907Z
5154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:11.925Z,2020-09-24T10:35:11.925Z
5155,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.967Z,2020-09-24T10:35:11.967Z
5156,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:11.967Z,2020-09-24T10:35:11.967Z
5157,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:11.967Z,2020-09-24T10:35:11.967Z
5158,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:11.967Z,2020-09-24T10:35:11.967Z
5159,rp,527,0x0007,3183652284,0x00000000,2020-09-24T10:35:12.111Z,2020-09-24T10:35:12.111Z
5160,rp,528,0x0007,3190457577,0x00000000,2020-09-24T10:35:12.113Z,2020-09-24T10:35:12.113Z
5161,rp,529,0x0007,1054488567,0x00000000,2020-09-24T10:35:12.114Z,2020-09-24T10:35:12.114Z
5162,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
5163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
5164,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:12.207Z,2020-09-24T10:35:12.207Z
5165,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:12.225Z,2020-09-24T10:35:12.225Z
5166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:12.267Z,2020-09-24T10:35:12.267Z
5167,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.267Z,2020-09-24T10:35:12.267Z
5168,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:12.267Z,2020-09-24T10:35:12.267Z
5169,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.267Z,2020-09-24T10:35:12.267Z
5170,rp,527,0x0007,3182603087,0x00000000,2020-09-24T10:35:12.354Z,2020-09-24T10:35:12.354Z
5171,rp,528,0x0007,3190270425,0x00000000,2020-09-24T10:35:12.357Z,2020-09-24T10:35:12.357Z
5172,rp,529,0x0007,1054420718,0x00000000,2020-09-24T10:35:12.359Z,2020-09-24T10:35:12.359Z
5173,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
5174,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
5175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:12.507Z,2020-09-24T10:35:12.507Z
5176,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:12.525Z,2020-09-24T10:35:12.525Z
5177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:12.567Z,2020-09-24T10:35:12.567Z
5178,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.567Z,2020-09-24T10:35:12.567Z
5179,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:12.567Z,2020-09-24T10:35:12.567Z
5180,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.567Z,2020-09-24T10:35:12.567Z
5181,rp,527,0x0007,3179275740,0x00000000,2020-09-24T10:35:12.607Z,2020-09-24T10:35:12.607Z
5182,rp,528,0x0007,3190760505,0x00000000,2020-09-24T10:35:12.610Z,2020-09-24T10:35:12.610Z
5183,rp,529,0x0007,1054425202,0x00000000,2020-09-24T10:35:12.612Z,2020-09-24T10:35:12.612Z
5184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
5185,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
5186,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:12.807Z,2020-09-24T10:35:12.807Z
5187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:12.825Z,2020-09-24T10:35:12.825Z
5188,rp,527,0x0007,3155672537,0x00000000,2020-09-24T10:35:12.852Z,2020-09-24T10:35:12.852Z
5189,rp,528,0x0007,3190932425,0x00000000,2020-09-24T10:35:12.855Z,2020-09-24T10:35:12.855Z
5190,rp,529,0x0007,1054426964,0x00000000,2020-09-24T10:35:12.857Z,2020-09-24T10:35:12.857Z
5191,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:12.867Z,2020-09-24T10:35:12.867Z
5192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:12.867Z,2020-09-24T10:35:12.867Z
5193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.867Z,2020-09-24T10:35:12.867Z
5194,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:12.867Z,2020-09-24T10:35:12.867Z
5195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
5196,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
5197,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:13.107Z,2020-09-24T10:35:13.107Z
5198,rp,527,0x0007,1021806783,0x00000000,2020-09-24T10:35:13.108Z,2020-09-24T10:35:13.108Z
5199,rp,528,0x0007,3190403137,0x00000000,2020-09-24T10:35:13.111Z,2020-09-24T10:35:13.111Z
5200,rp,529,0x0007,1054421776,0x00000000,2020-09-24T10:35:13.111Z,2020-09-24T10:35:13.111Z
5201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:13.125Z,2020-09-24T10:35:13.125Z
5202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:13.167Z,2020-09-24T10:35:13.167Z
5203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:13.167Z,2020-09-24T10:35:13.167Z
5204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.167Z,2020-09-24T10:35:13.167Z
5205,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.167Z,2020-09-24T10:35:13.167Z
5206,rp,527,0x0007,1025048734,0x00000000,2020-09-24T10:35:13.351Z,2020-09-24T10:35:13.351Z
5207,rp,528,0x0007,3190228496,0x00000000,2020-09-24T10:35:13.354Z,2020-09-24T10:35:13.354Z
5208,rp,529,0x0007,1054413407,0x00000000,2020-09-24T10:35:13.354Z,2020-09-24T10:35:13.354Z
5209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
5210,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
5211,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:13.407Z,2020-09-24T10:35:13.407Z
5212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:13.425Z,2020-09-24T10:35:13.425Z
5213,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:13.467Z,2020-09-24T10:35:13.467Z
5214,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.467Z,2020-09-24T10:35:13.467Z
5215,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:13.467Z,2020-09-24T10:35:13.467Z
5216,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.467Z,2020-09-24T10:35:13.467Z
5217,rp,527,0x0007,1034969026,0x00000000,2020-09-24T10:35:13.607Z,2020-09-24T10:35:13.607Z
5218,rp,528,0x0007,3189889703,0x00000000,2020-09-24T10:35:13.610Z,2020-09-24T10:35:13.610Z
5219,rp,529,0x0007,1054199855,0x00000000,2020-09-24T10:35:13.612Z,2020-09-24T10:35:13.612Z
5220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
5221,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
5222,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:13.707Z,2020-09-24T10:35:13.707Z
5223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:13.725Z,2020-09-24T10:35:13.725Z
5224,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:13.767Z,2020-09-24T10:35:13.767Z
5225,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.767Z,2020-09-24T10:35:13.767Z
5226,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:13.767Z,2020-09-24T10:35:13.767Z
5227,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:13.767Z,2020-09-24T10:35:13.767Z
5228,rp,527,0x0007,1041692211,0x00000000,2020-09-24T10:35:13.853Z,2020-09-24T10:35:13.853Z
5229,rp,528,0x0007,3189495168,0x00000000,2020-09-24T10:35:13.855Z,2020-09-24T10:35:13.855Z
5230,rp,529,0x0007,1053951108,0x00000000,2020-09-24T10:35:13.858Z,2020-09-24T10:35:13.858Z
5231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
5232,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
5233,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:14.007Z,2020-09-24T10:35:14.007Z
5234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:14.025Z,2020-09-24T10:35:14.025Z
5235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:14.067Z,2020-09-24T10:35:14.067Z
5236,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.067Z,2020-09-24T10:35:14.067Z
5237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:14.067Z,2020-09-24T10:35:14.067Z
5238,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.067Z,2020-09-24T10:35:14.067Z
5239,rp,527,0x0007,1045796203,0x00000000,2020-09-24T10:35:14.103Z,2020-09-24T10:35:14.103Z
5240,rp,528,0x0007,3189092932,0x00000000,2020-09-24T10:35:14.106Z,2020-09-24T10:35:14.106Z
5241,rp,529,0x0007,1053688656,0x00000000,2020-09-24T10:35:14.108Z,2020-09-24T10:35:14.108Z
5242,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
5243,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
5244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:14.307Z,2020-09-24T10:35:14.307Z
5245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:14.325Z,2020-09-24T10:35:14.325Z
5246,rp,527,0x0007,1049311383,0x00000000,2020-09-24T10:35:14.354Z,2020-09-24T10:35:14.354Z
5247,rp,528,0x0007,3188674112,0x00000000,2020-09-24T10:35:14.357Z,2020-09-24T10:35:14.357Z
5248,rp,529,0x0007,1053415554,0x00000000,2020-09-24T10:35:14.359Z,2020-09-24T10:35:14.359Z
5249,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:14.367Z,2020-09-24T10:35:14.367Z
5250,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:14.367Z,2020-09-24T10:35:14.367Z
5251,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.367Z,2020-09-24T10:35:14.367Z
5252,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.367Z,2020-09-24T10:35:14.367Z
5253,rp,528,0x0007,3188356555,0x00000000,2020-09-24T10:35:14.605Z,2020-09-24T10:35:14.605Z
5254,rp,527,0x0007,1050921251,0x00000000,2020-09-24T10:35:14.605Z,2020-09-24T10:35:14.605Z
5255,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
5256,rp,529,0x0007,1053225338,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
5257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
5258,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:14.607Z,2020-09-24T10:35:14.607Z
5259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:14.625Z,2020-09-24T10:35:14.625Z
5260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:14.667Z,2020-09-24T10:35:14.667Z
5261,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:35:14.667Z,2020-09-24T10:35:14.667Z
5262,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.667Z,2020-09-24T10:35:14.667Z
5263,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:14.667Z,2020-09-24T10:35:14.667Z
5264,rp,527,0x0007,1050960971,0x00000000,2020-09-24T10:35:14.859Z,2020-09-24T10:35:14.859Z
5265,rp,528,0x0007,3188313515,0x00000000,2020-09-24T10:35:14.861Z,2020-09-24T10:35:14.861Z
5266,rp,529,0x0007,1052428658,0x00000000,2020-09-24T10:35:14.863Z,2020-09-24T10:35:14.863Z
5267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
5268,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
5269,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:14.907Z,2020-09-24T10:35:14.907Z
5270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:14.925Z,2020-09-24T10:35:14.925Z
