,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38814,rp,527,0x0007,3198146691,0x00000000,2020-09-24T10:50:10.110Z,2020-09-24T10:50:10.110Z,1.0
38815,rp,529,0x0007,1051184579,0x00000000,2020-09-24T10:50:10.113Z,2020-09-24T10:50:10.113Z,1.0
38816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:10.125Z,2020-09-24T10:50:10.125Z,1.0
38817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:10.167Z,2020-09-24T10:50:10.167Z,1.0
38818,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:10.167Z,2020-09-24T10:50:10.167Z,1.0
38819,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.167Z,2020-09-24T10:50:10.167Z,1.0
38820,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.167Z,2020-09-24T10:50:10.167Z,1.0
38821,rp,528,0x0007,3188627846,0x00000000,2020-09-24T10:50:10.361Z,2020-09-24T10:50:10.361Z,1.0
38822,rp,527,0x0007,3198146807,0x00000000,2020-09-24T10:50:10.361Z,2020-09-24T10:50:10.361Z,1.0
38823,rp,529,0x0007,1051184898,0x00000000,2020-09-24T10:50:10.364Z,2020-09-24T10:50:10.364Z,1.0
38824,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:10.407Z,2020-09-24T10:50:10.407Z,1.0
38825,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:50:10.407Z,2020-09-24T10:50:10.407Z,1.0
38826,gate,Position,0x000b,23.6,0x00000000,2020-09-24T10:50:10.407Z,2020-09-24T10:50:10.407Z,1.0
38827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:10.425Z,2020-09-24T10:50:10.425Z,1.0
38828,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.467Z,2020-09-24T10:50:10.467Z,1.0
38829,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.467Z,2020-09-24T10:50:10.467Z,1.0
38830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:10.467Z,2020-09-24T10:50:10.467Z,1.0
38831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:10.467Z,2020-09-24T10:50:10.467Z,1.0
38832,rp,527,0x0007,3198146634,0x00000000,2020-09-24T10:50:10.609Z,2020-09-24T10:50:10.609Z,1.0
38833,rp,528,0x0007,3188628415,0x00000000,2020-09-24T10:50:10.612Z,2020-09-24T10:50:10.612Z,1.0
38834,rp,529,0x0007,1051184131,0x00000000,2020-09-24T10:50:10.612Z,2020-09-24T10:50:10.612Z,1.0
38835,gate,Position,0x000b,13.2,0x00000000,2020-09-24T10:50:10.707Z,2020-09-24T10:50:10.707Z,1.0
38836,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:50:10.707Z,2020-09-24T10:50:10.707Z,1.0
38837,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:10.707Z,2020-09-24T10:50:10.707Z,1.0
38838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:10.725Z,2020-09-24T10:50:10.725Z,1.0
38839,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:10.767Z,2020-09-24T10:50:10.767Z,1.0
38840,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.767Z,2020-09-24T10:50:10.767Z,1.0
38841,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:10.767Z,2020-09-24T10:50:10.767Z,1.0
38842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:10.767Z,2020-09-24T10:50:10.767Z,1.0
38843,rp,527,0x0007,3198146715,0x00000000,2020-09-24T10:50:10.855Z,2020-09-24T10:50:10.855Z,1.0
38844,rp,528,0x0007,3188628656,0x00000000,2020-09-24T10:50:10.857Z,2020-09-24T10:50:10.857Z,1.0
38845,rp,529,0x0007,1051183873,0x00000000,2020-09-24T10:50:10.860Z,2020-09-24T10:50:10.860Z,1.0
38846,gate,Position,0x000b,3.1,0x00000000,2020-09-24T10:50:11.007Z,2020-09-24T10:50:11.007Z,1.0
38847,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:50:11.007Z,2020-09-24T10:50:11.007Z,1.0
38848,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:50:11.007Z,2020-09-24T10:50:11.007Z,1.0
38849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:11.025Z,2020-09-24T10:50:11.025Z,1.0
38850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:11.067Z,2020-09-24T10:50:11.067Z,1.0
38851,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:11.067Z,2020-09-24T10:50:11.067Z,1.0
38852,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.067Z,2020-09-24T10:50:11.067Z,1.0
38853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.067Z,2020-09-24T10:50:11.067Z,1.0
38854,rp,527,0x0007,3198143098,0x00000000,2020-09-24T10:50:11.103Z,2020-09-24T10:50:11.103Z,1.0
38855,rp,528,0x0007,3188325062,0x00000000,2020-09-24T10:50:11.105Z,2020-09-24T10:50:11.105Z,1.0
38856,rp,529,0x0007,1051646114,0x00000000,2020-09-24T10:50:11.108Z,2020-09-24T10:50:11.108Z,0.0
38857,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:11.307Z,2020-09-24T10:50:11.307Z,0.0
38858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:11.307Z,2020-09-24T10:50:11.307Z,0.0
38859,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:11.307Z,2020-09-24T10:50:11.307Z,0.0
38860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:11.325Z,2020-09-24T10:50:11.325Z,0.0
38861,rp,527,0x0007,3198141733,0x00000000,2020-09-24T10:50:11.353Z,2020-09-24T10:50:11.353Z,0.0
38862,rp,528,0x0007,3188325839,0x00000000,2020-09-24T10:50:11.356Z,2020-09-24T10:50:11.356Z,0.0
38863,rp,529,0x0007,1052827045,0x00000000,2020-09-24T10:50:11.359Z,2020-09-24T10:50:11.359Z,0.0
38864,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:11.367Z,2020-09-24T10:50:11.367Z,0.0
38865,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.367Z,2020-09-24T10:50:11.367Z,0.0
38866,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.367Z,2020-09-24T10:50:11.367Z,0.0
38867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:11.367Z,2020-09-24T10:50:11.367Z,0.0
38868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:11.607Z,2020-09-24T10:50:11.607Z,0.0
38869,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:11.607Z,2020-09-24T10:50:11.607Z,0.0
38870,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:11.607Z,2020-09-24T10:50:11.607Z,0.0
38871,rp,527,0x0007,3198142780,0x00000000,2020-09-24T10:50:11.609Z,2020-09-24T10:50:11.609Z,0.0
38872,rp,528,0x0007,3188330198,0x00000000,2020-09-24T10:50:11.612Z,2020-09-24T10:50:11.612Z,0.0
38873,rp,529,0x0007,1054274330,0x00000000,2020-09-24T10:50:11.612Z,2020-09-24T10:50:11.612Z,0.0
38874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:11.625Z,2020-09-24T10:50:11.625Z,0.0
38875,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:11.667Z,2020-09-24T10:50:11.667Z,0.0
38876,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.667Z,2020-09-24T10:50:11.667Z,0.0
38877,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.667Z,2020-09-24T10:50:11.667Z,0.0
38878,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:11.667Z,2020-09-24T10:50:11.667Z,0.0
38879,rp,527,0x0007,3197482190,0x00000000,2020-09-24T10:50:11.852Z,2020-09-24T10:50:11.852Z,0.0
38880,rp,528,0x0007,3189218475,0x00000000,2020-09-24T10:50:11.855Z,2020-09-24T10:50:11.855Z,0.0
38881,rp,529,0x0007,1054416138,0x00000000,2020-09-24T10:50:11.857Z,2020-09-24T10:50:11.857Z,0.0
38882,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:11.907Z,2020-09-24T10:50:11.907Z,0.0
38883,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:11.907Z,2020-09-24T10:50:11.907Z,0.0
38884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:11.907Z,2020-09-24T10:50:11.907Z,0.0
38885,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:11.925Z,2020-09-24T10:50:11.925Z,0.0
38886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:11.967Z,2020-09-24T10:50:11.967Z,0.0
38887,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.967Z,2020-09-24T10:50:11.967Z,0.0
38888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:11.967Z,2020-09-24T10:50:11.967Z,0.0
38889,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:11.967Z,2020-09-24T10:50:11.967Z,0.0
38890,rp,527,0x0007,3193890176,0x00000000,2020-09-24T10:50:12.113Z,2020-09-24T10:50:12.113Z,0.0
38891,rp,528,0x0007,3191301970,0x00000000,2020-09-24T10:50:12.113Z,2020-09-24T10:50:12.113Z,0.0
38892,rp,529,0x0007,1054754062,0x00000000,2020-09-24T10:50:12.115Z,2020-09-24T10:50:12.115Z,0.0
38893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:12.207Z,2020-09-24T10:50:12.207Z,0.0
38894,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:12.207Z,2020-09-24T10:50:12.207Z,0.0
38895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:12.207Z,2020-09-24T10:50:12.207Z,0.0
38896,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:12.225Z,2020-09-24T10:50:12.225Z,0.0
38897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:12.267Z,2020-09-24T10:50:12.267Z,0.0
38898,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.267Z,2020-09-24T10:50:12.267Z,0.0
38899,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.267Z,2020-09-24T10:50:12.267Z,0.0
38900,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:12.267Z,2020-09-24T10:50:12.267Z,0.0
38901,rp,527,0x0007,3187952702,0x00000000,2020-09-24T10:50:12.354Z,2020-09-24T10:50:12.354Z,0.0
38902,rp,528,0x0007,3191264330,0x00000000,2020-09-24T10:50:12.356Z,2020-09-24T10:50:12.356Z,0.0
38903,rp,529,0x0007,1054722159,0x00000000,2020-09-24T10:50:12.359Z,2020-09-24T10:50:12.359Z,0.0
38904,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:12.507Z,2020-09-24T10:50:12.507Z,0.0
38905,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:12.507Z,2020-09-24T10:50:12.507Z,0.0
38906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:12.507Z,2020-09-24T10:50:12.507Z,0.0
38907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:12.525Z,2020-09-24T10:50:12.525Z,0.0
38908,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.567Z,2020-09-24T10:50:12.567Z,0.0
38909,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.567Z,2020-09-24T10:50:12.567Z,0.0
38910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:12.567Z,2020-09-24T10:50:12.567Z,0.0
38911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:12.567Z,2020-09-24T10:50:12.567Z,0.0
38912,rp,527,0x0007,3183416882,0x00000000,2020-09-24T10:50:12.604Z,2020-09-24T10:50:12.604Z,0.0
38913,rp,528,0x0007,3190399166,0x00000000,2020-09-24T10:50:12.606Z,2020-09-24T10:50:12.606Z,0.0
38914,rp,529,0x0007,1054470544,0x00000000,2020-09-24T10:50:12.617Z,2020-09-24T10:50:12.617Z,0.0
38915,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:12.807Z,2020-09-24T10:50:12.807Z,0.0
38916,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:12.807Z,2020-09-24T10:50:12.807Z,0.0
38917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:12.807Z,2020-09-24T10:50:12.807Z,0.0
38918,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:12.825Z,2020-09-24T10:50:12.825Z,0.0
38919,rp,527,0x0007,3182463938,0x00000000,2020-09-24T10:50:12.853Z,2020-09-24T10:50:12.853Z,0.0
38920,rp,528,0x0007,3190297089,0x00000000,2020-09-24T10:50:12.855Z,2020-09-24T10:50:12.855Z,0.0
38921,rp,529,0x0007,1054421374,0x00000000,2020-09-24T10:50:12.858Z,2020-09-24T10:50:12.858Z,0.0
38922,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:12.867Z,2020-09-24T10:50:12.867Z,0.0
38923,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.867Z,2020-09-24T10:50:12.867Z,0.0
38924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:12.867Z,2020-09-24T10:50:12.867Z,0.0
38925,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:12.867Z,2020-09-24T10:50:12.867Z,0.0
38926,rp,528,0x0007,3190813202,0x00000000,2020-09-24T10:50:13.106Z,2020-09-24T10:50:13.106Z,0.0
38927,rp,527,0x0007,3177812569,0x00000000,2020-09-24T10:50:13.106Z,2020-09-24T10:50:13.106Z,0.0
38928,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:13.107Z,2020-09-24T10:50:13.107Z,0.0
38929,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:13.107Z,2020-09-24T10:50:13.107Z,0.0
38930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:13.107Z,2020-09-24T10:50:13.107Z,0.0
38931,rp,529,0x0007,1054425336,0x00000000,2020-09-24T10:50:13.109Z,2020-09-24T10:50:13.109Z,0.0
38932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:13.125Z,2020-09-24T10:50:13.125Z,0.0
38933,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.167Z,2020-09-24T10:50:13.167Z,0.0
38934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:13.167Z,2020-09-24T10:50:13.167Z,0.0
38935,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.167Z,2020-09-24T10:50:13.167Z,0.0
38936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:13.167Z,2020-09-24T10:50:13.167Z,0.0
38937,rp,527,0x0007,3140006215,0x00000000,2020-09-24T10:50:13.357Z,2020-09-24T10:50:13.357Z,0.0
38938,rp,528,0x0007,3190893633,0x00000000,2020-09-24T10:50:13.360Z,2020-09-24T10:50:13.360Z,0.0
38939,rp,529,0x0007,1054425966,0x00000000,2020-09-24T10:50:13.362Z,2020-09-24T10:50:13.362Z,0.0
38940,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:13.407Z,2020-09-24T10:50:13.407Z,0.0
38941,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:13.407Z,2020-09-24T10:50:13.407Z,0.0
38942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:13.407Z,2020-09-24T10:50:13.407Z,0.0
38943,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:13.425Z,2020-09-24T10:50:13.425Z,0.0
38944,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.467Z,2020-09-24T10:50:13.467Z,0.0
38945,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:13.467Z,2020-09-24T10:50:13.467Z,0.0
38946,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.467Z,2020-09-24T10:50:13.467Z,0.0
38947,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:13.467Z,2020-09-24T10:50:13.467Z,0.0
38948,rp,527,0x0007,1022820210,0x00000000,2020-09-24T10:50:13.603Z,2020-09-24T10:50:13.603Z,0.0
38949,rp,528,0x0007,3190376318,0x00000000,2020-09-24T10:50:13.605Z,2020-09-24T10:50:13.605Z,0.0
38950,rp,529,0x0007,1054422115,0x00000000,2020-09-24T10:50:13.605Z,2020-09-24T10:50:13.605Z,0.0
38951,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:13.707Z,2020-09-24T10:50:13.707Z,0.0
38952,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:13.707Z,2020-09-24T10:50:13.707Z,0.0
38953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:13.707Z,2020-09-24T10:50:13.707Z,0.0
38954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:13.725Z,2020-09-24T10:50:13.725Z,0.0
38955,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:13.767Z,2020-09-24T10:50:13.767Z,0.0
38956,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.767Z,2020-09-24T10:50:13.767Z,0.0
38957,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:13.767Z,2020-09-24T10:50:13.767Z,0.0
38958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:13.767Z,2020-09-24T10:50:13.767Z,0.0
38959,rp,527,0x0007,1025708044,0x00000000,2020-09-24T10:50:13.853Z,2020-09-24T10:50:13.853Z,0.0
38960,rp,528,0x0007,3190212168,0x00000000,2020-09-24T10:50:13.856Z,2020-09-24T10:50:13.856Z,0.0
38961,rp,529,0x0007,1054398830,0x00000000,2020-09-24T10:50:13.858Z,2020-09-24T10:50:13.858Z,0.0
38962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:14.007Z,2020-09-24T10:50:14.007Z,0.0
38963,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:14.007Z,2020-09-24T10:50:14.007Z,0.0
38964,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:14.007Z,2020-09-24T10:50:14.007Z,0.0
38965,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:14.025Z,2020-09-24T10:50:14.025Z,0.0
38966,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.067Z,2020-09-24T10:50:14.067Z,0.0
38967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:14.067Z,2020-09-24T10:50:14.067Z,0.0
38968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.067Z,2020-09-24T10:50:14.067Z,0.0
38969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:14.067Z,2020-09-24T10:50:14.067Z,0.0
38970,rp,527,0x0007,1035759641,0x00000000,2020-09-24T10:50:14.106Z,2020-09-24T10:50:14.106Z,0.0
38971,rp,528,0x0007,3189849226,0x00000000,2020-09-24T10:50:14.107Z,2020-09-24T10:50:14.107Z,0.0
38972,rp,529,0x0007,1054174961,0x00000000,2020-09-24T10:50:14.109Z,2020-09-24T10:50:14.109Z,0.0
38973,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:14.307Z,2020-09-24T10:50:14.307Z,0.0
38974,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:14.307Z,2020-09-24T10:50:14.307Z,0.0
38975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:14.307Z,2020-09-24T10:50:14.307Z,0.0
38976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:14.325Z,2020-09-24T10:50:14.325Z,0.0
38977,rp,527,0x0007,1042225646,0x00000000,2020-09-24T10:50:14.355Z,2020-09-24T10:50:14.355Z,0.0
38978,rp,528,0x0007,3189441962,0x00000000,2020-09-24T10:50:14.357Z,2020-09-24T10:50:14.357Z,0.0
38979,rp,529,0x0007,1053908871,0x00000000,2020-09-24T10:50:14.360Z,2020-09-24T10:50:14.360Z,0.0
38980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:14.367Z,2020-09-24T10:50:14.367Z,0.0
38981,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.367Z,2020-09-24T10:50:14.367Z,0.0
38982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:14.367Z,2020-09-24T10:50:14.367Z,0.0
38983,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.367Z,2020-09-24T10:50:14.367Z,0.0
38984,rp,527,0x0007,1046333532,0x00000000,2020-09-24T10:50:14.602Z,2020-09-24T10:50:14.602Z,0.0
38985,rp,528,0x0007,3189039123,0x00000000,2020-09-24T10:50:14.605Z,2020-09-24T10:50:14.605Z,0.0
38986,rp,529,0x0007,1053659874,0x00000000,2020-09-24T10:50:14.605Z,2020-09-24T10:50:14.605Z,0.0
38987,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:50:14.607Z,2020-09-24T10:50:14.607Z,0.0
38988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:50:14.607Z,2020-09-24T10:50:14.607Z,0.0
38989,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:50:14.607Z,2020-09-24T10:50:14.607Z,0.0
38990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:50:14.625Z,2020-09-24T10:50:14.625Z,0.0
38991,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.667Z,2020-09-24T10:50:14.667Z,0.0
38992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:50:14.667Z,2020-09-24T10:50:14.667Z,0.0
38993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:50:14.667Z,2020-09-24T10:50:14.667Z,0.0
38994,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:50:14.667Z,2020-09-24T10:50:14.667Z,0.0
38995,rp,527,0x0007,1049576324,0x00000000,2020-09-24T10:50:14.861Z,2020-09-24T10:50:14.861Z,0.0
38996,rp,528,0x0007,3188622898,0x00000000,2020-09-24T10:50:14.861Z,2020-09-24T10:50:14.861Z,0.0
38997,rp,529,0x0007,1053391009,0x00000000,2020-09-24T10:50:14.862Z,2020-09-24T10:50:14.862Z,0.0
