,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63969,rp,528,0x0007,3188626940,0x00000000,2020-09-24T11:01:00.606Z,2020-09-24T11:01:00.606Z,1.0
63970,rp,529,0x0007,1051185290,0x00000000,2020-09-24T11:01:00.607Z,2020-09-24T11:01:00.607Z,1.0
63971,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:00.807Z,2020-09-24T11:01:00.807Z,1.0
63972,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:01:00.807Z,2020-09-24T11:01:00.807Z,1.0
63973,gate,Position,0x000b,38.7,0x00000000,2020-09-24T11:01:00.807Z,2020-09-24T11:01:00.807Z,1.0
63974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:00.825Z,2020-09-24T11:01:00.825Z,1.0
63975,rp,527,0x0007,3198146911,0x00000000,2020-09-24T11:01:00.852Z,2020-09-24T11:01:00.852Z,1.0
63976,rp,528,0x0007,3188626782,0x00000000,2020-09-24T11:01:00.855Z,2020-09-24T11:01:00.855Z,1.0
63977,rp,529,0x0007,1051184469,0x00000000,2020-09-24T11:01:00.857Z,2020-09-24T11:01:00.857Z,1.0
63978,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:00.867Z,2020-09-24T11:01:00.867Z,1.0
63979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:00.867Z,2020-09-24T11:01:00.867Z,1.0
63980,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:00.867Z,2020-09-24T11:01:00.867Z,1.0
63981,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:00.867Z,2020-09-24T11:01:00.867Z,1.0
63982,rp,527,0x0007,3198147120,0x00000000,2020-09-24T11:01:01.103Z,2020-09-24T11:01:01.103Z,1.0
63983,rp,528,0x0007,3188626818,0x00000000,2020-09-24T11:01:01.105Z,2020-09-24T11:01:01.105Z,1.0
63984,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:01.107Z,2020-09-24T11:01:01.107Z,1.0
63985,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:01:01.107Z,2020-09-24T11:01:01.107Z,1.0
63986,gate,Position,0x000b,28.7,0x00000000,2020-09-24T11:01:01.107Z,2020-09-24T11:01:01.107Z,1.0
63987,rp,529,0x0007,1051184971,0x00000000,2020-09-24T11:01:01.108Z,2020-09-24T11:01:01.108Z,1.0
63988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:01.125Z,2020-09-24T11:01:01.125Z,1.0
63989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:01.167Z,2020-09-24T11:01:01.167Z,1.0
63990,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:01.167Z,2020-09-24T11:01:01.167Z,1.0
63991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:01.167Z,2020-09-24T11:01:01.167Z,1.0
63992,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:01.167Z,2020-09-24T11:01:01.167Z,1.0
63993,rp,528,0x0007,3188626741,0x00000000,2020-09-24T11:01:01.356Z,2020-09-24T11:01:01.356Z,1.0
63994,rp,527,0x0007,3198147174,0x00000000,2020-09-24T11:01:01.356Z,2020-09-24T11:01:01.356Z,1.0
63995,rp,529,0x0007,1051184321,0x00000000,2020-09-24T11:01:01.359Z,2020-09-24T11:01:01.359Z,1.0
63996,gate,Position,0x000b,18.6,0x00000000,2020-09-24T11:01:01.407Z,2020-09-24T11:01:01.407Z,1.0
63997,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:01:01.407Z,2020-09-24T11:01:01.407Z,1.0
63998,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:01.407Z,2020-09-24T11:01:01.407Z,1.0
63999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:01.425Z,2020-09-24T11:01:01.425Z,1.0
64000,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:01.467Z,2020-09-24T11:01:01.467Z,1.0
64001,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:01.467Z,2020-09-24T11:01:01.467Z,1.0
64002,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:01.467Z,2020-09-24T11:01:01.467Z,1.0
64003,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:01.467Z,2020-09-24T11:01:01.467Z,1.0
64004,rp,527,0x0007,3198147549,0x00000000,2020-09-24T11:01:01.604Z,2020-09-24T11:01:01.604Z,1.0
64005,rp,528,0x0007,3188627872,0x00000000,2020-09-24T11:01:01.606Z,2020-09-24T11:01:01.606Z,1.0
64006,rp,529,0x0007,1051184558,0x00000000,2020-09-24T11:01:01.607Z,2020-09-24T11:01:01.607Z,1.0
64007,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:01.707Z,2020-09-24T11:01:01.707Z,1.0
64008,gate,Position,0x000b,8.2,0x00000000,2020-09-24T11:01:01.707Z,2020-09-24T11:01:01.707Z,1.0
64009,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:01:01.707Z,2020-09-24T11:01:01.707Z,1.0
64010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:01.725Z,2020-09-24T11:01:01.725Z,1.0
64011,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:01.767Z,2020-09-24T11:01:01.767Z,1.0
64012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:01.767Z,2020-09-24T11:01:01.767Z,1.0
64013,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:01.767Z,2020-09-24T11:01:01.767Z,1.0
64014,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:01.767Z,2020-09-24T11:01:01.767Z,1.0
64015,rp,527,0x0007,3198147218,0x00000000,2020-09-24T11:01:01.853Z,2020-09-24T11:01:01.853Z,1.0
64016,rp,528,0x0007,3188627003,0x00000000,2020-09-24T11:01:01.855Z,2020-09-24T11:01:01.855Z,1.0
64017,rp,529,0x0007,1051184214,0x00000000,2020-09-24T11:01:01.858Z,2020-09-24T11:01:01.858Z,1.0
64018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:02.007Z,2020-09-24T11:01:02.007Z,1.0
64019,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:02.007Z,2020-09-24T11:01:02.007Z,1.0
64020,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:02.007Z,2020-09-24T11:01:02.007Z,1.0
64021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:02.025Z,2020-09-24T11:01:02.025Z,1.0
64022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:02.067Z,2020-09-24T11:01:02.067Z,1.0
64023,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:02.067Z,2020-09-24T11:01:02.067Z,1.0
64024,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:02.067Z,2020-09-24T11:01:02.067Z,1.0
64025,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:02.067Z,2020-09-24T11:01:02.067Z,1.0
64026,rp,527,0x0007,3198146107,0x00000000,2020-09-24T11:01:02.103Z,2020-09-24T11:01:02.103Z,1.0
64027,rp,528,0x0007,3188539484,0x00000000,2020-09-24T11:01:02.106Z,2020-09-24T11:01:02.106Z,1.0
64028,rp,529,0x0007,1051350749,0x00000000,2020-09-24T11:01:02.108Z,2020-09-24T11:01:02.108Z,0.0
64029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:02.307Z,2020-09-24T11:01:02.307Z,0.0
64030,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:02.307Z,2020-09-24T11:01:02.307Z,0.0
64031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:02.307Z,2020-09-24T11:01:02.307Z,0.0
64032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:02.325Z,2020-09-24T11:01:02.325Z,0.0
64033,rp,527,0x0007,3198143106,0x00000000,2020-09-24T11:01:02.354Z,2020-09-24T11:01:02.354Z,0.0
64034,rp,529,0x0007,1051952104,0x00000000,2020-09-24T11:01:02.357Z,2020-09-24T11:01:02.357Z,0.0
64035,rp,528,0x0007,3188326233,0x00000000,2020-09-24T11:01:02.357Z,2020-09-24T11:01:02.357Z,0.0
64036,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:02.367Z,2020-09-24T11:01:02.367Z,0.0
64037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:02.367Z,2020-09-24T11:01:02.367Z,0.0
64038,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:02.367Z,2020-09-24T11:01:02.367Z,0.0
64039,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:02.367Z,2020-09-24T11:01:02.367Z,0.0
64040,rp,527,0x0007,3198140854,0x00000000,2020-09-24T11:01:02.605Z,2020-09-24T11:01:02.605Z,0.0
64041,rp,529,0x0007,1053833959,0x00000000,2020-09-24T11:01:02.607Z,2020-09-24T11:01:02.607Z,0.0
64042,rp,528,0x0007,3188323788,0x00000000,2020-09-24T11:01:02.607Z,2020-09-24T11:01:02.607Z,0.0
64043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:02.607Z,2020-09-24T11:01:02.607Z,0.0
64044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:02.607Z,2020-09-24T11:01:02.607Z,0.0
64045,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:02.607Z,2020-09-24T11:01:02.607Z,0.0
64046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:02.625Z,2020-09-24T11:01:02.625Z,0.0
64047,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:02.667Z,2020-09-24T11:01:02.667Z,0.0
64048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:02.667Z,2020-09-24T11:01:02.667Z,0.0
64049,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:02.667Z,2020-09-24T11:01:02.667Z,0.0
64050,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:02.667Z,2020-09-24T11:01:02.667Z,0.0
64051,rp,527,0x0007,3197994057,0x00000000,2020-09-24T11:01:02.858Z,2020-09-24T11:01:02.858Z,0.0
64052,rp,528,0x0007,3188550934,0x00000000,2020-09-24T11:01:02.861Z,2020-09-24T11:01:02.861Z,0.0
64053,rp,529,0x0007,1054309363,0x00000000,2020-09-24T11:01:02.861Z,2020-09-24T11:01:02.861Z,0.0
64054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:02.907Z,2020-09-24T11:01:02.907Z,0.0
64055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:02.907Z,2020-09-24T11:01:02.907Z,0.0
64056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:02.907Z,2020-09-24T11:01:02.907Z,0.0
64057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:02.925Z,2020-09-24T11:01:02.925Z,0.0
64058,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:02.967Z,2020-09-24T11:01:02.967Z,0.0
64059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:02.967Z,2020-09-24T11:01:02.967Z,0.0
64060,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:02.967Z,2020-09-24T11:01:02.967Z,0.0
64061,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:02.967Z,2020-09-24T11:01:02.967Z,0.0
64062,rp,527,0x0007,3196452334,0x00000000,2020-09-24T11:01:03.103Z,2020-09-24T11:01:03.103Z,0.0
64063,rp,528,0x0007,3190271550,0x00000000,2020-09-24T11:01:03.106Z,2020-09-24T11:01:03.106Z,0.0
64064,rp,529,0x0007,1054601973,0x00000000,2020-09-24T11:01:03.108Z,2020-09-24T11:01:03.108Z,0.0
64065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:03.207Z,2020-09-24T11:01:03.207Z,0.0
64066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:03.207Z,2020-09-24T11:01:03.207Z,0.0
64067,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:03.207Z,2020-09-24T11:01:03.207Z,0.0
64068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:03.225Z,2020-09-24T11:01:03.225Z,0.0
64069,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:03.267Z,2020-09-24T11:01:03.267Z,0.0
64070,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:03.267Z,2020-09-24T11:01:03.267Z,0.0
64071,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:03.267Z,2020-09-24T11:01:03.267Z,0.0
64072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:03.267Z,2020-09-24T11:01:03.267Z,0.0
64073,rp,527,0x0007,3190406411,0x00000000,2020-09-24T11:01:03.354Z,2020-09-24T11:01:03.354Z,0.0
64074,rp,528,0x0007,3191558875,0x00000000,2020-09-24T11:01:03.357Z,2020-09-24T11:01:03.357Z,0.0
64075,rp,529,0x0007,1054807308,0x00000000,2020-09-24T11:01:03.359Z,2020-09-24T11:01:03.359Z,0.0
64076,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:03.507Z,2020-09-24T11:01:03.507Z,0.0
64077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:03.507Z,2020-09-24T11:01:03.507Z,0.0
64078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:03.507Z,2020-09-24T11:01:03.507Z,0.0
64079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:03.525Z,2020-09-24T11:01:03.525Z,0.0
64080,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:03.567Z,2020-09-24T11:01:03.567Z,0.0
64081,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:03.567Z,2020-09-24T11:01:03.567Z,0.0
64082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:03.567Z,2020-09-24T11:01:03.567Z,0.0
64083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:03.567Z,2020-09-24T11:01:03.567Z,0.0
64084,rp,527,0x0007,3185040584,0x00000000,2020-09-24T11:01:03.604Z,2020-09-24T11:01:03.604Z,0.0
64085,rp,528,0x0007,3190757158,0x00000000,2020-09-24T11:01:03.606Z,2020-09-24T11:01:03.606Z,0.0
64086,rp,529,0x0007,1054587053,0x00000000,2020-09-24T11:01:03.607Z,2020-09-24T11:01:03.607Z,0.0
64087,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:03.807Z,2020-09-24T11:01:03.807Z,0.0
64088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:03.807Z,2020-09-24T11:01:03.807Z,0.0
64089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:03.807Z,2020-09-24T11:01:03.807Z,0.0
64090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:03.825Z,2020-09-24T11:01:03.825Z,0.0
64091,rp,527,0x0007,3182789152,0x00000000,2020-09-24T11:01:03.852Z,2020-09-24T11:01:03.852Z,0.0
64092,rp,528,0x0007,3190237781,0x00000000,2020-09-24T11:01:03.855Z,2020-09-24T11:01:03.855Z,0.0
64093,rp,529,0x0007,1054420332,0x00000000,2020-09-24T11:01:03.857Z,2020-09-24T11:01:03.857Z,0.0
64094,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:03.867Z,2020-09-24T11:01:03.867Z,0.0
64095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:03.867Z,2020-09-24T11:01:03.867Z,0.0
64096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:03.867Z,2020-09-24T11:01:03.867Z,0.0
64097,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:03.867Z,2020-09-24T11:01:03.867Z,0.0
64098,rp,527,0x0007,3181066474,0x00000000,2020-09-24T11:01:04.102Z,2020-09-24T11:01:04.102Z,0.0
64099,rp,528,0x0007,3190521564,0x00000000,2020-09-24T11:01:04.105Z,2020-09-24T11:01:04.105Z,0.0
64100,rp,529,0x0007,1054423145,0x00000000,2020-09-24T11:01:04.107Z,2020-09-24T11:01:04.107Z,0.0
64101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:04.107Z,2020-09-24T11:01:04.107Z,0.0
64102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:04.107Z,2020-09-24T11:01:04.107Z,0.0
64103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:04.107Z,2020-09-24T11:01:04.107Z,0.0
64104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:04.125Z,2020-09-24T11:01:04.125Z,0.0
64105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:04.167Z,2020-09-24T11:01:04.167Z,0.0
64106,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:04.167Z,2020-09-24T11:01:04.167Z,0.0
64107,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:04.167Z,2020-09-24T11:01:04.167Z,0.0
64108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:04.167Z,2020-09-24T11:01:04.167Z,0.0
64109,rp,527,0x0007,3171131586,0x00000000,2020-09-24T11:01:04.353Z,2020-09-24T11:01:04.353Z,0.0
64110,rp,528,0x0007,3190990690,0x00000000,2020-09-24T11:01:04.356Z,2020-09-24T11:01:04.356Z,0.0
64111,rp,529,0x0007,1054427602,0x00000000,2020-09-24T11:01:04.359Z,2020-09-24T11:01:04.359Z,0.0
64112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:04.407Z,2020-09-24T11:01:04.407Z,0.0
64113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:04.407Z,2020-09-24T11:01:04.407Z,0.0
64114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:04.407Z,2020-09-24T11:01:04.407Z,0.0
64115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:04.425Z,2020-09-24T11:01:04.425Z,0.0
64116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:04.467Z,2020-09-24T11:01:04.467Z,0.0
64117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:04.467Z,2020-09-24T11:01:04.467Z,0.0
64118,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:04.467Z,2020-09-24T11:01:04.467Z,0.0
64119,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:04.467Z,2020-09-24T11:01:04.467Z,0.0
64120,rp,527,0x0007,1016306282,0x00000000,2020-09-24T11:01:04.604Z,2020-09-24T11:01:04.604Z,0.0
64121,rp,528,0x0007,3190618917,0x00000000,2020-09-24T11:01:04.606Z,2020-09-24T11:01:04.606Z,0.0
64122,rp,529,0x0007,1054423354,0x00000000,2020-09-24T11:01:04.606Z,2020-09-24T11:01:04.606Z,0.0
64123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:04.707Z,2020-09-24T11:01:04.707Z,0.0
64124,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:04.707Z,2020-09-24T11:01:04.707Z,0.0
64125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:04.707Z,2020-09-24T11:01:04.707Z,0.0
64126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:04.725Z,2020-09-24T11:01:04.725Z,0.0
64127,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:04.767Z,2020-09-24T11:01:04.767Z,0.0
64128,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:04.767Z,2020-09-24T11:01:04.767Z,0.0
64129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:04.767Z,2020-09-24T11:01:04.767Z,0.0
64130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:04.767Z,2020-09-24T11:01:04.767Z,0.0
64131,rp,527,0x0007,1024581360,0x00000000,2020-09-24T11:01:04.852Z,2020-09-24T11:01:04.852Z,0.0
64132,rp,528,0x0007,3190242323,0x00000000,2020-09-24T11:01:04.855Z,2020-09-24T11:01:04.855Z,0.0
64133,rp,529,0x0007,1054421502,0x00000000,2020-09-24T11:01:04.857Z,2020-09-24T11:01:04.857Z,0.0
64134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:05.007Z,2020-09-24T11:01:05.007Z,0.0
64135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:05.007Z,2020-09-24T11:01:05.007Z,0.0
64136,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:05.007Z,2020-09-24T11:01:05.007Z,0.0
64137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:05.025Z,2020-09-24T11:01:05.025Z,0.0
64138,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:05.067Z,2020-09-24T11:01:05.067Z,0.0
64139,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:05.067Z,2020-09-24T11:01:05.067Z,0.0
64140,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:05.067Z,2020-09-24T11:01:05.067Z,0.0
64141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:05.067Z,2020-09-24T11:01:05.067Z,0.0
64142,rp,527,0x0007,1031706166,0x00000000,2020-09-24T11:01:05.102Z,2020-09-24T11:01:05.102Z,0.0
64143,rp,528,0x0007,3190063908,0x00000000,2020-09-24T11:01:05.105Z,2020-09-24T11:01:05.105Z,0.0
64144,rp,529,0x0007,1054299594,0x00000000,2020-09-24T11:01:05.107Z,2020-09-24T11:01:05.107Z,0.0
64145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:05.307Z,2020-09-24T11:01:05.307Z,0.0
64146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:05.307Z,2020-09-24T11:01:05.307Z,0.0
64147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:05.307Z,2020-09-24T11:01:05.307Z,0.0
64148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:05.325Z,2020-09-24T11:01:05.325Z,0.0
64149,rp,527,0x0007,1040239769,0x00000000,2020-09-24T11:01:05.353Z,2020-09-24T11:01:05.353Z,0.0
64150,rp,528,0x0007,3189640138,0x00000000,2020-09-24T11:01:05.356Z,2020-09-24T11:01:05.356Z,0.0
64151,rp,529,0x0007,1054039477,0x00000000,2020-09-24T11:01:05.358Z,2020-09-24T11:01:05.358Z,0.0
64152,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:05.367Z,2020-09-24T11:01:05.367Z,0.0
64153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:05.367Z,2020-09-24T11:01:05.367Z,0.0
64154,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:05.367Z,2020-09-24T11:01:05.367Z,0.0
64155,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:05.367Z,2020-09-24T11:01:05.367Z,0.0
64156,rp,527,0x0007,1044344556,0x00000000,2020-09-24T11:01:05.604Z,2020-09-24T11:01:05.604Z,0.0
64157,rp,528,0x0007,3189236176,0x00000000,2020-09-24T11:01:05.606Z,2020-09-24T11:01:05.606Z,0.0
64158,rp,529,0x0007,1053782861,0x00000000,2020-09-24T11:01:05.607Z,2020-09-24T11:01:05.607Z,0.0
64159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:05.607Z,2020-09-24T11:01:05.607Z,0.0
64160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:05.607Z,2020-09-24T11:01:05.607Z,0.0
64161,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:05.607Z,2020-09-24T11:01:05.607Z,0.0
64162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:01:05.625Z,2020-09-24T11:01:05.625Z,0.0
64163,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:05.667Z,2020-09-24T11:01:05.667Z,0.0
64164,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-09-24T11:01:05.667Z,2020-09-24T11:01:05.667Z,0.0
64165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:01:05.667Z,2020-09-24T11:01:05.667Z,0.0
64166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:05.667Z,2020-09-24T11:01:05.667Z,0.0
64167,rp,528,0x0007,3188820838,0x00000000,2020-09-24T11:01:05.857Z,2020-09-24T11:01:05.857Z,0.0
