,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33570,gate,Position,0x000b,23.2,0x00000000,2020-09-24T10:47:54.507Z,2020-09-24T10:47:54.507Z
33571,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:47:54.507Z,2020-09-24T10:47:54.507Z
33572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:54.525Z,2020-09-24T10:47:54.525Z
33573,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:54.567Z,2020-09-24T10:47:54.567Z
33574,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:54.567Z,2020-09-24T10:47:54.567Z
33575,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:54.567Z,2020-09-24T10:47:54.567Z
33576,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:54.567Z,2020-09-24T10:47:54.567Z
33577,rp,527,0x0007,3198147184,0x00000000,2020-09-24T10:47:54.609Z,2020-09-24T10:47:54.609Z
33578,rp,528,0x0007,3188626487,0x00000000,2020-09-24T10:47:54.612Z,2020-09-24T10:47:54.612Z
33579,rp,529,0x0007,1051184355,0x00000000,2020-09-24T10:47:54.615Z,2020-09-24T10:47:54.615Z
33580,gate,Position,0x000b,12.9,0x00000000,2020-09-24T10:47:54.807Z,2020-09-24T10:47:54.807Z
33581,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:47:54.807Z,2020-09-24T10:47:54.807Z
33582,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:47:54.807Z,2020-09-24T10:47:54.807Z
33583,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:54.825Z,2020-09-24T10:47:54.825Z
33584,rp,527,0x0007,3198147580,0x00000000,2020-09-24T10:47:54.852Z,2020-09-24T10:47:54.852Z
33585,rp,528,0x0007,3188626334,0x00000000,2020-09-24T10:47:54.855Z,2020-09-24T10:47:54.855Z
33586,rp,529,0x0007,1051184884,0x00000000,2020-09-24T10:47:54.857Z,2020-09-24T10:47:54.857Z
33587,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:54.867Z,2020-09-24T10:47:54.867Z
33588,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:54.867Z,2020-09-24T10:47:54.867Z
33589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:54.867Z,2020-09-24T10:47:54.867Z
33590,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:54.867Z,2020-09-24T10:47:54.867Z
33591,gate,Position,0x000b,2.8,0x00000000,2020-09-24T10:47:55.107Z,2020-09-24T10:47:55.107Z
33592,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:47:55.107Z,2020-09-24T10:47:55.107Z
33593,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:47:55.107Z,2020-09-24T10:47:55.107Z
33594,rp,527,0x0007,3198147611,0x00000000,2020-09-24T10:47:55.113Z,2020-09-24T10:47:55.113Z
33595,rp,528,0x0007,3188625946,0x00000000,2020-09-24T10:47:55.116Z,2020-09-24T10:47:55.116Z
33596,rp,529,0x0007,1051184928,0x00000000,2020-09-24T10:47:55.118Z,2020-09-24T10:47:55.118Z
33597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:55.125Z,2020-09-24T10:47:55.125Z
33598,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:55.167Z,2020-09-24T10:47:55.167Z
33599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:55.167Z,2020-09-24T10:47:55.167Z
33600,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:55.167Z,2020-09-24T10:47:55.167Z
33601,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:55.167Z,2020-09-24T10:47:55.167Z
33602,rp,527,0x0007,3198146401,0x00000000,2020-09-24T10:47:55.357Z,2020-09-24T10:47:55.357Z
33603,rp,529,0x0007,1051301418,0x00000000,2020-09-24T10:47:55.359Z,2020-09-24T10:47:55.359Z
33604,rp,528,0x0007,3188554706,0x00000000,2020-09-24T10:47:55.359Z,2020-09-24T10:47:55.359Z
33605,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:55.407Z,2020-09-24T10:47:55.407Z
33606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:55.407Z,2020-09-24T10:47:55.407Z
33607,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:55.407Z,2020-09-24T10:47:55.407Z
33608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:55.425Z,2020-09-24T10:47:55.425Z
33609,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:55.467Z,2020-09-24T10:47:55.467Z
33610,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:55.467Z,2020-09-24T10:47:55.467Z
33611,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:55.467Z,2020-09-24T10:47:55.467Z
33612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:55.467Z,2020-09-24T10:47:55.467Z
33613,rp,528,0x0007,3188323819,0x00000000,2020-09-24T10:47:55.612Z,2020-09-24T10:47:55.612Z
33614,rp,527,0x0007,3198141769,0x00000000,2020-09-24T10:47:55.612Z,2020-09-24T10:47:55.612Z
33615,rp,529,0x0007,1051907421,0x00000000,2020-09-24T10:47:55.618Z,2020-09-24T10:47:55.618Z
33616,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:55.707Z,2020-09-24T10:47:55.707Z
33617,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:55.707Z,2020-09-24T10:47:55.707Z
33618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:55.707Z,2020-09-24T10:47:55.707Z
33619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:55.725Z,2020-09-24T10:47:55.725Z
33620,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:55.767Z,2020-09-24T10:47:55.767Z
33621,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:55.767Z,2020-09-24T10:47:55.767Z
33622,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:55.767Z,2020-09-24T10:47:55.767Z
33623,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:55.767Z,2020-09-24T10:47:55.767Z
33624,rp,527,0x0007,3198138760,0x00000000,2020-09-24T10:47:55.853Z,2020-09-24T10:47:55.853Z
33625,rp,528,0x0007,3188319357,0x00000000,2020-09-24T10:47:55.855Z,2020-09-24T10:47:55.855Z
33626,rp,529,0x0007,1053738917,0x00000000,2020-09-24T10:47:55.858Z,2020-09-24T10:47:55.858Z
33627,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:56.007Z,2020-09-24T10:47:56.007Z
33628,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:56.007Z,2020-09-24T10:47:56.007Z
33629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:56.007Z,2020-09-24T10:47:56.007Z
33630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:56.025Z,2020-09-24T10:47:56.025Z
33631,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:56.067Z,2020-09-24T10:47:56.067Z
33632,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:56.067Z,2020-09-24T10:47:56.067Z
33633,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:56.067Z,2020-09-24T10:47:56.067Z
33634,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:56.067Z,2020-09-24T10:47:56.067Z
33635,rp,527,0x0007,3198057433,0x00000000,2020-09-24T10:47:56.106Z,2020-09-24T10:47:56.106Z
33636,rp,528,0x0007,3188487860,0x00000000,2020-09-24T10:47:56.114Z,2020-09-24T10:47:56.114Z
33637,rp,529,0x0007,1054299721,0x00000000,2020-09-24T10:47:56.117Z,2020-09-24T10:47:56.117Z
33638,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:56.307Z,2020-09-24T10:47:56.307Z
33639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:56.307Z,2020-09-24T10:47:56.307Z
33640,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:56.307Z,2020-09-24T10:47:56.307Z
33641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:56.325Z,2020-09-24T10:47:56.325Z
33642,rp,527,0x0007,3196609763,0x00000000,2020-09-24T10:47:56.355Z,2020-09-24T10:47:56.355Z
33643,rp,528,0x0007,3190144587,0x00000000,2020-09-24T10:47:56.357Z,2020-09-24T10:47:56.357Z
33644,rp,529,0x0007,1054574993,0x00000000,2020-09-24T10:47:56.360Z,2020-09-24T10:47:56.360Z
33645,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:56.367Z,2020-09-24T10:47:56.367Z
33646,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:56.367Z,2020-09-24T10:47:56.367Z
33647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:56.367Z,2020-09-24T10:47:56.367Z
33648,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:56.367Z,2020-09-24T10:47:56.367Z
33649,rp,527,0x0007,3191031636,0x00000000,2020-09-24T10:47:56.603Z,2020-09-24T10:47:56.603Z
33650,rp,528,0x0007,3191573524,0x00000000,2020-09-24T10:47:56.605Z,2020-09-24T10:47:56.605Z
33651,rp,529,0x0007,1054810897,0x00000000,2020-09-24T10:47:56.605Z,2020-09-24T10:47:56.605Z
33652,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:56.607Z,2020-09-24T10:47:56.607Z
33653,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:56.607Z,2020-09-24T10:47:56.607Z
33654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:56.607Z,2020-09-24T10:47:56.607Z
33655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:56.625Z,2020-09-24T10:47:56.625Z
33656,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:56.667Z,2020-09-24T10:47:56.667Z
33657,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:56.667Z,2020-09-24T10:47:56.667Z
33658,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:56.667Z,2020-09-24T10:47:56.667Z
33659,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:56.667Z,2020-09-24T10:47:56.667Z
33660,rp,527,0x0007,3185500554,0x00000000,2020-09-24T10:47:56.854Z,2020-09-24T10:47:56.854Z
33661,rp,528,0x0007,3190824637,0x00000000,2020-09-24T10:47:56.856Z,2020-09-24T10:47:56.856Z
33662,rp,529,0x0007,1054601036,0x00000000,2020-09-24T10:47:56.859Z,2020-09-24T10:47:56.859Z
33663,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:56.907Z,2020-09-24T10:47:56.907Z
33664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:56.907Z,2020-09-24T10:47:56.907Z
33665,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:56.907Z,2020-09-24T10:47:56.907Z
33666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:56.925Z,2020-09-24T10:47:56.925Z
33667,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:56.967Z,2020-09-24T10:47:56.967Z
33668,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:56.967Z,2020-09-24T10:47:56.967Z
33669,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:56.967Z,2020-09-24T10:47:56.967Z
33670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:56.967Z,2020-09-24T10:47:56.967Z
33671,rp,527,0x0007,3182812677,0x00000000,2020-09-24T10:47:57.107Z,2020-09-24T10:47:57.107Z
33672,rp,528,0x0007,3190244332,0x00000000,2020-09-24T10:47:57.107Z,2020-09-24T10:47:57.107Z
33673,rp,529,0x0007,1054422494,0x00000000,2020-09-24T10:47:57.109Z,2020-09-24T10:47:57.109Z
33674,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:57.207Z,2020-09-24T10:47:57.207Z
33675,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:57.207Z,2020-09-24T10:47:57.207Z
33676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:57.207Z,2020-09-24T10:47:57.207Z
33677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:57.225Z,2020-09-24T10:47:57.225Z
33678,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:57.267Z,2020-09-24T10:47:57.267Z
33679,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:57.267Z,2020-09-24T10:47:57.267Z
33680,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:57.267Z,2020-09-24T10:47:57.267Z
33681,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:57.267Z,2020-09-24T10:47:57.267Z
33682,rp,527,0x0007,3181288435,0x00000000,2020-09-24T10:47:57.353Z,2020-09-24T10:47:57.353Z
33683,rp,528,0x0007,3190489193,0x00000000,2020-09-24T10:47:57.355Z,2020-09-24T10:47:57.355Z
33684,rp,529,0x0007,1054422915,0x00000000,2020-09-24T10:47:57.358Z,2020-09-24T10:47:57.358Z
33685,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:57.507Z,2020-09-24T10:47:57.507Z
33686,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:57.507Z,2020-09-24T10:47:57.507Z
33687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:57.507Z,2020-09-24T10:47:57.507Z
33688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:57.525Z,2020-09-24T10:47:57.525Z
33689,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:57.567Z,2020-09-24T10:47:57.567Z
33690,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:57.567Z,2020-09-24T10:47:57.567Z
33691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:57.567Z,2020-09-24T10:47:57.567Z
33692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:57.567Z,2020-09-24T10:47:57.567Z
33693,rp,527,0x0007,3172100306,0x00000000,2020-09-24T10:47:57.603Z,2020-09-24T10:47:57.603Z
33694,rp,528,0x0007,3190980240,0x00000000,2020-09-24T10:47:57.605Z,2020-09-24T10:47:57.605Z
33695,rp,529,0x0007,1054426213,0x00000000,2020-09-24T10:47:57.606Z,2020-09-24T10:47:57.606Z
33696,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:57.807Z,2020-09-24T10:47:57.807Z
33697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:57.807Z,2020-09-24T10:47:57.807Z
33698,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:57.807Z,2020-09-24T10:47:57.807Z
33699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:57.825Z,2020-09-24T10:47:57.825Z
33700,rp,527,0x0007,1015218697,0x00000000,2020-09-24T10:47:57.854Z,2020-09-24T10:47:57.854Z
33701,rp,528,0x0007,3190653700,0x00000000,2020-09-24T10:47:57.856Z,2020-09-24T10:47:57.856Z
33702,rp,529,0x0007,1054424346,0x00000000,2020-09-24T10:47:57.859Z,2020-09-24T10:47:57.859Z
33703,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:57.867Z,2020-09-24T10:47:57.867Z
33704,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:57.867Z,2020-09-24T10:47:57.867Z
33705,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:57.867Z,2020-09-24T10:47:57.867Z
33706,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:57.867Z,2020-09-24T10:47:57.867Z
33707,rp,528,0x0007,3190249814,0x00000000,2020-09-24T10:47:58.107Z,2020-09-24T10:47:58.107Z
33708,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:58.107Z,2020-09-24T10:47:58.107Z
33709,rp,527,0x0007,1024502274,0x00000000,2020-09-24T10:47:58.107Z,2020-09-24T10:47:58.107Z
33710,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:58.107Z,2020-09-24T10:47:58.107Z
33711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:58.107Z,2020-09-24T10:47:58.107Z
33712,rp,529,0x0007,1054421273,0x00000000,2020-09-24T10:47:58.109Z,2020-09-24T10:47:58.109Z
33713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:58.125Z,2020-09-24T10:47:58.125Z
33714,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:58.167Z,2020-09-24T10:47:58.167Z
33715,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:58.167Z,2020-09-24T10:47:58.167Z
33716,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:58.167Z,2020-09-24T10:47:58.167Z
33717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:58.167Z,2020-09-24T10:47:58.167Z
33718,rp,527,0x0007,1030688520,0x00000000,2020-09-24T10:47:58.352Z,2020-09-24T10:47:58.352Z
33719,rp,528,0x0007,3190086284,0x00000000,2020-09-24T10:47:58.355Z,2020-09-24T10:47:58.355Z
33720,rp,529,0x0007,1054316727,0x00000000,2020-09-24T10:47:58.360Z,2020-09-24T10:47:58.360Z
33721,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:58.407Z,2020-09-24T10:47:58.407Z
33722,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:58.407Z,2020-09-24T10:47:58.407Z
33723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:58.407Z,2020-09-24T10:47:58.407Z
33724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:58.425Z,2020-09-24T10:47:58.425Z
33725,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:58.467Z,2020-09-24T10:47:58.467Z
33726,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:58.467Z,2020-09-24T10:47:58.467Z
33727,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:58.467Z,2020-09-24T10:47:58.467Z
33728,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:58.467Z,2020-09-24T10:47:58.467Z
33729,rp,527,0x0007,1039487844,0x00000000,2020-09-24T10:47:58.603Z,2020-09-24T10:47:58.603Z
33730,rp,529,0x0007,1054065272,0x00000000,2020-09-24T10:47:58.605Z,2020-09-24T10:47:58.605Z
33731,rp,528,0x0007,3189676885,0x00000000,2020-09-24T10:47:58.605Z,2020-09-24T10:47:58.605Z
33732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:58.707Z,2020-09-24T10:47:58.707Z
33733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:58.707Z,2020-09-24T10:47:58.707Z
33734,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:58.707Z,2020-09-24T10:47:58.707Z
33735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:58.725Z,2020-09-24T10:47:58.725Z
33736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:58.767Z,2020-09-24T10:47:58.767Z
33737,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:58.767Z,2020-09-24T10:47:58.767Z
33738,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:58.767Z,2020-09-24T10:47:58.767Z
33739,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:58.767Z,2020-09-24T10:47:58.767Z
33740,rp,527,0x0007,1044079223,0x00000000,2020-09-24T10:47:58.853Z,2020-09-24T10:47:58.853Z
33741,rp,528,0x0007,3189262530,0x00000000,2020-09-24T10:47:58.856Z,2020-09-24T10:47:58.856Z
33742,rp,529,0x0007,1053800173,0x00000000,2020-09-24T10:47:58.858Z,2020-09-24T10:47:58.858Z
33743,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:59.007Z,2020-09-24T10:47:59.007Z
33744,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:59.007Z,2020-09-24T10:47:59.007Z
33745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:47:59.007Z,2020-09-24T10:47:59.007Z
33746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:47:59.025Z,2020-09-24T10:47:59.025Z
33747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:47:59.067Z,2020-09-24T10:47:59.067Z
33748,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:47:59.067Z,2020-09-24T10:47:59.067Z
33749,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:47:59.067Z,2020-09-24T10:47:59.067Z
33750,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:47:59.067Z,2020-09-24T10:47:59.067Z
33751,rp,527,0x0007,1048184704,0x00000000,2020-09-24T10:47:59.106Z,2020-09-24T10:47:59.106Z
33752,rp,528,0x0007,3188858851,0x00000000,2020-09-24T10:47:59.107Z,2020-09-24T10:47:59.107Z
33753,rp,529,0x0007,1053543896,0x00000000,2020-09-24T10:47:59.109Z,2020-09-24T10:47:59.109Z
33754,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:47:59.307Z,2020-09-24T10:47:59.307Z
33755,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:47:59.307Z,2020-09-24T10:47:59.307Z
