,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:54.525Z,2020-09-24T11:04:54.525Z,1.0
72898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:54.567Z,2020-09-24T11:04:54.567Z,1.0
72899,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:54.567Z,2020-09-24T11:04:54.567Z,1.0
72900,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:54.567Z,2020-09-24T11:04:54.567Z,1.0
72901,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:54.567Z,2020-09-24T11:04:54.567Z,1.0
72902,rp,527,0x0007,3198147214,0x00000000,2020-09-24T11:04:54.603Z,2020-09-24T11:04:54.603Z,1.0
72903,rp,528,0x0007,3188627899,0x00000000,2020-09-24T11:04:54.605Z,2020-09-24T11:04:54.605Z,1.0
72904,rp,529,0x0007,1051184912,0x00000000,2020-09-24T11:04:54.606Z,2020-09-24T11:04:54.606Z,1.0
72905,gate,Position,0x000b,26.9,0x00000000,2020-09-24T11:04:54.807Z,2020-09-24T11:04:54.807Z,1.0
72906,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:54.807Z,2020-09-24T11:04:54.807Z,1.0
72907,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:04:54.807Z,2020-09-24T11:04:54.807Z,1.0
72908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:54.825Z,2020-09-24T11:04:54.825Z,1.0
72909,rp,527,0x0007,3198147322,0x00000000,2020-09-24T11:04:54.854Z,2020-09-24T11:04:54.854Z,1.0
72910,rp,528,0x0007,3188627754,0x00000000,2020-09-24T11:04:54.857Z,2020-09-24T11:04:54.857Z,1.0
72911,rp,529,0x0007,1051185225,0x00000000,2020-09-24T11:04:54.859Z,2020-09-24T11:04:54.859Z,1.0
72912,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:54.867Z,2020-09-24T11:04:54.867Z,1.0
72913,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:54.867Z,2020-09-24T11:04:54.867Z,1.0
72914,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:54.867Z,2020-09-24T11:04:54.867Z,1.0
72915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:54.867Z,2020-09-24T11:04:54.867Z,1.0
72916,rp,528,0x0007,3188627565,0x00000000,2020-09-24T11:04:55.107Z,2020-09-24T11:04:55.107Z,1.0
72917,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:55.107Z,2020-09-24T11:04:55.107Z,1.0
72918,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:55.107Z,2020-09-24T11:04:55.107Z,1.0
72919,rp,527,0x0007,3198147181,0x00000000,2020-09-24T11:04:55.107Z,2020-09-24T11:04:55.107Z,1.0
72920,gate,Position,0x000b,16.5,0x00000000,2020-09-24T11:04:55.107Z,2020-09-24T11:04:55.107Z,1.0
72921,rp,529,0x0007,1051184976,0x00000000,2020-09-24T11:04:55.110Z,2020-09-24T11:04:55.110Z,1.0
72922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:55.125Z,2020-09-24T11:04:55.125Z,1.0
72923,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:55.167Z,2020-09-24T11:04:55.167Z,1.0
72924,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:55.167Z,2020-09-24T11:04:55.167Z,1.0
72925,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:55.167Z,2020-09-24T11:04:55.167Z,1.0
72926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:55.167Z,2020-09-24T11:04:55.167Z,1.0
72927,rp,527,0x0007,3198147705,0x00000000,2020-09-24T11:04:55.353Z,2020-09-24T11:04:55.353Z,1.0
72928,rp,528,0x0007,3188627822,0x00000000,2020-09-24T11:04:55.356Z,2020-09-24T11:04:55.356Z,1.0
72929,rp,529,0x0007,1051185478,0x00000000,2020-09-24T11:04:55.358Z,2020-09-24T11:04:55.358Z,1.0
72930,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:04:55.407Z,2020-09-24T11:04:55.407Z,1.0
72931,gate,Position,0x000b,6.5,0x00000000,2020-09-24T11:04:55.407Z,2020-09-24T11:04:55.407Z,1.0
72932,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:55.407Z,2020-09-24T11:04:55.407Z,1.0
72933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:55.425Z,2020-09-24T11:04:55.425Z,1.0
72934,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:55.467Z,2020-09-24T11:04:55.467Z,1.0
72935,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:55.467Z,2020-09-24T11:04:55.467Z,1.0
72936,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:55.467Z,2020-09-24T11:04:55.467Z,1.0
72937,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:55.467Z,2020-09-24T11:04:55.467Z,1.0
72938,rp,527,0x0007,3198147488,0x00000000,2020-09-24T11:04:55.603Z,2020-09-24T11:04:55.603Z,1.0
72939,rp,528,0x0007,3188627504,0x00000000,2020-09-24T11:04:55.605Z,2020-09-24T11:04:55.605Z,1.0
72940,rp,529,0x0007,1051184843,0x00000000,2020-09-24T11:04:55.606Z,2020-09-24T11:04:55.606Z,1.0
72941,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:55.707Z,2020-09-24T11:04:55.707Z,1.0
72942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:55.707Z,2020-09-24T11:04:55.707Z,1.0
72943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:55.707Z,2020-09-24T11:04:55.707Z,1.0
72944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:55.725Z,2020-09-24T11:04:55.725Z,1.0
72945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:55.767Z,2020-09-24T11:04:55.767Z,1.0
72946,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:55.767Z,2020-09-24T11:04:55.767Z,1.0
72947,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:55.767Z,2020-09-24T11:04:55.767Z,1.0
72948,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:55.767Z,2020-09-24T11:04:55.767Z,1.0
72949,rp,527,0x0007,3198146244,0x00000000,2020-09-24T11:04:55.854Z,2020-09-24T11:04:55.854Z,1.0
72950,rp,528,0x0007,3188539561,0x00000000,2020-09-24T11:04:55.857Z,2020-09-24T11:04:55.857Z,1.0
72951,rp,529,0x0007,1051350987,0x00000000,2020-09-24T11:04:55.859Z,2020-09-24T11:04:55.859Z,0.0
72952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:56.007Z,2020-09-24T11:04:56.007Z,0.0
72953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:56.007Z,2020-09-24T11:04:56.007Z,0.0
72954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:56.007Z,2020-09-24T11:04:56.007Z,0.0
72955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:56.025Z,2020-09-24T11:04:56.025Z,0.0
72956,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:56.067Z,2020-09-24T11:04:56.067Z,0.0
72957,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:56.067Z,2020-09-24T11:04:56.067Z,0.0
72958,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:56.067Z,2020-09-24T11:04:56.067Z,0.0
72959,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:56.067Z,2020-09-24T11:04:56.067Z,0.0
72960,rp,527,0x0007,3198142678,0x00000000,2020-09-24T11:04:56.107Z,2020-09-24T11:04:56.107Z,0.0
72961,rp,528,0x0007,3188325903,0x00000000,2020-09-24T11:04:56.107Z,2020-09-24T11:04:56.107Z,0.0
72962,rp,529,0x0007,1051947045,0x00000000,2020-09-24T11:04:56.110Z,2020-09-24T11:04:56.110Z,0.0
72963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:56.307Z,2020-09-24T11:04:56.307Z,0.0
72964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:56.307Z,2020-09-24T11:04:56.307Z,0.0
72965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:56.307Z,2020-09-24T11:04:56.307Z,0.0
72966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:56.325Z,2020-09-24T11:04:56.325Z,0.0
72967,rp,527,0x0007,3198139673,0x00000000,2020-09-24T11:04:56.353Z,2020-09-24T11:04:56.353Z,0.0
72968,rp,528,0x0007,3188324420,0x00000000,2020-09-24T11:04:56.355Z,2020-09-24T11:04:56.355Z,0.0
72969,rp,529,0x0007,1053835795,0x00000000,2020-09-24T11:04:56.358Z,2020-09-24T11:04:56.358Z,0.0
72970,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:56.367Z,2020-09-24T11:04:56.367Z,0.0
72971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:56.367Z,2020-09-24T11:04:56.367Z,0.0
72972,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:56.367Z,2020-09-24T11:04:56.367Z,0.0
72973,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:56.367Z,2020-09-24T11:04:56.367Z,0.0
72974,rp,527,0x0007,3198017680,0x00000000,2020-09-24T11:04:56.603Z,2020-09-24T11:04:56.603Z,0.0
72975,rp,529,0x0007,1054303141,0x00000000,2020-09-24T11:04:56.606Z,2020-09-24T11:04:56.606Z,0.0
72976,rp,528,0x0007,3188518935,0x00000000,2020-09-24T11:04:56.606Z,2020-09-24T11:04:56.606Z,0.0
72977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:56.607Z,2020-09-24T11:04:56.607Z,0.0
72978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:56.607Z,2020-09-24T11:04:56.607Z,0.0
72979,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:56.607Z,2020-09-24T11:04:56.607Z,0.0
72980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:56.625Z,2020-09-24T11:04:56.625Z,0.0
72981,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:56.667Z,2020-09-24T11:04:56.667Z,0.0
72982,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:56.667Z,2020-09-24T11:04:56.667Z,0.0
72983,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:56.667Z,2020-09-24T11:04:56.667Z,0.0
72984,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:56.667Z,2020-09-24T11:04:56.667Z,0.0
72985,rp,527,0x0007,3196373204,0x00000000,2020-09-24T11:04:56.860Z,2020-09-24T11:04:56.860Z,0.0
72986,rp,528,0x0007,3190345632,0x00000000,2020-09-24T11:04:56.862Z,2020-09-24T11:04:56.862Z,0.0
72987,rp,529,0x0007,1054600984,0x00000000,2020-09-24T11:04:56.863Z,2020-09-24T11:04:56.863Z,0.0
72988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:56.907Z,2020-09-24T11:04:56.907Z,0.0
72989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:56.907Z,2020-09-24T11:04:56.907Z,0.0
72990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:56.907Z,2020-09-24T11:04:56.907Z,0.0
72991,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:56.925Z,2020-09-24T11:04:56.925Z,0.0
72992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:56.967Z,2020-09-24T11:04:56.967Z,0.0
72993,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:56.967Z,2020-09-24T11:04:56.967Z,0.0
72994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:56.967Z,2020-09-24T11:04:56.967Z,0.0
72995,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:56.967Z,2020-09-24T11:04:56.967Z,0.0
72996,rp,527,0x0007,3190602174,0x00000000,2020-09-24T11:04:57.103Z,2020-09-24T11:04:57.103Z,0.0
72997,rp,528,0x0007,3191583438,0x00000000,2020-09-24T11:04:57.107Z,2020-09-24T11:04:57.107Z,0.0
72998,rp,529,0x0007,1054802087,0x00000000,2020-09-24T11:04:57.107Z,2020-09-24T11:04:57.107Z,0.0
72999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:57.207Z,2020-09-24T11:04:57.207Z,0.0
73000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:57.207Z,2020-09-24T11:04:57.207Z,0.0
73001,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:57.207Z,2020-09-24T11:04:57.207Z,0.0
73002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:57.225Z,2020-09-24T11:04:57.225Z,0.0
73003,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:57.267Z,2020-09-24T11:04:57.267Z,0.0
73004,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:57.267Z,2020-09-24T11:04:57.267Z,0.0
73005,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:57.267Z,2020-09-24T11:04:57.267Z,0.0
73006,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:57.267Z,2020-09-24T11:04:57.267Z,0.0
73007,rp,527,0x0007,3185171070,0x00000000,2020-09-24T11:04:57.353Z,2020-09-24T11:04:57.353Z,0.0
73008,rp,528,0x0007,3190766847,0x00000000,2020-09-24T11:04:57.356Z,2020-09-24T11:04:57.356Z,0.0
73009,rp,529,0x0007,1054585231,0x00000000,2020-09-24T11:04:57.358Z,2020-09-24T11:04:57.358Z,0.0
73010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:57.507Z,2020-09-24T11:04:57.507Z,0.0
73011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:57.507Z,2020-09-24T11:04:57.507Z,0.0
73012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:57.507Z,2020-09-24T11:04:57.507Z,0.0
73013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:57.525Z,2020-09-24T11:04:57.525Z,0.0
73014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:57.567Z,2020-09-24T11:04:57.567Z,0.0
73015,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:57.567Z,2020-09-24T11:04:57.567Z,0.0
73016,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:57.567Z,2020-09-24T11:04:57.567Z,0.0
73017,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:57.567Z,2020-09-24T11:04:57.567Z,0.0
73018,rp,527,0x0007,3182788100,0x00000000,2020-09-24T11:04:57.603Z,2020-09-24T11:04:57.603Z,0.0
73019,rp,528,0x0007,3190237423,0x00000000,2020-09-24T11:04:57.606Z,2020-09-24T11:04:57.606Z,0.0
73020,rp,529,0x0007,1054420317,0x00000000,2020-09-24T11:04:57.606Z,2020-09-24T11:04:57.606Z,0.0
73021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:57.807Z,2020-09-24T11:04:57.807Z,0.0
73022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:57.807Z,2020-09-24T11:04:57.807Z,0.0
73023,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:57.807Z,2020-09-24T11:04:57.807Z,0.0
73024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:57.825Z,2020-09-24T11:04:57.825Z,0.0
73025,rp,527,0x0007,3181052686,0x00000000,2020-09-24T11:04:57.857Z,2020-09-24T11:04:57.857Z,0.0
73026,rp,528,0x0007,3190542737,0x00000000,2020-09-24T11:04:57.857Z,2020-09-24T11:04:57.857Z,0.0
73027,rp,529,0x0007,1054423405,0x00000000,2020-09-24T11:04:57.860Z,2020-09-24T11:04:57.860Z,0.0
73028,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:57.867Z,2020-09-24T11:04:57.867Z,0.0
73029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:57.867Z,2020-09-24T11:04:57.867Z,0.0
73030,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:57.867Z,2020-09-24T11:04:57.867Z,0.0
73031,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:57.867Z,2020-09-24T11:04:57.867Z,0.0
73032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:58.107Z,2020-09-24T11:04:58.107Z,0.0
73033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:58.107Z,2020-09-24T11:04:58.107Z,0.0
73034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:58.107Z,2020-09-24T11:04:58.107Z,0.0
73035,rp,528,0x0007,3190993216,0x00000000,2020-09-24T11:04:58.110Z,2020-09-24T11:04:58.110Z,0.0
73036,rp,527,0x0007,3170271059,0x00000000,2020-09-24T11:04:58.110Z,2020-09-24T11:04:58.110Z,0.0
73037,rp,529,0x0007,1054427666,0x00000000,2020-09-24T11:04:58.112Z,2020-09-24T11:04:58.112Z,0.0
73038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:58.125Z,2020-09-24T11:04:58.125Z,0.0
73039,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:58.167Z,2020-09-24T11:04:58.167Z,0.0
73040,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:58.167Z,2020-09-24T11:04:58.167Z,0.0
73041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:58.167Z,2020-09-24T11:04:58.167Z,0.0
73042,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:58.167Z,2020-09-24T11:04:58.167Z,0.0
73043,rp,527,0x0007,1015794477,0x00000000,2020-09-24T11:04:58.353Z,2020-09-24T11:04:58.353Z,0.0
73044,rp,528,0x0007,3190619474,0x00000000,2020-09-24T11:04:58.357Z,2020-09-24T11:04:58.357Z,0.0
73045,rp,529,0x0007,1054423201,0x00000000,2020-09-24T11:04:58.358Z,2020-09-24T11:04:58.358Z,0.0
73046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:58.407Z,2020-09-24T11:04:58.407Z,0.0
73047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:58.407Z,2020-09-24T11:04:58.407Z,0.0
73048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:58.407Z,2020-09-24T11:04:58.407Z,0.0
73049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:58.425Z,2020-09-24T11:04:58.425Z,0.0
73050,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:58.467Z,2020-09-24T11:04:58.467Z,0.0
73051,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:58.467Z,2020-09-24T11:04:58.467Z,0.0
73052,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:58.467Z,2020-09-24T11:04:58.467Z,0.0
73053,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:58.467Z,2020-09-24T11:04:58.467Z,0.0
73054,rp,527,0x0007,1024587917,0x00000000,2020-09-24T11:04:58.603Z,2020-09-24T11:04:58.603Z,0.0
73055,rp,528,0x0007,3190242023,0x00000000,2020-09-24T11:04:58.606Z,2020-09-24T11:04:58.606Z,0.0
73056,rp,529,0x0007,1054421373,0x00000000,2020-09-24T11:04:58.606Z,2020-09-24T11:04:58.606Z,0.0
73057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:58.707Z,2020-09-24T11:04:58.707Z,0.0
73058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:58.707Z,2020-09-24T11:04:58.707Z,0.0
73059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:58.707Z,2020-09-24T11:04:58.707Z,0.0
73060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:58.725Z,2020-09-24T11:04:58.725Z,0.0
73061,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:58.767Z,2020-09-24T11:04:58.767Z,0.0
73062,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:58.767Z,2020-09-24T11:04:58.767Z,0.0
73063,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:58.767Z,2020-09-24T11:04:58.767Z,0.0
73064,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:58.767Z,2020-09-24T11:04:58.767Z,0.0
73065,rp,528,0x0007,3190062509,0x00000000,2020-09-24T11:04:58.857Z,2020-09-24T11:04:58.857Z,0.0
73066,rp,527,0x0007,1031699668,0x00000000,2020-09-24T11:04:58.857Z,2020-09-24T11:04:58.857Z,0.0
73067,rp,529,0x0007,1054300796,0x00000000,2020-09-24T11:04:58.860Z,2020-09-24T11:04:58.860Z,0.0
73068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:59.007Z,2020-09-24T11:04:59.007Z,0.0
73069,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:59.007Z,2020-09-24T11:04:59.007Z,0.0
73070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:59.007Z,2020-09-24T11:04:59.007Z,0.0
73071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:59.025Z,2020-09-24T11:04:59.025Z,0.0
73072,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:59.067Z,2020-09-24T11:04:59.067Z,0.0
73073,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:59.067Z,2020-09-24T11:04:59.067Z,0.0
73074,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:59.067Z,2020-09-24T11:04:59.067Z,0.0
73075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:59.067Z,2020-09-24T11:04:59.067Z,0.0
73076,rp,527,0x0007,1040011744,0x00000000,2020-09-24T11:04:59.102Z,2020-09-24T11:04:59.102Z,0.0
73077,rp,528,0x0007,3189650003,0x00000000,2020-09-24T11:04:59.105Z,2020-09-24T11:04:59.105Z,0.0
73078,rp,529,0x0007,1054042857,0x00000000,2020-09-24T11:04:59.107Z,2020-09-24T11:04:59.107Z,0.0
73079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:59.307Z,2020-09-24T11:04:59.307Z,0.0
73080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:59.307Z,2020-09-24T11:04:59.307Z,0.0
73081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:59.307Z,2020-09-24T11:04:59.307Z,0.0
73082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:59.325Z,2020-09-24T11:04:59.325Z,0.0
73083,rp,527,0x0007,1044338247,0x00000000,2020-09-24T11:04:59.353Z,2020-09-24T11:04:59.353Z,0.0
73084,rp,528,0x0007,3189234861,0x00000000,2020-09-24T11:04:59.356Z,2020-09-24T11:04:59.356Z,0.0
73085,rp,529,0x0007,1053787572,0x00000000,2020-09-24T11:04:59.358Z,2020-09-24T11:04:59.358Z,0.0
73086,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-09-24T11:04:59.367Z,2020-09-24T11:04:59.367Z,0.0
73087,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:59.367Z,2020-09-24T11:04:59.367Z,0.0
73088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:59.367Z,2020-09-24T11:04:59.367Z,0.0
73089,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:04:59.367Z,2020-09-24T11:04:59.367Z,0.0
73090,rp,527,0x0007,1048448769,0x00000000,2020-09-24T11:04:59.604Z,2020-09-24T11:04:59.604Z,0.0
73091,rp,529,0x0007,1053527795,0x00000000,2020-09-24T11:04:59.606Z,2020-09-24T11:04:59.606Z,0.0
