,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6137,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z,1.0
6138,gate,Position,0x000b,10.3,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z,1.0
6139,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:35:37.407Z,2020-09-24T10:35:37.407Z,1.0
6140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:37.425Z,2020-09-24T10:35:37.425Z,1.0
6141,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:37.467Z,2020-09-24T10:35:37.467Z,1.0
6142,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:37.467Z,2020-09-24T10:35:37.467Z,1.0
6143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:37.467Z,2020-09-24T10:35:37.467Z,1.0
6144,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:37.467Z,2020-09-24T10:35:37.467Z,1.0
6145,rp,527,0x0007,3198147177,0x00000000,2020-09-24T10:35:37.604Z,2020-09-24T10:35:37.604Z,1.0
6146,rp,529,0x0007,1051183508,0x00000000,2020-09-24T10:35:37.607Z,2020-09-24T10:35:37.607Z,1.0
6147,rp,528,0x0007,3188627310,0x00000000,2020-09-24T10:35:37.607Z,2020-09-24T10:35:37.607Z,1.0
6148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z,1.0
6149,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z,1.0
6150,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:37.707Z,2020-09-24T10:35:37.707Z,1.0
6151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:37.725Z,2020-09-24T10:35:37.725Z,1.0
6152,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:37.767Z,2020-09-24T10:35:37.767Z,1.0
6153,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:37.767Z,2020-09-24T10:35:37.767Z,1.0
6154,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:37.767Z,2020-09-24T10:35:37.767Z,1.0
6155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:37.767Z,2020-09-24T10:35:37.767Z,1.0
6156,rp,528,0x0007,3188601428,0x00000000,2020-09-24T10:35:37.857Z,2020-09-24T10:35:37.857Z,1.0
6157,rp,527,0x0007,3198147074,0x00000000,2020-09-24T10:35:37.857Z,2020-09-24T10:35:37.857Z,1.0
6158,rp,529,0x0007,1051216394,0x00000000,2020-09-24T10:35:37.860Z,2020-09-24T10:35:37.860Z,0.0
6159,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z,0.0
6160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z,0.0
6161,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:38.007Z,2020-09-24T10:35:38.007Z,0.0
6162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:38.025Z,2020-09-24T10:35:38.025Z,0.0
6163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:38.067Z,2020-09-24T10:35:38.067Z,0.0
6164,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:38.067Z,2020-09-24T10:35:38.067Z,0.0
6165,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:38.067Z,2020-09-24T10:35:38.067Z,0.0
6166,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:38.067Z,2020-09-24T10:35:38.067Z,0.0
6167,rp,527,0x0007,3198143367,0x00000000,2020-09-24T10:35:38.108Z,2020-09-24T10:35:38.108Z,0.0
6168,rp,529,0x0007,1051756833,0x00000000,2020-09-24T10:35:38.111Z,2020-09-24T10:35:38.111Z,0.0
6169,rp,528,0x0007,3188327526,0x00000000,2020-09-24T10:35:38.111Z,2020-09-24T10:35:38.111Z,0.0
6170,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z,0.0
6171,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z,0.0
6172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:38.307Z,2020-09-24T10:35:38.307Z,0.0
6173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:38.325Z,2020-09-24T10:35:38.325Z,0.0
6174,rp,527,0x0007,3198139910,0x00000000,2020-09-24T10:35:38.354Z,2020-09-24T10:35:38.354Z,0.0
6175,rp,528,0x0007,3188322462,0x00000000,2020-09-24T10:35:38.359Z,2020-09-24T10:35:38.359Z,0.0
6176,rp,529,0x0007,1053494542,0x00000000,2020-09-24T10:35:38.359Z,2020-09-24T10:35:38.359Z,0.0
6177,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:38.367Z,2020-09-24T10:35:38.367Z,0.0
6178,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:38.367Z,2020-09-24T10:35:38.367Z,0.0
6179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:38.367Z,2020-09-24T10:35:38.367Z,0.0
6180,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:38.367Z,2020-09-24T10:35:38.367Z,0.0
6181,rp,527,0x0007,3198113630,0x00000000,2020-09-24T10:35:38.602Z,2020-09-24T10:35:38.602Z,0.0
6182,rp,528,0x0007,3188376985,0x00000000,2020-09-24T10:35:38.605Z,2020-09-24T10:35:38.605Z,0.0
6183,rp,529,0x0007,1054284921,0x00000000,2020-09-24T10:35:38.605Z,2020-09-24T10:35:38.605Z,0.0
6184,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z,0.0
6185,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z,0.0
6186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:38.607Z,2020-09-24T10:35:38.607Z,0.0
6187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:38.625Z,2020-09-24T10:35:38.625Z,0.0
6188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:38.667Z,2020-09-24T10:35:38.667Z,0.0
6189,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:38.667Z,2020-09-24T10:35:38.667Z,0.0
6190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:38.667Z,2020-09-24T10:35:38.667Z,0.0
6191,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:38.667Z,2020-09-24T10:35:38.667Z,0.0
6192,rp,527,0x0007,3196892499,0x00000000,2020-09-24T10:35:38.853Z,2020-09-24T10:35:38.853Z,0.0
6193,rp,528,0x0007,3189924344,0x00000000,2020-09-24T10:35:38.856Z,2020-09-24T10:35:38.856Z,0.0
6194,rp,529,0x0007,1054536429,0x00000000,2020-09-24T10:35:38.858Z,2020-09-24T10:35:38.858Z,0.0
6195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z,0.0
6196,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z,0.0
6197,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:38.907Z,2020-09-24T10:35:38.907Z,0.0
6198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:38.925Z,2020-09-24T10:35:38.925Z,0.0
6199,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:38.967Z,2020-09-24T10:35:38.967Z,0.0
6200,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:38.967Z,2020-09-24T10:35:38.967Z,0.0
6201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:38.967Z,2020-09-24T10:35:38.967Z,0.0
6202,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:38.967Z,2020-09-24T10:35:38.967Z,0.0
6203,rp,527,0x0007,3191703860,0x00000000,2020-09-24T10:35:39.106Z,2020-09-24T10:35:39.106Z,0.0
6204,rp,528,0x0007,3191543914,0x00000000,2020-09-24T10:35:39.106Z,2020-09-24T10:35:39.106Z,0.0
6205,rp,529,0x0007,1054808869,0x00000000,2020-09-24T10:35:39.109Z,2020-09-24T10:35:39.109Z,0.0
6206,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z,0.0
6207,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z,0.0
6208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:39.207Z,2020-09-24T10:35:39.207Z,0.0
6209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:39.225Z,2020-09-24T10:35:39.225Z,0.0
6210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:39.267Z,2020-09-24T10:35:39.267Z,0.0
6211,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:39.267Z,2020-09-24T10:35:39.267Z,0.0
6212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:39.267Z,2020-09-24T10:35:39.267Z,0.0
6213,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:39.267Z,2020-09-24T10:35:39.267Z,0.0
6214,rp,527,0x0007,3186027521,0x00000000,2020-09-24T10:35:39.354Z,2020-09-24T10:35:39.354Z,0.0
6215,rp,528,0x0007,3190942522,0x00000000,2020-09-24T10:35:39.357Z,2020-09-24T10:35:39.357Z,0.0
6216,rp,529,0x0007,1054628405,0x00000000,2020-09-24T10:35:39.359Z,2020-09-24T10:35:39.359Z,0.0
6217,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z,0.0
6218,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z,0.0
6219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:39.507Z,2020-09-24T10:35:39.507Z,0.0
6220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:39.525Z,2020-09-24T10:35:39.525Z,0.0
6221,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:39.567Z,2020-09-24T10:35:39.567Z,0.0
6222,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:39.567Z,2020-09-24T10:35:39.567Z,0.0
6223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:39.567Z,2020-09-24T10:35:39.567Z,0.0
6224,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:39.567Z,2020-09-24T10:35:39.567Z,0.0
6225,rp,527,0x0007,3182906076,0x00000000,2020-09-24T10:35:39.605Z,2020-09-24T10:35:39.605Z,0.0
6226,rp,528,0x0007,3190269104,0x00000000,2020-09-24T10:35:39.605Z,2020-09-24T10:35:39.605Z,0.0
6227,rp,529,0x0007,1054430541,0x00000000,2020-09-24T10:35:39.607Z,2020-09-24T10:35:39.607Z,0.0
6228,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z,0.0
6229,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z,0.0
6230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:39.807Z,2020-09-24T10:35:39.807Z,0.0
6231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:39.825Z,2020-09-24T10:35:39.825Z,0.0
6232,rp,527,0x0007,3181711783,0x00000000,2020-09-24T10:35:39.853Z,2020-09-24T10:35:39.853Z,0.0
6233,rp,528,0x0007,3190424404,0x00000000,2020-09-24T10:35:39.855Z,2020-09-24T10:35:39.855Z,0.0
6234,rp,529,0x0007,1054422380,0x00000000,2020-09-24T10:35:39.858Z,2020-09-24T10:35:39.858Z,0.0
6235,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:39.867Z,2020-09-24T10:35:39.867Z,0.0
6236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:39.867Z,2020-09-24T10:35:39.867Z,0.0
6237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:39.867Z,2020-09-24T10:35:39.867Z,0.0
6238,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:39.867Z,2020-09-24T10:35:39.867Z,0.0
6239,rp,527,0x0007,3173510590,0x00000000,2020-09-24T10:35:40.107Z,2020-09-24T10:35:40.107Z,0.0
6240,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:40.107Z,2020-09-24T10:35:40.107Z,0.0
6241,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:40.107Z,2020-09-24T10:35:40.107Z,0.0
6242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:40.107Z,2020-09-24T10:35:40.107Z,0.0
6243,rp,528,0x0007,3190956276,0x00000000,2020-09-24T10:35:40.109Z,2020-09-24T10:35:40.109Z,0.0
6244,rp,529,0x0007,1054426739,0x00000000,2020-09-24T10:35:40.117Z,2020-09-24T10:35:40.117Z,0.0
6245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:40.125Z,2020-09-24T10:35:40.125Z,0.0
6246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:40.167Z,2020-09-24T10:35:40.167Z,0.0
6247,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:40.167Z,2020-09-24T10:35:40.167Z,0.0
6248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:40.167Z,2020-09-24T10:35:40.167Z,0.0
6249,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:40.167Z,2020-09-24T10:35:40.167Z,0.0
6250,rp,527,0x0007,1009202023,0x00000000,2020-09-24T10:35:40.352Z,2020-09-24T10:35:40.352Z,0.0
6251,rp,528,0x0007,3190728537,0x00000000,2020-09-24T10:35:40.354Z,2020-09-24T10:35:40.354Z,0.0
6252,rp,529,0x0007,1054423763,0x00000000,2020-09-24T10:35:40.357Z,2020-09-24T10:35:40.357Z,0.0
6253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:40.407Z,2020-09-24T10:35:40.407Z,0.0
6254,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:40.407Z,2020-09-24T10:35:40.407Z,0.0
6255,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:40.407Z,2020-09-24T10:35:40.407Z,0.0
6256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:40.425Z,2020-09-24T10:35:40.425Z,0.0
6257,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:40.467Z,2020-09-24T10:35:40.467Z,0.0
6258,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:40.467Z,2020-09-24T10:35:40.467Z,0.0
6259,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:40.467Z,2020-09-24T10:35:40.467Z,0.0
6260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:40.467Z,2020-09-24T10:35:40.467Z,0.0
6261,rp,527,0x0007,1024326714,0x00000000,2020-09-24T10:35:40.613Z,2020-09-24T10:35:40.613Z,0.0
6262,rp,528,0x0007,3190259949,0x00000000,2020-09-24T10:35:40.616Z,2020-09-24T10:35:40.616Z,0.0
6263,rp,529,0x0007,1054421366,0x00000000,2020-09-24T10:35:40.618Z,2020-09-24T10:35:40.618Z,0.0
6264,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:40.707Z,2020-09-24T10:35:40.707Z,0.0
6265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:40.707Z,2020-09-24T10:35:40.707Z,0.0
6266,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:40.707Z,2020-09-24T10:35:40.707Z,0.0
6267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:40.725Z,2020-09-24T10:35:40.725Z,0.0
6268,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:40.767Z,2020-09-24T10:35:40.767Z,0.0
6269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:40.767Z,2020-09-24T10:35:40.767Z,0.0
6270,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:40.767Z,2020-09-24T10:35:40.767Z,0.0
6271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:40.767Z,2020-09-24T10:35:40.767Z,0.0
6272,rp,527,0x0007,1028845478,0x00000000,2020-09-24T10:35:40.853Z,2020-09-24T10:35:40.853Z,0.0
6273,rp,528,0x0007,3190120378,0x00000000,2020-09-24T10:35:40.856Z,2020-09-24T10:35:40.856Z,0.0
6274,rp,529,0x0007,1054347997,0x00000000,2020-09-24T10:35:40.858Z,2020-09-24T10:35:40.858Z,0.0
6275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:41.007Z,2020-09-24T10:35:41.007Z,0.0
6276,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:41.007Z,2020-09-24T10:35:41.007Z,0.0
6277,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:41.007Z,2020-09-24T10:35:41.007Z,0.0
6278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:41.025Z,2020-09-24T10:35:41.025Z,0.0
6279,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:41.067Z,2020-09-24T10:35:41.067Z,0.0
6280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:41.067Z,2020-09-24T10:35:41.067Z,0.0
6281,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:41.067Z,2020-09-24T10:35:41.067Z,0.0
6282,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:41.067Z,2020-09-24T10:35:41.067Z,0.0
6283,rp,527,0x0007,1038692375,0x00000000,2020-09-24T10:35:41.109Z,2020-09-24T10:35:41.109Z,0.0
6284,rp,528,0x0007,3189706223,0x00000000,2020-09-24T10:35:41.112Z,2020-09-24T10:35:41.112Z,0.0
6285,rp,529,0x0007,1054081956,0x00000000,2020-09-24T10:35:41.112Z,2020-09-24T10:35:41.112Z,0.0
6286,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:41.307Z,2020-09-24T10:35:41.307Z,0.0
6287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:35:41.307Z,2020-09-24T10:35:41.307Z,0.0
6288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:41.307Z,2020-09-24T10:35:41.307Z,0.0
6289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:35:41.325Z,2020-09-24T10:35:41.325Z,0.0
6290,rp,527,0x0007,1043547200,0x00000000,2020-09-24T10:35:41.355Z,2020-09-24T10:35:41.355Z,0.0
6291,rp,528,0x0007,3189311388,0x00000000,2020-09-24T10:35:41.357Z,2020-09-24T10:35:41.357Z,0.0
6292,rp,529,0x0007,1053835074,0x00000000,2020-09-24T10:35:41.357Z,2020-09-24T10:35:41.357Z,0.0
6293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:35:41.367Z,2020-09-24T10:35:41.367Z,0.0
6294,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:35:41.367Z,2020-09-24T10:35:41.367Z,0.0
6295,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:35:41.367Z,2020-09-24T10:35:41.367Z,0.0
6296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:35:41.367Z,2020-09-24T10:35:41.367Z,0.0
6297,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:35:41.607Z,2020-09-24T10:35:41.607Z,0.0
6298,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:35:41.607Z,2020-09-24T10:35:41.607Z,0.0
