,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44239,rp,529,0x0007,1053791754,0x00000000,2020-09-24T10:52:30.359Z,2020-09-24T10:52:30.359Z,0.0
44240,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:30.507Z,2020-09-24T10:52:30.507Z,0.0
44241,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:30.507Z,2020-09-24T10:52:30.507Z,0.0
44242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:30.507Z,2020-09-24T10:52:30.507Z,0.0
44243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:30.525Z,2020-09-24T10:52:30.525Z,0.0
44244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:30.567Z,2020-09-24T10:52:30.567Z,0.0
44245,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:30.567Z,2020-09-24T10:52:30.567Z,0.0
44246,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:30.567Z,2020-09-24T10:52:30.567Z,0.0
44247,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:30.567Z,2020-09-24T10:52:30.567Z,0.0
44248,rp,527,0x0007,1048326514,0x00000000,2020-09-24T10:52:30.605Z,2020-09-24T10:52:30.605Z,0.0
44249,rp,529,0x0007,1053532130,0x00000000,2020-09-24T10:52:30.607Z,2020-09-24T10:52:30.607Z,0.0
44250,rp,528,0x0007,3188849116,0x00000000,2020-09-24T10:52:30.607Z,2020-09-24T10:52:30.607Z,0.0
44251,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:30.807Z,2020-09-24T10:52:30.807Z,0.0
44252,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:30.807Z,2020-09-24T10:52:30.807Z,0.0
44253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:30.807Z,2020-09-24T10:52:30.807Z,0.0
44254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:30.825Z,2020-09-24T10:52:30.825Z,0.0
44255,rp,527,0x0007,1050411772,0x00000000,2020-09-24T10:52:30.853Z,2020-09-24T10:52:30.853Z,0.0
44256,rp,528,0x0007,3188446795,0x00000000,2020-09-24T10:52:30.856Z,2020-09-24T10:52:30.856Z,0.0
44257,rp,529,0x0007,1053280016,0x00000000,2020-09-24T10:52:30.858Z,2020-09-24T10:52:30.858Z,0.0
44258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z,0.0
44259,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z,0.0
44260,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z,0.0
44261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:30.867Z,2020-09-24T10:52:30.867Z,0.0
44262,rp,527,0x0007,1050979147,0x00000000,2020-09-24T10:52:31.106Z,2020-09-24T10:52:31.106Z,0.0
44263,rp,528,0x0007,3188344152,0x00000000,2020-09-24T10:52:31.106Z,2020-09-24T10:52:31.106Z,0.0
44264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z,0.0
44265,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z,0.0
44266,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.107Z,2020-09-24T10:52:31.107Z,0.0
44267,rp,529,0x0007,1053073076,0x00000000,2020-09-24T10:52:31.109Z,2020-09-24T10:52:31.109Z,0.0
44268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.125Z,2020-09-24T10:52:31.125Z,0.0
44269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z,0.0
44270,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z,0.0
44271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z,0.0
44272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.167Z,2020-09-24T10:52:31.167Z,0.0
44273,rp,527,0x0007,1050943284,0x00000000,2020-09-24T10:52:31.354Z,2020-09-24T10:52:31.354Z,0.0
44274,rp,528,0x0007,3188280204,0x00000000,2020-09-24T10:52:31.357Z,2020-09-24T10:52:31.357Z,0.0
44275,rp,529,0x0007,1051730224,0x00000000,2020-09-24T10:52:31.359Z,2020-09-24T10:52:31.359Z,2.0
44276,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z,2.0
44277,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z,2.0
44278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.407Z,2020-09-24T10:52:31.407Z,2.0
44279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.425Z,2020-09-24T10:52:31.425Z,2.0
44280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z,2.0
44281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z,2.0
44282,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z,2.0
44283,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.467Z,2020-09-24T10:52:31.467Z,2.0
44284,rp,527,0x0007,1050941827,0x00000000,2020-09-24T10:52:31.604Z,2020-09-24T10:52:31.604Z,2.0
44285,rp,529,0x0007,1051695976,0x00000000,2020-09-24T10:52:31.607Z,2020-09-24T10:52:31.607Z,2.0
44286,rp,528,0x0007,3188275410,0x00000000,2020-09-24T10:52:31.607Z,2020-09-24T10:52:31.607Z,2.0
44287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z,2.0
44288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z,2.0
44289,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:31.707Z,2020-09-24T10:52:31.707Z,2.0
44290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:31.725Z,2020-09-24T10:52:31.725Z,2.0
44291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z,2.0
44292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z,2.0
44293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z,2.0
44294,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:31.767Z,2020-09-24T10:52:31.767Z,2.0
44295,rp,527,0x0007,1050944189,0x00000000,2020-09-24T10:52:31.853Z,2020-09-24T10:52:31.853Z,2.0
44296,rp,528,0x0007,3188270726,0x00000000,2020-09-24T10:52:31.855Z,2020-09-24T10:52:31.855Z,2.0
44297,rp,529,0x0007,1051694819,0x00000000,2020-09-24T10:52:31.858Z,2020-09-24T10:52:31.858Z,2.0
44298,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z,2.0
44299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z,2.0
44300,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.007Z,2020-09-24T10:52:32.007Z,2.0
44301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.025Z,2020-09-24T10:52:32.025Z,2.0
44302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z,2.0
44303,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z,2.0
44304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z,2.0
44305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.067Z,2020-09-24T10:52:32.067Z,2.0
44306,rp,527,0x0007,1050944307,0x00000000,2020-09-24T10:52:32.103Z,2020-09-24T10:52:32.103Z,2.0
44307,rp,528,0x0007,3188271591,0x00000000,2020-09-24T10:52:32.106Z,2020-09-24T10:52:32.106Z,2.0
44308,rp,529,0x0007,1051694411,0x00000000,2020-09-24T10:52:32.108Z,2020-09-24T10:52:32.108Z,2.0
44309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z,2.0
44310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z,2.0
44311,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.307Z,2020-09-24T10:52:32.307Z,2.0
44312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.325Z,2020-09-24T10:52:32.325Z,2.0
44313,rp,527,0x0007,1050943719,0x00000000,2020-09-24T10:52:32.354Z,2020-09-24T10:52:32.354Z,2.0
44314,rp,528,0x0007,3188272767,0x00000000,2020-09-24T10:52:32.357Z,2020-09-24T10:52:32.357Z,2.0
44315,rp,529,0x0007,1051693365,0x00000000,2020-09-24T10:52:32.359Z,2020-09-24T10:52:32.359Z,2.0
44316,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z,2.0
44317,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z,2.0
44318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z,2.0
44319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.367Z,2020-09-24T10:52:32.367Z,2.0
44320,rp,527,0x0007,1050943558,0x00000000,2020-09-24T10:52:32.605Z,2020-09-24T10:52:32.605Z,2.0
44321,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z,2.0
44322,rp,529,0x0007,1051692559,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z,2.0
44323,rp,528,0x0007,3188273479,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z,2.0
44324,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z,2.0
44325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.607Z,2020-09-24T10:52:32.607Z,2.0
44326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.625Z,2020-09-24T10:52:32.625Z,2.0
44327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z,2.0
44328,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z,2.0
44329,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z,2.0
44330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.667Z,2020-09-24T10:52:32.667Z,2.0
44331,rp,527,0x0007,1050947641,0x00000000,2020-09-24T10:52:32.853Z,2020-09-24T10:52:32.853Z,2.0
44332,rp,528,0x0007,3188286349,0x00000000,2020-09-24T10:52:32.855Z,2020-09-24T10:52:32.855Z,2.0
44333,rp,529,0x0007,1051969768,0x00000000,2020-09-24T10:52:32.858Z,2020-09-24T10:52:32.858Z,2.0
44334,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z,2.0
44335,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z,2.0
44336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:32.907Z,2020-09-24T10:52:32.907Z,2.0
44337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:32.925Z,2020-09-24T10:52:32.925Z,2.0
44338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z,2.0
44339,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z,2.0
44340,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z,2.0
44341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:32.967Z,2020-09-24T10:52:32.967Z,2.0
44342,rp,527,0x0007,1050977054,0x00000000,2020-09-24T10:52:33.103Z,2020-09-24T10:52:33.103Z,2.0
44343,rp,528,0x0007,3188342780,0x00000000,2020-09-24T10:52:33.105Z,2020-09-24T10:52:33.105Z,2.0
44344,rp,529,0x0007,1053217464,0x00000000,2020-09-24T10:52:33.108Z,2020-09-24T10:52:33.108Z,0.0
44345,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z,0.0
44346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z,0.0
44347,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.207Z,2020-09-24T10:52:33.207Z,0.0
44348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.225Z,2020-09-24T10:52:33.225Z,0.0
44349,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z,0.0
44350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z,0.0
44351,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z,0.0
44352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.267Z,2020-09-24T10:52:33.267Z,0.0
44353,rp,527,0x0007,1049877802,0x00000000,2020-09-24T10:52:33.354Z,2020-09-24T10:52:33.354Z,0.0
44354,rp,528,0x0007,3189499926,0x00000000,2020-09-24T10:52:33.357Z,2020-09-24T10:52:33.357Z,0.0
44355,rp,529,0x0007,1053599990,0x00000000,2020-09-24T10:52:33.359Z,2020-09-24T10:52:33.359Z,0.0
44356,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z,0.0
44357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z,0.0
44358,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.507Z,2020-09-24T10:52:33.507Z,0.0
44359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.525Z,2020-09-24T10:52:33.525Z,0.0
44360,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z,0.0
44361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z,0.0
44362,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z,0.0
44363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.567Z,2020-09-24T10:52:33.567Z,0.0
44364,rp,527,0x0007,1043859694,0x00000000,2020-09-24T10:52:33.602Z,2020-09-24T10:52:33.602Z,0.0
44365,rp,528,0x0007,3191512671,0x00000000,2020-09-24T10:52:33.605Z,2020-09-24T10:52:33.605Z,0.0
44366,rp,529,0x0007,1054404095,0x00000000,2020-09-24T10:52:33.605Z,2020-09-24T10:52:33.605Z,0.0
44367,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z,0.0
44368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z,0.0
44369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:33.807Z,2020-09-24T10:52:33.807Z,0.0
44370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:33.825Z,2020-09-24T10:52:33.825Z,0.0
44371,rp,527,0x0007,1032418593,0x00000000,2020-09-24T10:52:33.853Z,2020-09-24T10:52:33.853Z,0.0
44372,rp,528,0x0007,3190867709,0x00000000,2020-09-24T10:52:33.856Z,2020-09-24T10:52:33.856Z,0.0
44373,rp,529,0x0007,1054517184,0x00000000,2020-09-24T10:52:33.858Z,2020-09-24T10:52:33.858Z,0.0
44374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z,0.0
44375,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z,0.0
44376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z,0.0
44377,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:33.867Z,2020-09-24T10:52:33.867Z,0.0
44378,rp,528,0x0007,3190235016,0x00000000,2020-09-24T10:52:34.106Z,2020-09-24T10:52:34.106Z,0.0
44379,rp,527,0x0007,1024539006,0x00000000,2020-09-24T10:52:34.106Z,2020-09-24T10:52:34.106Z,0.0
44380,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z,0.0
44381,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z,0.0
44382,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.107Z,2020-09-24T10:52:34.107Z,0.0
44383,rp,529,0x0007,1054421341,0x00000000,2020-09-24T10:52:34.109Z,2020-09-24T10:52:34.109Z,0.0
44384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.125Z,2020-09-24T10:52:34.125Z,0.0
44385,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z,0.0
44386,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z,0.0
44387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z,0.0
44388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.167Z,2020-09-24T10:52:34.167Z,0.0
44389,rp,527,0x0007,1024322462,0x00000000,2020-09-24T10:52:34.359Z,2020-09-24T10:52:34.359Z,0.0
44390,rp,528,0x0007,3190270285,0x00000000,2020-09-24T10:52:34.360Z,2020-09-24T10:52:34.360Z,0.0
44391,rp,529,0x0007,1054419431,0x00000000,2020-09-24T10:52:34.362Z,2020-09-24T10:52:34.362Z,0.0
44392,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z,0.0
44393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z,0.0
44394,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.407Z,2020-09-24T10:52:34.407Z,0.0
44395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.425Z,2020-09-24T10:52:34.425Z,0.0
44396,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z,0.0
44397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z,0.0
44398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z,0.0
44399,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.467Z,2020-09-24T10:52:34.467Z,0.0
44400,rp,527,0x0007,1013103647,0x00000000,2020-09-24T10:52:34.603Z,2020-09-24T10:52:34.603Z,0.0
44401,rp,529,0x0007,1054422925,0x00000000,2020-09-24T10:52:34.605Z,2020-09-24T10:52:34.605Z,0.0
44402,rp,528,0x0007,3190693037,0x00000000,2020-09-24T10:52:34.605Z,2020-09-24T10:52:34.605Z,0.0
44403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z,0.0
44404,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z,0.0
44405,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:34.707Z,2020-09-24T10:52:34.707Z,0.0
44406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:34.725Z,2020-09-24T10:52:34.725Z,0.0
44407,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z,0.0
44408,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z,0.0
44409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z,0.0
44410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:34.767Z,2020-09-24T10:52:34.767Z,0.0
44411,rp,527,0x0007,3172990210,0x00000000,2020-09-24T10:52:34.853Z,2020-09-24T10:52:34.853Z,0.0
44412,rp,528,0x0007,3190967896,0x00000000,2020-09-24T10:52:34.856Z,2020-09-24T10:52:34.856Z,0.0
44413,rp,529,0x0007,1054426093,0x00000000,2020-09-24T10:52:34.859Z,2020-09-24T10:52:34.859Z,0.0
44414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z,0.0
44415,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z,0.0
44416,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.007Z,2020-09-24T10:52:35.007Z,0.0
44417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:35.025Z,2020-09-24T10:52:35.025Z,0.0
44418,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z,0.0
44419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z,0.0
44420,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z,0.0
44421,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.067Z,2020-09-24T10:52:35.067Z,0.0
44422,rp,527,0x0007,3181520961,0x00000000,2020-09-24T10:52:35.104Z,2020-09-24T10:52:35.104Z,0.0
44423,rp,528,0x0007,3190457619,0x00000000,2020-09-24T10:52:35.107Z,2020-09-24T10:52:35.107Z,0.0
44424,rp,529,0x0007,1054420043,0x00000000,2020-09-24T10:52:35.109Z,2020-09-24T10:52:35.109Z,0.0
44425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z,0.0
44426,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z,0.0
44427,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.307Z,2020-09-24T10:52:35.307Z,0.0
44428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:52:35.325Z,2020-09-24T10:52:35.325Z,0.0
44429,rp,527,0x0007,3182997314,0x00000000,2020-09-24T10:52:35.352Z,2020-09-24T10:52:35.352Z,0.0
44430,rp,528,0x0007,3190215272,0x00000000,2020-09-24T10:52:35.355Z,2020-09-24T10:52:35.355Z,0.0
44431,rp,529,0x0007,1054412817,0x00000000,2020-09-24T10:52:35.358Z,2020-09-24T10:52:35.358Z,0.0
44432,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z,0.0
44433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z,0.0
44434,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z,0.0
44435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.367Z,2020-09-24T10:52:35.367Z,0.0
44436,rp,527,0x0007,3188421837,0x00000000,2020-09-24T10:52:35.603Z,2020-09-24T10:52:35.603Z,0.0
44437,rp,529,0x0007,1054306009,0x00000000,2020-09-24T10:52:35.605Z,2020-09-24T10:52:35.605Z,0.0
44438,rp,528,0x0007,3189647096,0x00000000,2020-09-24T10:52:35.605Z,2020-09-24T10:52:35.605Z,0.0
44439,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z,0.0
44440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z,0.0
44441,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.607Z,2020-09-24T10:52:35.607Z,0.0
44442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:52:35.625Z,2020-09-24T10:52:35.625Z,0.0
44443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z,0.0
44444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z,0.0
44445,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z,0.0
44446,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.667Z,2020-09-24T10:52:35.667Z,0.0
44447,rp,527,0x0007,3192647539,0x00000000,2020-09-24T10:52:35.854Z,2020-09-24T10:52:35.854Z,0.0
44448,rp,528,0x0007,3188854689,0x00000000,2020-09-24T10:52:35.856Z,2020-09-24T10:52:35.856Z,0.0
44449,rp,529,0x0007,1054155923,0x00000000,2020-09-24T10:52:35.859Z,2020-09-24T10:52:35.859Z,0.0
44450,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z,0.0
44451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z,0.0
44452,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:52:35.907Z,2020-09-24T10:52:35.907Z,0.0
44453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:52:35.925Z,2020-09-24T10:52:35.925Z,0.0
44454,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z,0.0
44455,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z,0.0
44456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:52:35.967Z,2020-09-24T10:52:35.967Z,0.0
