,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:14.067Z,2020-09-24T10:54:14.067Z
48250,rp,527,0x0007,3198146870,0x00000000,2020-09-24T10:54:14.105Z,2020-09-24T10:54:14.105Z
48251,rp,529,0x0007,1051184325,0x00000000,2020-09-24T10:54:14.107Z,2020-09-24T10:54:14.107Z
48252,rp,528,0x0007,3188627625,0x00000000,2020-09-24T10:54:14.107Z,2020-09-24T10:54:14.107Z
48253,gate,Position,0x000b,30.7,0x00000000,2020-09-24T10:54:14.307Z,2020-09-24T10:54:14.307Z
48254,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:14.307Z,2020-09-24T10:54:14.307Z
48255,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:14.307Z,2020-09-24T10:54:14.307Z
48256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:14.325Z,2020-09-24T10:54:14.325Z
48257,rp,527,0x0007,3198146955,0x00000000,2020-09-24T10:54:14.353Z,2020-09-24T10:54:14.353Z
48258,rp,528,0x0007,3188626955,0x00000000,2020-09-24T10:54:14.356Z,2020-09-24T10:54:14.356Z
48259,rp,529,0x0007,1051184658,0x00000000,2020-09-24T10:54:14.358Z,2020-09-24T10:54:14.358Z
48260,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:14.367Z,2020-09-24T10:54:14.367Z
48261,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.367Z,2020-09-24T10:54:14.367Z
48262,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.367Z,2020-09-24T10:54:14.367Z
48263,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:14.367Z,2020-09-24T10:54:14.367Z
48264,rp,527,0x0007,3198147073,0x00000000,2020-09-24T10:54:14.604Z,2020-09-24T10:54:14.604Z
48265,rp,528,0x0007,3188627085,0x00000000,2020-09-24T10:54:14.606Z,2020-09-24T10:54:14.606Z
48266,rp,529,0x0007,1051184687,0x00000000,2020-09-24T10:54:14.606Z,2020-09-24T10:54:14.606Z
48267,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:14.607Z,2020-09-24T10:54:14.607Z
48268,gate,Position,0x000b,20.5,0x00000000,2020-09-24T10:54:14.607Z,2020-09-24T10:54:14.607Z
48269,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:14.607Z,2020-09-24T10:54:14.607Z
48270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:14.625Z,2020-09-24T10:54:14.625Z
48271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:14.667Z,2020-09-24T10:54:14.667Z
48272,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.667Z,2020-09-24T10:54:14.667Z
48273,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:14.667Z,2020-09-24T10:54:14.667Z
48274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.667Z,2020-09-24T10:54:14.667Z
48275,rp,527,0x0007,3198147409,0x00000000,2020-09-24T10:54:14.854Z,2020-09-24T10:54:14.854Z
48276,rp,528,0x0007,3188626725,0x00000000,2020-09-24T10:54:14.857Z,2020-09-24T10:54:14.857Z
48277,rp,529,0x0007,1051185159,0x00000000,2020-09-24T10:54:14.859Z,2020-09-24T10:54:14.859Z
48278,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:14.907Z,2020-09-24T10:54:14.907Z
48279,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:14.907Z,2020-09-24T10:54:14.907Z
48280,gate,Position,0x000b,10.4,0x00000000,2020-09-24T10:54:14.907Z,2020-09-24T10:54:14.907Z
48281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:14.925Z,2020-09-24T10:54:14.925Z
48282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:14.967Z,2020-09-24T10:54:14.967Z
48283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:14.967Z,2020-09-24T10:54:14.967Z
48284,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.967Z,2020-09-24T10:54:14.967Z
48285,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:14.967Z,2020-09-24T10:54:14.967Z
48286,rp,527,0x0007,3198147410,0x00000000,2020-09-24T10:54:15.105Z,2020-09-24T10:54:15.105Z
48287,rp,528,0x0007,3188627483,0x00000000,2020-09-24T10:54:15.107Z,2020-09-24T10:54:15.107Z
48288,rp,529,0x0007,1051184671,0x00000000,2020-09-24T10:54:15.107Z,2020-09-24T10:54:15.107Z
48289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:15.207Z,2020-09-24T10:54:15.207Z
48290,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:15.207Z,2020-09-24T10:54:15.207Z
48291,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:15.207Z,2020-09-24T10:54:15.207Z
48292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:15.225Z,2020-09-24T10:54:15.225Z
48293,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.267Z,2020-09-24T10:54:15.267Z
48294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:15.267Z,2020-09-24T10:54:15.267Z
48295,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.267Z,2020-09-24T10:54:15.267Z
48296,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:15.267Z,2020-09-24T10:54:15.267Z
48297,rp,527,0x0007,3198146876,0x00000000,2020-09-24T10:54:15.356Z,2020-09-24T10:54:15.356Z
48298,rp,528,0x0007,3188568779,0x00000000,2020-09-24T10:54:15.359Z,2020-09-24T10:54:15.359Z
48299,rp,529,0x0007,1051276275,0x00000000,2020-09-24T10:54:15.359Z,2020-09-24T10:54:15.359Z
48300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:15.507Z,2020-09-24T10:54:15.507Z
48301,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:15.507Z,2020-09-24T10:54:15.507Z
48302,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:15.507Z,2020-09-24T10:54:15.507Z
48303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:15.525Z,2020-09-24T10:54:15.525Z
48304,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.567Z,2020-09-24T10:54:15.567Z
48305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:15.567Z,2020-09-24T10:54:15.567Z
48306,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.567Z,2020-09-24T10:54:15.567Z
48307,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:15.567Z,2020-09-24T10:54:15.567Z
48308,rp,527,0x0007,3198142948,0x00000000,2020-09-24T10:54:15.604Z,2020-09-24T10:54:15.604Z
48309,rp,529,0x0007,1051875267,0x00000000,2020-09-24T10:54:15.607Z,2020-09-24T10:54:15.607Z
48310,rp,528,0x0007,3188327857,0x00000000,2020-09-24T10:54:15.607Z,2020-09-24T10:54:15.607Z
48311,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:15.807Z,2020-09-24T10:54:15.807Z
48312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:15.807Z,2020-09-24T10:54:15.807Z
48313,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:15.807Z,2020-09-24T10:54:15.807Z
48314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:15.825Z,2020-09-24T10:54:15.825Z
48315,rp,527,0x0007,3198138695,0x00000000,2020-09-24T10:54:15.852Z,2020-09-24T10:54:15.852Z
48316,rp,528,0x0007,3188321613,0x00000000,2020-09-24T10:54:15.855Z,2020-09-24T10:54:15.855Z
48317,rp,529,0x0007,1053671874,0x00000000,2020-09-24T10:54:15.857Z,2020-09-24T10:54:15.857Z
48318,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:15.867Z,2020-09-24T10:54:15.867Z
48319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.867Z,2020-09-24T10:54:15.867Z
48320,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:15.867Z,2020-09-24T10:54:15.867Z
48321,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:15.867Z,2020-09-24T10:54:15.867Z
48322,rp,527,0x0007,3198074087,0x00000000,2020-09-24T10:54:16.103Z,2020-09-24T10:54:16.103Z
48323,rp,528,0x0007,3188432066,0x00000000,2020-09-24T10:54:16.105Z,2020-09-24T10:54:16.105Z
48324,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:16.107Z,2020-09-24T10:54:16.107Z
48325,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:16.107Z,2020-09-24T10:54:16.107Z
48326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:16.107Z,2020-09-24T10:54:16.107Z
48327,rp,529,0x0007,1054298348,0x00000000,2020-09-24T10:54:16.108Z,2020-09-24T10:54:16.108Z
48328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:16.125Z,2020-09-24T10:54:16.125Z
48329,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:16.167Z,2020-09-24T10:54:16.167Z
48330,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:16.167Z,2020-09-24T10:54:16.167Z
48331,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.167Z,2020-09-24T10:54:16.167Z
48332,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.167Z,2020-09-24T10:54:16.167Z
48333,rp,527,0x0007,3196681798,0x00000000,2020-09-24T10:54:16.354Z,2020-09-24T10:54:16.354Z
48334,rp,528,0x0007,3190139482,0x00000000,2020-09-24T10:54:16.356Z,2020-09-24T10:54:16.356Z
48335,rp,529,0x0007,1054567178,0x00000000,2020-09-24T10:54:16.359Z,2020-09-24T10:54:16.359Z
48336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:16.407Z,2020-09-24T10:54:16.407Z
48337,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:16.407Z,2020-09-24T10:54:16.407Z
48338,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:16.407Z,2020-09-24T10:54:16.407Z
48339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:16.425Z,2020-09-24T10:54:16.425Z
48340,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.467Z,2020-09-24T10:54:16.467Z
48341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:16.467Z,2020-09-24T10:54:16.467Z
48342,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.467Z,2020-09-24T10:54:16.467Z
48343,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:16.467Z,2020-09-24T10:54:16.467Z
48344,rp,527,0x0007,3191031082,0x00000000,2020-09-24T10:54:16.604Z,2020-09-24T10:54:16.604Z
48345,rp,528,0x0007,3191574817,0x00000000,2020-09-24T10:54:16.606Z,2020-09-24T10:54:16.606Z
48346,rp,529,0x0007,1054807341,0x00000000,2020-09-24T10:54:16.607Z,2020-09-24T10:54:16.607Z
48347,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:16.707Z,2020-09-24T10:54:16.707Z
48348,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:16.707Z,2020-09-24T10:54:16.707Z
48349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:16.707Z,2020-09-24T10:54:16.707Z
48350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:16.725Z,2020-09-24T10:54:16.725Z
48351,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.767Z,2020-09-24T10:54:16.767Z
48352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:16.767Z,2020-09-24T10:54:16.767Z
48353,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:16.767Z,2020-09-24T10:54:16.767Z
48354,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:16.767Z,2020-09-24T10:54:16.767Z
48355,rp,527,0x0007,3185500871,0x00000000,2020-09-24T10:54:16.852Z,2020-09-24T10:54:16.852Z
48356,rp,528,0x0007,3190849273,0x00000000,2020-09-24T10:54:16.855Z,2020-09-24T10:54:16.855Z
48357,rp,529,0x0007,1054613125,0x00000000,2020-09-24T10:54:16.858Z,2020-09-24T10:54:16.858Z
48358,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:17.007Z,2020-09-24T10:54:17.007Z
48359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:17.007Z,2020-09-24T10:54:17.007Z
48360,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:17.007Z,2020-09-24T10:54:17.007Z
48361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:17.025Z,2020-09-24T10:54:17.025Z
48362,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.067Z,2020-09-24T10:54:17.067Z
48363,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:17.067Z,2020-09-24T10:54:17.067Z
48364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:17.067Z,2020-09-24T10:54:17.067Z
48365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.067Z,2020-09-24T10:54:17.067Z
48366,rp,527,0x0007,3182813507,0x00000000,2020-09-24T10:54:17.103Z,2020-09-24T10:54:17.103Z
48367,rp,528,0x0007,3190243999,0x00000000,2020-09-24T10:54:17.105Z,2020-09-24T10:54:17.105Z
48368,rp,529,0x0007,1054422491,0x00000000,2020-09-24T10:54:17.108Z,2020-09-24T10:54:17.108Z
48369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:17.307Z,2020-09-24T10:54:17.307Z
48370,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:17.307Z,2020-09-24T10:54:17.307Z
48371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:17.307Z,2020-09-24T10:54:17.307Z
48372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:17.325Z,2020-09-24T10:54:17.325Z
48373,rp,527,0x0007,3181303280,0x00000000,2020-09-24T10:54:17.354Z,2020-09-24T10:54:17.354Z
48374,rp,529,0x0007,1054422910,0x00000000,2020-09-24T10:54:17.359Z,2020-09-24T10:54:17.359Z
48375,rp,528,0x0007,3190485666,0x00000000,2020-09-24T10:54:17.359Z,2020-09-24T10:54:17.359Z
48376,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.367Z,2020-09-24T10:54:17.367Z
48377,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:17.367Z,2020-09-24T10:54:17.367Z
48378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.367Z,2020-09-24T10:54:17.367Z
48379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:17.367Z,2020-09-24T10:54:17.367Z
48380,rp,527,0x0007,3172132379,0x00000000,2020-09-24T10:54:17.604Z,2020-09-24T10:54:17.604Z
48381,rp,528,0x0007,3190978207,0x00000000,2020-09-24T10:54:17.606Z,2020-09-24T10:54:17.606Z
48382,rp,529,0x0007,1054426371,0x00000000,2020-09-24T10:54:17.607Z,2020-09-24T10:54:17.607Z
48383,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:17.607Z,2020-09-24T10:54:17.607Z
48384,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:17.607Z,2020-09-24T10:54:17.607Z
48385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:17.607Z,2020-09-24T10:54:17.607Z
48386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:17.625Z,2020-09-24T10:54:17.625Z
48387,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.667Z,2020-09-24T10:54:17.667Z
48388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.667Z,2020-09-24T10:54:17.667Z
48389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:17.667Z,2020-09-24T10:54:17.667Z
48390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:17.667Z,2020-09-24T10:54:17.667Z
48391,rp,527,0x0007,1015176306,0x00000000,2020-09-24T10:54:17.860Z,2020-09-24T10:54:17.860Z
48392,rp,529,0x0007,1054423685,0x00000000,2020-09-24T10:54:17.863Z,2020-09-24T10:54:17.863Z
48393,rp,528,0x0007,3190654216,0x00000000,2020-09-24T10:54:17.863Z,2020-09-24T10:54:17.863Z
48394,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:17.907Z,2020-09-24T10:54:17.907Z
48395,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:17.907Z,2020-09-24T10:54:17.907Z
48396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:17.907Z,2020-09-24T10:54:17.907Z
48397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:17.925Z,2020-09-24T10:54:17.925Z
48398,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:17.967Z,2020-09-24T10:54:17.967Z
48399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.967Z,2020-09-24T10:54:17.967Z
48400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:17.967Z,2020-09-24T10:54:17.967Z
48401,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:17.967Z,2020-09-24T10:54:17.967Z
48402,rp,527,0x0007,1024444595,0x00000000,2020-09-24T10:54:18.103Z,2020-09-24T10:54:18.103Z
48403,rp,528,0x0007,3190254773,0x00000000,2020-09-24T10:54:18.105Z,2020-09-24T10:54:18.105Z
48404,rp,529,0x0007,1054421693,0x00000000,2020-09-24T10:54:18.108Z,2020-09-24T10:54:18.108Z
48405,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:18.207Z,2020-09-24T10:54:18.207Z
48406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:18.207Z,2020-09-24T10:54:18.207Z
48407,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:18.207Z,2020-09-24T10:54:18.207Z
48408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:18.225Z,2020-09-24T10:54:18.225Z
48409,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:18.267Z,2020-09-24T10:54:18.267Z
48410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.267Z,2020-09-24T10:54:18.267Z
48411,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:18.267Z,2020-09-24T10:54:18.267Z
48412,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.267Z,2020-09-24T10:54:18.267Z
48413,rp,527,0x0007,1030151852,0x00000000,2020-09-24T10:54:18.354Z,2020-09-24T10:54:18.354Z
48414,rp,528,0x0007,3190090285,0x00000000,2020-09-24T10:54:18.359Z,2020-09-24T10:54:18.359Z
48415,rp,529,0x0007,1054324796,0x00000000,2020-09-24T10:54:18.359Z,2020-09-24T10:54:18.359Z
48416,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:18.507Z,2020-09-24T10:54:18.507Z
48417,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:18.507Z,2020-09-24T10:54:18.507Z
48418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:18.507Z,2020-09-24T10:54:18.507Z
48419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:18.525Z,2020-09-24T10:54:18.525Z
48420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:18.567Z,2020-09-24T10:54:18.567Z
48421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.567Z,2020-09-24T10:54:18.567Z
48422,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.567Z,2020-09-24T10:54:18.567Z
48423,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:18.567Z,2020-09-24T10:54:18.567Z
48424,rp,527,0x0007,1039479611,0x00000000,2020-09-24T10:54:18.604Z,2020-09-24T10:54:18.604Z
48425,rp,528,0x0007,3189682455,0x00000000,2020-09-24T10:54:18.606Z,2020-09-24T10:54:18.606Z
48426,rp,529,0x0007,1054064859,0x00000000,2020-09-24T10:54:18.607Z,2020-09-24T10:54:18.607Z
48427,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:18.807Z,2020-09-24T10:54:18.807Z
48428,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:18.807Z,2020-09-24T10:54:18.807Z
48429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:18.807Z,2020-09-24T10:54:18.807Z
48430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:18.825Z,2020-09-24T10:54:18.825Z
48431,rp,527,0x0007,1043945768,0x00000000,2020-09-24T10:54:18.853Z,2020-09-24T10:54:18.853Z
48432,rp,528,0x0007,3189277027,0x00000000,2020-09-24T10:54:18.855Z,2020-09-24T10:54:18.855Z
48433,rp,529,0x0007,1053800702,0x00000000,2020-09-24T10:54:18.858Z,2020-09-24T10:54:18.858Z
48434,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.867Z,2020-09-24T10:54:18.867Z
48435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:18.867Z,2020-09-24T10:54:18.867Z
48436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:18.867Z,2020-09-24T10:54:18.867Z
48437,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:18.867Z,2020-09-24T10:54:18.867Z
48438,rp,527,0x0007,1048055291,0x00000000,2020-09-24T10:54:19.103Z,2020-09-24T10:54:19.103Z
48439,rp,528,0x0007,3188860693,0x00000000,2020-09-24T10:54:19.106Z,2020-09-24T10:54:19.106Z
48440,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:19.107Z,2020-09-24T10:54:19.107Z
48441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:19.107Z,2020-09-24T10:54:19.107Z
48442,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:19.107Z,2020-09-24T10:54:19.107Z
48443,rp,529,0x0007,1053541763,0x00000000,2020-09-24T10:54:19.108Z,2020-09-24T10:54:19.108Z
48444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:19.125Z,2020-09-24T10:54:19.125Z
48445,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:19.167Z,2020-09-24T10:54:19.167Z
48446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:19.167Z,2020-09-24T10:54:19.167Z
48447,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.167Z,2020-09-24T10:54:19.167Z
48448,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:19.167Z,2020-09-24T10:54:19.167Z
48449,rp,527,0x0007,1050410478,0x00000000,2020-09-24T10:54:19.354Z,2020-09-24T10:54:19.354Z
48450,rp,528,0x0007,3188456222,0x00000000,2020-09-24T10:54:19.357Z,2020-09-24T10:54:19.357Z
48451,rp,529,0x0007,1053287311,0x00000000,2020-09-24T10:54:19.359Z,2020-09-24T10:54:19.359Z
48452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:19.407Z,2020-09-24T10:54:19.407Z
48453,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:19.407Z,2020-09-24T10:54:19.407Z
48454,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:19.407Z,2020-09-24T10:54:19.407Z
48455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:54:19.425Z,2020-09-24T10:54:19.425Z
