,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71875,rp,527,0x0007,3198147142,0x00000000,2020-09-24T11:04:28.110Z,2020-09-24T11:04:28.110Z,1.0
71876,rp,528,0x0007,3188626681,0x00000000,2020-09-24T11:04:28.113Z,2020-09-24T11:04:28.113Z,1.0
71877,rp,529,0x0007,1051184158,0x00000000,2020-09-24T11:04:28.113Z,2020-09-24T11:04:28.113Z,1.0
71878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:28.125Z,2020-09-24T11:04:28.125Z,1.0
71879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:28.167Z,2020-09-24T11:04:28.167Z,1.0
71880,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:28.167Z,2020-09-24T11:04:28.167Z,1.0
71881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:28.167Z,2020-09-24T11:04:28.167Z,1.0
71882,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.167Z,2020-09-24T11:04:28.167Z,1.0
71883,rp,527,0x0007,3198147063,0x00000000,2020-09-24T11:04:28.353Z,2020-09-24T11:04:28.353Z,1.0
71884,rp,528,0x0007,3188627071,0x00000000,2020-09-24T11:04:28.356Z,2020-09-24T11:04:28.356Z,1.0
71885,rp,529,0x0007,1051183619,0x00000000,2020-09-24T11:04:28.358Z,2020-09-24T11:04:28.358Z,1.0
71886,gate,Position,0x000b,5.4,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z,1.0
71887,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z,1.0
71888,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z,1.0
71889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:28.425Z,2020-09-24T11:04:28.425Z,1.0
71890,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z,1.0
71891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z,1.0
71892,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z,1.0
71893,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.467Z,2020-09-24T11:04:28.467Z,1.0
71894,rp,527,0x0007,3198147276,0x00000000,2020-09-24T11:04:28.604Z,2020-09-24T11:04:28.604Z,1.0
71895,rp,528,0x0007,3188627325,0x00000000,2020-09-24T11:04:28.607Z,2020-09-24T11:04:28.607Z,1.0
71896,rp,529,0x0007,1051183715,0x00000000,2020-09-24T11:04:28.609Z,2020-09-24T11:04:28.609Z,1.0
71897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z,1.0
71898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z,1.0
71899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z,1.0
71900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:28.725Z,2020-09-24T11:04:28.725Z,1.0
71901,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z,1.0
71902,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z,1.0
71903,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z,1.0
71904,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:28.767Z,2020-09-24T11:04:28.767Z,1.0
71905,rp,527,0x0007,3198143169,0x00000000,2020-09-24T11:04:28.854Z,2020-09-24T11:04:28.854Z,1.0
71906,rp,528,0x0007,3188325905,0x00000000,2020-09-24T11:04:28.857Z,2020-09-24T11:04:28.857Z,1.0
71907,rp,529,0x0007,1051646360,0x00000000,2020-09-24T11:04:28.859Z,2020-09-24T11:04:28.859Z,0.0
71908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z,0.0
71909,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z,0.0
71910,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z,0.0
71911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.025Z,2020-09-24T11:04:29.025Z,0.0
71912,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z,0.0
71913,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z,0.0
71914,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z,0.0
71915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.067Z,2020-09-24T11:04:29.067Z,0.0
71916,rp,527,0x0007,3198141127,0x00000000,2020-09-24T11:04:29.108Z,2020-09-24T11:04:29.108Z,0.0
71917,rp,528,0x0007,3188323339,0x00000000,2020-09-24T11:04:29.109Z,2020-09-24T11:04:29.109Z,0.0
71918,rp,529,0x0007,1052824175,0x00000000,2020-09-24T11:04:29.111Z,2020-09-24T11:04:29.111Z,0.0
71919,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z,0.0
71920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z,0.0
71921,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z,0.0
71922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.325Z,2020-09-24T11:04:29.325Z,0.0
71923,rp,527,0x0007,3198143154,0x00000000,2020-09-24T11:04:29.356Z,2020-09-24T11:04:29.356Z,0.0
71924,rp,528,0x0007,3188329671,0x00000000,2020-09-24T11:04:29.358Z,2020-09-24T11:04:29.358Z,0.0
71925,rp,529,0x0007,1054266293,0x00000000,2020-09-24T11:04:29.359Z,2020-09-24T11:04:29.359Z,0.0
71926,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z,0.0
71927,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z,0.0
71928,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z,0.0
71929,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.367Z,2020-09-24T11:04:29.367Z,0.0
71930,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z,0.0
71931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z,0.0
71932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z,0.0
71933,rp,528,0x0007,3189265950,0x00000000,2020-09-24T11:04:29.612Z,2020-09-24T11:04:29.612Z,0.0
71934,rp,527,0x0007,3197484630,0x00000000,2020-09-24T11:04:29.612Z,2020-09-24T11:04:29.612Z,0.0
71935,rp,529,0x0007,1054426009,0x00000000,2020-09-24T11:04:29.615Z,2020-09-24T11:04:29.615Z,0.0
71936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.625Z,2020-09-24T11:04:29.625Z,0.0
71937,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z,0.0
71938,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z,0.0
71939,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z,0.0
71940,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.667Z,2020-09-24T11:04:29.667Z,0.0
71941,rp,527,0x0007,3193908788,0x00000000,2020-09-24T11:04:29.860Z,2020-09-24T11:04:29.860Z,0.0
71942,rp,528,0x0007,3191236117,0x00000000,2020-09-24T11:04:29.860Z,2020-09-24T11:04:29.860Z,0.0
71943,rp,529,0x0007,1054746526,0x00000000,2020-09-24T11:04:29.863Z,2020-09-24T11:04:29.863Z,0.0
71944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z,0.0
71945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z,0.0
71946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z,0.0
71947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:29.925Z,2020-09-24T11:04:29.925Z,0.0
71948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z,0.0
71949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z,0.0
71950,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z,0.0
71951,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:29.967Z,2020-09-24T11:04:29.967Z,0.0
71952,rp,527,0x0007,3187830352,0x00000000,2020-09-24T11:04:30.114Z,2020-09-24T11:04:30.114Z,0.0
71953,rp,528,0x0007,3191220559,0x00000000,2020-09-24T11:04:30.114Z,2020-09-24T11:04:30.114Z,0.0
71954,rp,529,0x0007,1054716897,0x00000000,2020-09-24T11:04:30.116Z,2020-09-24T11:04:30.116Z,0.0
71955,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z,0.0
71956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z,0.0
71957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z,0.0
71958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.225Z,2020-09-24T11:04:30.225Z,0.0
71959,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z,0.0
71960,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z,0.0
71961,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z,0.0
71962,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.267Z,2020-09-24T11:04:30.267Z,0.0
71963,rp,527,0x0007,3183495068,0x00000000,2020-09-24T11:04:30.354Z,2020-09-24T11:04:30.354Z,0.0
71964,rp,528,0x0007,3190399233,0x00000000,2020-09-24T11:04:30.356Z,2020-09-24T11:04:30.356Z,0.0
71965,rp,529,0x0007,1054475154,0x00000000,2020-09-24T11:04:30.359Z,2020-09-24T11:04:30.359Z,0.0
71966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z,0.0
71967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z,0.0
71968,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z,0.0
71969,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.525Z,2020-09-24T11:04:30.525Z,0.0
71970,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z,0.0
71971,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z,0.0
71972,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z,0.0
71973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.567Z,2020-09-24T11:04:30.567Z,0.0
71974,rp,527,0x0007,3182412403,0x00000000,2020-09-24T11:04:30.612Z,2020-09-24T11:04:30.612Z,0.0
71975,rp,529,0x0007,1054420695,0x00000000,2020-09-24T11:04:30.615Z,2020-09-24T11:04:30.615Z,0.0
71976,rp,528,0x0007,3190306334,0x00000000,2020-09-24T11:04:30.615Z,2020-09-24T11:04:30.615Z,0.0
71977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z,0.0
71978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z,0.0
71979,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z,0.0
71980,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:30.825Z,2020-09-24T11:04:30.825Z,0.0
71981,rp,527,0x0007,3178592766,0x00000000,2020-09-24T11:04:30.852Z,2020-09-24T11:04:30.852Z,0.0
71982,rp,528,0x0007,3190792395,0x00000000,2020-09-24T11:04:30.855Z,2020-09-24T11:04:30.855Z,0.0
71983,rp,529,0x0007,1054425629,0x00000000,2020-09-24T11:04:30.858Z,2020-09-24T11:04:30.858Z,0.0
71984,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z,0.0
71985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z,0.0
71986,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z,0.0
71987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:30.867Z,2020-09-24T11:04:30.867Z,0.0
71988,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z,0.0
71989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z,0.0
71990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z,0.0
71991,rp,527,0x0007,3130820851,0x00000000,2020-09-24T11:04:31.116Z,2020-09-24T11:04:31.116Z,0.0
71992,rp,528,0x0007,3190879410,0x00000000,2020-09-24T11:04:31.119Z,2020-09-24T11:04:31.119Z,0.0
71993,rp,529,0x0007,1054425721,0x00000000,2020-09-24T11:04:31.121Z,2020-09-24T11:04:31.121Z,0.0
71994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.125Z,2020-09-24T11:04:31.125Z,0.0
71995,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z,0.0
71996,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z,0.0
71997,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z,0.0
71998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.167Z,2020-09-24T11:04:31.167Z,0.0
71999,rp,527,0x0007,1022458277,0x00000000,2020-09-24T11:04:31.354Z,2020-09-24T11:04:31.354Z,0.0
72000,rp,528,0x0007,3190389955,0x00000000,2020-09-24T11:04:31.356Z,2020-09-24T11:04:31.356Z,0.0
72001,rp,529,0x0007,1054422412,0x00000000,2020-09-24T11:04:31.359Z,2020-09-24T11:04:31.359Z,0.0
72002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z,0.0
72003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z,0.0
72004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z,0.0
72005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.425Z,2020-09-24T11:04:31.425Z,0.0
72006,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z,0.0
72007,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z,0.0
72008,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z,0.0
72009,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.467Z,2020-09-24T11:04:31.467Z,0.0
72010,rp,527,0x0007,1025702774,0x00000000,2020-09-24T11:04:31.604Z,2020-09-24T11:04:31.604Z,0.0
72011,rp,529,0x0007,1054401786,0x00000000,2020-09-24T11:04:31.607Z,2020-09-24T11:04:31.607Z,0.0
72012,rp,528,0x0007,3190212966,0x00000000,2020-09-24T11:04:31.607Z,2020-09-24T11:04:31.607Z,0.0
72013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z,0.0
72014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z,0.0
72015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z,0.0
72016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:31.725Z,2020-09-24T11:04:31.725Z,0.0
72017,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z,0.0
72018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z,0.0
72019,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z,0.0
72020,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:31.767Z,2020-09-24T11:04:31.767Z,0.0
72021,rp,527,0x0007,1035756685,0x00000000,2020-09-24T11:04:31.853Z,2020-09-24T11:04:31.853Z,0.0
72022,rp,528,0x0007,3189865998,0x00000000,2020-09-24T11:04:31.855Z,2020-09-24T11:04:31.855Z,0.0
72023,rp,529,0x0007,1054183274,0x00000000,2020-09-24T11:04:31.858Z,2020-09-24T11:04:31.858Z,0.0
72024,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z,0.0
72025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z,0.0
72026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z,0.0
72027,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.025Z,2020-09-24T11:04:32.025Z,0.0
72028,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z,0.0
72029,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z,0.0
72030,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z,0.0
72031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.067Z,2020-09-24T11:04:32.067Z,0.0
72032,rp,527,0x0007,1042359019,0x00000000,2020-09-24T11:04:32.119Z,2020-09-24T11:04:32.119Z,0.0
72033,rp,528,0x0007,3189428894,0x00000000,2020-09-24T11:04:32.122Z,2020-09-24T11:04:32.122Z,0.0
72034,rp,529,0x0007,1053909312,0x00000000,2020-09-24T11:04:32.124Z,2020-09-24T11:04:32.124Z,0.0
72035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z,0.0
72036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z,0.0
72037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z,0.0
72038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:32.325Z,2020-09-24T11:04:32.325Z,0.0
72039,rp,527,0x0007,1046207849,0x00000000,2020-09-24T11:04:32.354Z,2020-09-24T11:04:32.354Z,0.0
72040,rp,528,0x0007,3189041503,0x00000000,2020-09-24T11:04:32.357Z,2020-09-24T11:04:32.357Z,0.0
72041,rp,529,0x0007,1053656494,0x00000000,2020-09-24T11:04:32.359Z,2020-09-24T11:04:32.359Z,0.0
72042,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z,0.0
72043,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z,0.0
72044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z,0.0
72045,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:04:32.367Z,2020-09-24T11:04:32.367Z,0.0
72046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z,0.0
72047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z,0.0
