,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52461,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:02.967Z,2020-09-24T10:56:02.967Z
52462,rp,527,0x0007,3198147430,0x00000000,2020-09-24T10:56:03.128Z,2020-09-24T10:56:03.128Z
52463,rp,528,0x0007,3188626608,0x00000000,2020-09-24T10:56:03.138Z,2020-09-24T10:56:03.138Z
52464,rp,529,0x0007,1051184577,0x00000000,2020-09-24T10:56:03.141Z,2020-09-24T10:56:03.141Z
52465,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:56:03.207Z,2020-09-24T10:56:03.207Z
52466,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:56:03.207Z,2020-09-24T10:56:03.207Z
52467,gate,Position,0x000b,10.5,0x00000000,2020-09-24T10:56:03.207Z,2020-09-24T10:56:03.207Z
52468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:03.225Z,2020-09-24T10:56:03.225Z
52469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:03.267Z,2020-09-24T10:56:03.267Z
52470,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:03.267Z,2020-09-24T10:56:03.267Z
52471,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.267Z,2020-09-24T10:56:03.267Z
52472,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.267Z,2020-09-24T10:56:03.267Z
52473,rp,527,0x0007,3198147744,0x00000000,2020-09-24T10:56:03.353Z,2020-09-24T10:56:03.353Z
52474,rp,528,0x0007,3188626648,0x00000000,2020-09-24T10:56:03.356Z,2020-09-24T10:56:03.356Z
52475,rp,529,0x0007,1051184710,0x00000000,2020-09-24T10:56:03.359Z,2020-09-24T10:56:03.359Z
52476,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:03.507Z,2020-09-24T10:56:03.507Z
52477,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:03.507Z,2020-09-24T10:56:03.507Z
52478,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:56:03.507Z,2020-09-24T10:56:03.507Z
52479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:03.525Z,2020-09-24T10:56:03.525Z
52480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:03.567Z,2020-09-24T10:56:03.567Z
52481,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.567Z,2020-09-24T10:56:03.567Z
52482,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:03.567Z,2020-09-24T10:56:03.567Z
52483,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.567Z,2020-09-24T10:56:03.567Z
52484,rp,527,0x0007,3198147651,0x00000000,2020-09-24T10:56:03.603Z,2020-09-24T10:56:03.603Z
52485,rp,528,0x0007,3188627693,0x00000000,2020-09-24T10:56:03.606Z,2020-09-24T10:56:03.606Z
52486,rp,529,0x0007,1051184299,0x00000000,2020-09-24T10:56:03.627Z,2020-09-24T10:56:03.627Z
52487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:03.807Z,2020-09-24T10:56:03.807Z
52488,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:03.807Z,2020-09-24T10:56:03.807Z
52489,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:03.807Z,2020-09-24T10:56:03.807Z
52490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:03.825Z,2020-09-24T10:56:03.825Z
52491,rp,527,0x0007,3198144332,0x00000000,2020-09-24T10:56:03.854Z,2020-09-24T10:56:03.854Z
52492,rp,528,0x0007,3188382992,0x00000000,2020-09-24T10:56:03.857Z,2020-09-24T10:56:03.857Z
52493,rp,529,0x0007,1051583617,0x00000000,2020-09-24T10:56:03.860Z,2020-09-24T10:56:03.860Z
52494,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.867Z,2020-09-24T10:56:03.867Z
52495,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:03.867Z,2020-09-24T10:56:03.867Z
52496,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:03.867Z,2020-09-24T10:56:03.867Z
52497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:03.867Z,2020-09-24T10:56:03.867Z
52498,rp,527,0x0007,3198141754,0x00000000,2020-09-24T10:56:04.102Z,2020-09-24T10:56:04.102Z
52499,rp,528,0x0007,3188324318,0x00000000,2020-09-24T10:56:04.105Z,2020-09-24T10:56:04.105Z
52500,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:04.107Z,2020-09-24T10:56:04.107Z
52501,rp,529,0x0007,1052346594,0x00000000,2020-09-24T10:56:04.107Z,2020-09-24T10:56:04.107Z
52502,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:04.107Z,2020-09-24T10:56:04.107Z
52503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:04.107Z,2020-09-24T10:56:04.107Z
52504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:04.125Z,2020-09-24T10:56:04.125Z
52505,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.167Z,2020-09-24T10:56:04.167Z
52506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:04.167Z,2020-09-24T10:56:04.167Z
52507,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.167Z,2020-09-24T10:56:04.167Z
52508,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:04.167Z,2020-09-24T10:56:04.167Z
52509,rp,527,0x0007,3198141672,0x00000000,2020-09-24T10:56:04.354Z,2020-09-24T10:56:04.354Z
52510,rp,528,0x0007,3188325142,0x00000000,2020-09-24T10:56:04.356Z,2020-09-24T10:56:04.356Z
52511,rp,529,0x0007,1054137110,0x00000000,2020-09-24T10:56:04.359Z,2020-09-24T10:56:04.359Z
52512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:04.407Z,2020-09-24T10:56:04.407Z
52513,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:04.407Z,2020-09-24T10:56:04.407Z
52514,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:04.407Z,2020-09-24T10:56:04.407Z
52515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:04.425Z,2020-09-24T10:56:04.425Z
52516,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.467Z,2020-09-24T10:56:04.467Z
52517,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:04.467Z,2020-09-24T10:56:04.467Z
52518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:04.467Z,2020-09-24T10:56:04.467Z
52519,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.467Z,2020-09-24T10:56:04.467Z
52520,rp,527,0x0007,3197818308,0x00000000,2020-09-24T10:56:04.604Z,2020-09-24T10:56:04.604Z
52521,rp,528,0x0007,3188787953,0x00000000,2020-09-24T10:56:04.606Z,2020-09-24T10:56:04.606Z
52522,rp,529,0x0007,1054348837,0x00000000,2020-09-24T10:56:04.606Z,2020-09-24T10:56:04.606Z
52523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:04.707Z,2020-09-24T10:56:04.707Z
52524,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:04.707Z,2020-09-24T10:56:04.707Z
52525,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:04.707Z,2020-09-24T10:56:04.707Z
52526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:04.725Z,2020-09-24T10:56:04.725Z
52527,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.767Z,2020-09-24T10:56:04.767Z
52528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:04.767Z,2020-09-24T10:56:04.767Z
52529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:04.767Z,2020-09-24T10:56:04.767Z
52530,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:04.767Z,2020-09-24T10:56:04.767Z
52531,rp,527,0x0007,3195461880,0x00000000,2020-09-24T10:56:04.855Z,2020-09-24T10:56:04.855Z
52532,rp,529,0x0007,1054681462,0x00000000,2020-09-24T10:56:04.857Z,2020-09-24T10:56:04.857Z
52533,rp,528,0x0007,3190806102,0x00000000,2020-09-24T10:56:04.857Z,2020-09-24T10:56:04.857Z
52534,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:05.007Z,2020-09-24T10:56:05.007Z
52535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:05.007Z,2020-09-24T10:56:05.007Z
52536,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:05.007Z,2020-09-24T10:56:05.007Z
52537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:05.025Z,2020-09-24T10:56:05.025Z
52538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:05.067Z,2020-09-24T10:56:05.067Z
52539,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.067Z,2020-09-24T10:56:05.067Z
52540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:05.067Z,2020-09-24T10:56:05.067Z
52541,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.067Z,2020-09-24T10:56:05.067Z
52542,rp,527,0x0007,3189127923,0x00000000,2020-09-24T10:56:05.103Z,2020-09-24T10:56:05.103Z
52543,rp,528,0x0007,3191468892,0x00000000,2020-09-24T10:56:05.105Z,2020-09-24T10:56:05.105Z
52544,rp,529,0x0007,1054776187,0x00000000,2020-09-24T10:56:05.108Z,2020-09-24T10:56:05.108Z
52545,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:05.307Z,2020-09-24T10:56:05.307Z
52546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:05.307Z,2020-09-24T10:56:05.307Z
52547,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:05.307Z,2020-09-24T10:56:05.307Z
52548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:05.325Z,2020-09-24T10:56:05.325Z
52549,rp,527,0x0007,3184138842,0x00000000,2020-09-24T10:56:05.354Z,2020-09-24T10:56:05.354Z
52550,rp,528,0x0007,3190569683,0x00000000,2020-09-24T10:56:05.359Z,2020-09-24T10:56:05.359Z
52551,rp,529,0x0007,1054522507,0x00000000,2020-09-24T10:56:05.359Z,2020-09-24T10:56:05.359Z
52552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:05.367Z,2020-09-24T10:56:05.367Z
52553,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.367Z,2020-09-24T10:56:05.367Z
52554,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:05.367Z,2020-09-24T10:56:05.367Z
52555,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.367Z,2020-09-24T10:56:05.367Z
52556,rp,527,0x0007,3182744708,0x00000000,2020-09-24T10:56:05.604Z,2020-09-24T10:56:05.604Z
52557,rp,528,0x0007,3190243736,0x00000000,2020-09-24T10:56:05.606Z,2020-09-24T10:56:05.606Z
52558,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:05.607Z,2020-09-24T10:56:05.607Z
52559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:05.607Z,2020-09-24T10:56:05.607Z
52560,rp,529,0x0007,1054420438,0x00000000,2020-09-24T10:56:05.607Z,2020-09-24T10:56:05.607Z
52561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:05.607Z,2020-09-24T10:56:05.607Z
52562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:05.625Z,2020-09-24T10:56:05.625Z
52563,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.667Z,2020-09-24T10:56:05.667Z
52564,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:05.667Z,2020-09-24T10:56:05.667Z
52565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:05.667Z,2020-09-24T10:56:05.667Z
52566,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.667Z,2020-09-24T10:56:05.667Z
52567,rp,528,0x0007,3190666160,0x00000000,2020-09-24T10:56:05.860Z,2020-09-24T10:56:05.860Z
52568,rp,527,0x0007,3179954549,0x00000000,2020-09-24T10:56:05.860Z,2020-09-24T10:56:05.860Z
52569,rp,529,0x0007,1054424851,0x00000000,2020-09-24T10:56:05.863Z,2020-09-24T10:56:05.863Z
52570,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:05.907Z,2020-09-24T10:56:05.907Z
52571,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:05.907Z,2020-09-24T10:56:05.907Z
52572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:05.907Z,2020-09-24T10:56:05.907Z
52573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:05.925Z,2020-09-24T10:56:05.925Z
52574,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:05.967Z,2020-09-24T10:56:05.967Z
52575,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.967Z,2020-09-24T10:56:05.967Z
52576,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:05.967Z,2020-09-24T10:56:05.967Z
52577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:05.967Z,2020-09-24T10:56:05.967Z
52578,rp,527,0x0007,3162912740,0x00000000,2020-09-24T10:56:06.103Z,2020-09-24T10:56:06.103Z
52579,rp,528,0x0007,3190981446,0x00000000,2020-09-24T10:56:06.105Z,2020-09-24T10:56:06.105Z
52580,rp,529,0x0007,1054425790,0x00000000,2020-09-24T10:56:06.108Z,2020-09-24T10:56:06.108Z
52581,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:06.207Z,2020-09-24T10:56:06.207Z
52582,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:06.207Z,2020-09-24T10:56:06.207Z
52583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:06.207Z,2020-09-24T10:56:06.207Z
52584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:06.225Z,2020-09-24T10:56:06.225Z
52585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:06.267Z,2020-09-24T10:56:06.267Z
52586,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:06.267Z,2020-09-24T10:56:06.267Z
52587,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.267Z,2020-09-24T10:56:06.267Z
52588,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.267Z,2020-09-24T10:56:06.267Z
52589,rp,527,0x0007,1019835302,0x00000000,2020-09-24T10:56:06.354Z,2020-09-24T10:56:06.354Z
52590,rp,528,0x0007,3190495955,0x00000000,2020-09-24T10:56:06.357Z,2020-09-24T10:56:06.357Z
52591,rp,529,0x0007,1054422559,0x00000000,2020-09-24T10:56:06.359Z,2020-09-24T10:56:06.359Z
52592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:06.507Z,2020-09-24T10:56:06.507Z
52593,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:06.507Z,2020-09-24T10:56:06.507Z
52594,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:06.507Z,2020-09-24T10:56:06.507Z
52595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:06.525Z,2020-09-24T10:56:06.525Z
52596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:06.567Z,2020-09-24T10:56:06.567Z
52597,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:06.567Z,2020-09-24T10:56:06.567Z
52598,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.567Z,2020-09-24T10:56:06.567Z
52599,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.567Z,2020-09-24T10:56:06.567Z
52600,rp,527,0x0007,1024690101,0x00000000,2020-09-24T10:56:06.604Z,2020-09-24T10:56:06.604Z
52601,rp,528,0x0007,3190234444,0x00000000,2020-09-24T10:56:06.606Z,2020-09-24T10:56:06.606Z
52602,rp,529,0x0007,1054419758,0x00000000,2020-09-24T10:56:06.607Z,2020-09-24T10:56:06.607Z
52603,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:06.807Z,2020-09-24T10:56:06.807Z
52604,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:06.807Z,2020-09-24T10:56:06.807Z
52605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:06.807Z,2020-09-24T10:56:06.807Z
52606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:06.825Z,2020-09-24T10:56:06.825Z
52607,rp,528,0x0007,3189958509,0x00000000,2020-09-24T10:56:06.855Z,2020-09-24T10:56:06.855Z
52608,rp,527,0x0007,1033903525,0x00000000,2020-09-24T10:56:06.855Z,2020-09-24T10:56:06.855Z
52609,rp,529,0x0007,1054239469,0x00000000,2020-09-24T10:56:06.857Z,2020-09-24T10:56:06.857Z
52610,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.867Z,2020-09-24T10:56:06.867Z
52611,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:06.867Z,2020-09-24T10:56:06.867Z
52612,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:06.867Z,2020-09-24T10:56:06.867Z
52613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:06.867Z,2020-09-24T10:56:06.867Z
52614,rp,527,0x0007,1041166858,0x00000000,2020-09-24T10:56:07.103Z,2020-09-24T10:56:07.103Z
52615,rp,528,0x0007,3189547248,0x00000000,2020-09-24T10:56:07.105Z,2020-09-24T10:56:07.105Z
52616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:07.107Z,2020-09-24T10:56:07.107Z
52617,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:07.107Z,2020-09-24T10:56:07.107Z
52618,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:07.107Z,2020-09-24T10:56:07.107Z
52619,rp,529,0x0007,1053981081,0x00000000,2020-09-24T10:56:07.108Z,2020-09-24T10:56:07.108Z
52620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:07.125Z,2020-09-24T10:56:07.125Z
52621,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.167Z,2020-09-24T10:56:07.167Z
52622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:07.167Z,2020-09-24T10:56:07.167Z
52623,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:07.167Z,2020-09-24T10:56:07.167Z
52624,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.167Z,2020-09-24T10:56:07.167Z
52625,rp,527,0x0007,1045276164,0x00000000,2020-09-24T10:56:07.354Z,2020-09-24T10:56:07.354Z
52626,rp,528,0x0007,3189130840,0x00000000,2020-09-24T10:56:07.356Z,2020-09-24T10:56:07.356Z
52627,rp,529,0x0007,1053717056,0x00000000,2020-09-24T10:56:07.359Z,2020-09-24T10:56:07.359Z
52628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:07.407Z,2020-09-24T10:56:07.407Z
52629,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:07.407Z,2020-09-24T10:56:07.407Z
52630,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:07.407Z,2020-09-24T10:56:07.407Z
52631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:07.425Z,2020-09-24T10:56:07.425Z
52632,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:56:07.467Z,2020-09-24T10:56:07.467Z
52633,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.467Z,2020-09-24T10:56:07.467Z
52634,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:56:07.467Z,2020-09-24T10:56:07.467Z
52635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:56:07.467Z,2020-09-24T10:56:07.467Z
52636,rp,527,0x0007,1048980350,0x00000000,2020-09-24T10:56:07.604Z,2020-09-24T10:56:07.604Z
52637,rp,528,0x0007,3188725370,0x00000000,2020-09-24T10:56:07.606Z,2020-09-24T10:56:07.606Z
52638,rp,529,0x0007,1053461539,0x00000000,2020-09-24T10:56:07.606Z,2020-09-24T10:56:07.606Z
52639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:56:07.707Z,2020-09-24T10:56:07.707Z
52640,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:07.707Z,2020-09-24T10:56:07.707Z
52641,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:07.707Z,2020-09-24T10:56:07.707Z
