,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17820,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:06.867Z,2020-09-24T10:41:06.867Z,1.0
17821,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:06.867Z,2020-09-24T10:41:06.867Z,1.0
17822,rp,527,0x0007,3198146817,0x00000000,2020-09-24T10:41:07.106Z,2020-09-24T10:41:07.106Z,1.0
17823,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:07.107Z,2020-09-24T10:41:07.107Z,1.0
17824,rp,528,0x0007,3188626938,0x00000000,2020-09-24T10:41:07.107Z,2020-09-24T10:41:07.107Z,1.0
17825,gate,Position,0x000b,34.7,0x00000000,2020-09-24T10:41:07.107Z,2020-09-24T10:41:07.107Z,1.0
17826,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:41:07.107Z,2020-09-24T10:41:07.107Z,1.0
17827,rp,529,0x0007,1051184667,0x00000000,2020-09-24T10:41:07.109Z,2020-09-24T10:41:07.109Z,1.0
17828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:07.125Z,2020-09-24T10:41:07.125Z,1.0
17829,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.167Z,2020-09-24T10:41:07.167Z,1.0
17830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:07.167Z,2020-09-24T10:41:07.167Z,1.0
17831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:07.167Z,2020-09-24T10:41:07.167Z,1.0
17832,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.167Z,2020-09-24T10:41:07.167Z,1.0
17833,rp,527,0x0007,3198147104,0x00000000,2020-09-24T10:41:07.357Z,2020-09-24T10:41:07.357Z,1.0
17834,rp,528,0x0007,3188627491,0x00000000,2020-09-24T10:41:07.357Z,2020-09-24T10:41:07.357Z,1.0
17835,rp,529,0x0007,1051184982,0x00000000,2020-09-24T10:41:07.360Z,2020-09-24T10:41:07.360Z,1.0
17836,gate,Position,0x000b,24.6,0x00000000,2020-09-24T10:41:07.407Z,2020-09-24T10:41:07.407Z,1.0
17837,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:41:07.407Z,2020-09-24T10:41:07.407Z,1.0
17838,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:07.407Z,2020-09-24T10:41:07.407Z,1.0
17839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:07.425Z,2020-09-24T10:41:07.425Z,1.0
17840,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.467Z,2020-09-24T10:41:07.467Z,1.0
17841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:07.467Z,2020-09-24T10:41:07.467Z,1.0
17842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.467Z,2020-09-24T10:41:07.467Z,1.0
17843,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:07.467Z,2020-09-24T10:41:07.467Z,1.0
17844,rp,527,0x0007,3198146879,0x00000000,2020-09-24T10:41:07.602Z,2020-09-24T10:41:07.602Z,1.0
17845,rp,528,0x0007,3188626911,0x00000000,2020-09-24T10:41:07.604Z,2020-09-24T10:41:07.604Z,1.0
17846,rp,529,0x0007,1051184725,0x00000000,2020-09-24T10:41:07.605Z,2020-09-24T10:41:07.605Z,1.0
17847,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:07.707Z,2020-09-24T10:41:07.707Z,1.0
17848,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:41:07.707Z,2020-09-24T10:41:07.707Z,1.0
17849,gate,Position,0x000b,14.4,0x00000000,2020-09-24T10:41:07.707Z,2020-09-24T10:41:07.707Z,1.0
17850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:07.725Z,2020-09-24T10:41:07.725Z,1.0
17851,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.767Z,2020-09-24T10:41:07.767Z,1.0
17852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:07.767Z,2020-09-24T10:41:07.767Z,1.0
17853,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:07.767Z,2020-09-24T10:41:07.767Z,1.0
17854,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:07.767Z,2020-09-24T10:41:07.767Z,1.0
17855,rp,527,0x0007,3198147187,0x00000000,2020-09-24T10:41:07.854Z,2020-09-24T10:41:07.854Z,1.0
17856,rp,528,0x0007,3188627128,0x00000000,2020-09-24T10:41:07.856Z,2020-09-24T10:41:07.856Z,1.0
17857,rp,529,0x0007,1051183914,0x00000000,2020-09-24T10:41:07.859Z,2020-09-24T10:41:07.859Z,1.0
17858,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:41:08.007Z,2020-09-24T10:41:08.007Z,1.0
17859,gate,Position,0x000b,3.9,0x00000000,2020-09-24T10:41:08.007Z,2020-09-24T10:41:08.007Z,1.0
17860,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:41:08.007Z,2020-09-24T10:41:08.007Z,1.0
17861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:08.025Z,2020-09-24T10:41:08.025Z,1.0
17862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:08.067Z,2020-09-24T10:41:08.067Z,1.0
17863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.067Z,2020-09-24T10:41:08.067Z,1.0
17864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:08.067Z,2020-09-24T10:41:08.067Z,1.0
17865,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.067Z,2020-09-24T10:41:08.067Z,1.0
17866,rp,527,0x0007,3198147131,0x00000000,2020-09-24T10:41:08.107Z,2020-09-24T10:41:08.107Z,1.0
17867,rp,528,0x0007,3188626950,0x00000000,2020-09-24T10:41:08.109Z,2020-09-24T10:41:08.109Z,1.0
17868,rp,529,0x0007,1051184233,0x00000000,2020-09-24T10:41:08.112Z,2020-09-24T10:41:08.112Z,1.0
17869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:08.307Z,2020-09-24T10:41:08.307Z,1.0
17870,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:08.307Z,2020-09-24T10:41:08.307Z,1.0
17871,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:08.307Z,2020-09-24T10:41:08.307Z,1.0
17872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:08.325Z,2020-09-24T10:41:08.325Z,1.0
17873,rp,527,0x0007,3198144823,0x00000000,2020-09-24T10:41:08.359Z,2020-09-24T10:41:08.359Z,1.0
17874,rp,528,0x0007,3188435324,0x00000000,2020-09-24T10:41:08.360Z,2020-09-24T10:41:08.360Z,1.0
17875,rp,529,0x0007,1051482135,0x00000000,2020-09-24T10:41:08.362Z,2020-09-24T10:41:08.362Z,0.0
17876,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.367Z,2020-09-24T10:41:08.367Z,0.0
17877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:08.367Z,2020-09-24T10:41:08.367Z,0.0
17878,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.367Z,2020-09-24T10:41:08.367Z,0.0
17879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:08.367Z,2020-09-24T10:41:08.367Z,0.0
17880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:08.607Z,2020-09-24T10:41:08.607Z,0.0
17881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:08.607Z,2020-09-24T10:41:08.607Z,0.0
17882,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:08.607Z,2020-09-24T10:41:08.607Z,0.0
17883,rp,527,0x0007,3198140771,0x00000000,2020-09-24T10:41:08.608Z,2020-09-24T10:41:08.608Z,0.0
17884,rp,528,0x0007,3188320604,0x00000000,2020-09-24T10:41:08.610Z,2020-09-24T10:41:08.610Z,0.0
17885,rp,529,0x0007,1052128168,0x00000000,2020-09-24T10:41:08.611Z,2020-09-24T10:41:08.611Z,0.0
17886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:08.625Z,2020-09-24T10:41:08.625Z,0.0
17887,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:08.667Z,2020-09-24T10:41:08.667Z,0.0
17888,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.667Z,2020-09-24T10:41:08.667Z,0.0
17889,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:08.667Z,2020-09-24T10:41:08.667Z,0.0
17890,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.667Z,2020-09-24T10:41:08.667Z,0.0
17891,rp,527,0x0007,3198141031,0x00000000,2020-09-24T10:41:08.853Z,2020-09-24T10:41:08.853Z,0.0
17892,rp,528,0x0007,3188325012,0x00000000,2020-09-24T10:41:08.856Z,2020-09-24T10:41:08.856Z,0.0
17893,rp,529,0x0007,1054001319,0x00000000,2020-09-24T10:41:08.858Z,2020-09-24T10:41:08.858Z,0.0
17894,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:08.907Z,2020-09-24T10:41:08.907Z,0.0
17895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:08.907Z,2020-09-24T10:41:08.907Z,0.0
17896,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:08.907Z,2020-09-24T10:41:08.907Z,0.0
17897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:08.925Z,2020-09-24T10:41:08.925Z,0.0
17898,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:08.967Z,2020-09-24T10:41:08.967Z,0.0
17899,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.967Z,2020-09-24T10:41:08.967Z,0.0
17900,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:08.967Z,2020-09-24T10:41:08.967Z,0.0
17901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:08.967Z,2020-09-24T10:41:08.967Z,0.0
17902,rp,527,0x0007,3197885239,0x00000000,2020-09-24T10:41:09.107Z,2020-09-24T10:41:09.107Z,0.0
17903,rp,529,0x0007,1054332819,0x00000000,2020-09-24T10:41:09.109Z,2020-09-24T10:41:09.109Z,0.0
17904,rp,528,0x0007,3188697672,0x00000000,2020-09-24T10:41:09.109Z,2020-09-24T10:41:09.109Z,0.0
17905,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:09.207Z,2020-09-24T10:41:09.207Z,0.0
17906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:09.207Z,2020-09-24T10:41:09.207Z,0.0
17907,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:09.207Z,2020-09-24T10:41:09.207Z,0.0
17908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:09.225Z,2020-09-24T10:41:09.225Z,0.0
17909,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.267Z,2020-09-24T10:41:09.267Z,0.0
17910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:09.267Z,2020-09-24T10:41:09.267Z,0.0
17911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:09.267Z,2020-09-24T10:41:09.267Z,0.0
17912,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.267Z,2020-09-24T10:41:09.267Z,0.0
17913,rp,527,0x0007,3196018602,0x00000000,2020-09-24T10:41:09.357Z,2020-09-24T10:41:09.357Z,0.0
17914,rp,528,0x0007,3190619442,0x00000000,2020-09-24T10:41:09.358Z,2020-09-24T10:41:09.358Z,0.0
17915,rp,529,0x0007,1054641503,0x00000000,2020-09-24T10:41:09.360Z,2020-09-24T10:41:09.360Z,0.0
17916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:09.507Z,2020-09-24T10:41:09.507Z,0.0
17917,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:09.507Z,2020-09-24T10:41:09.507Z,0.0
17918,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:09.507Z,2020-09-24T10:41:09.507Z,0.0
17919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:09.525Z,2020-09-24T10:41:09.525Z,0.0
17920,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.567Z,2020-09-24T10:41:09.567Z,0.0
17921,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:09.567Z,2020-09-24T10:41:09.567Z,0.0
17922,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:09.567Z,2020-09-24T10:41:09.567Z,0.0
17923,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.567Z,2020-09-24T10:41:09.567Z,0.0
17924,rp,527,0x0007,3189646722,0x00000000,2020-09-24T10:41:09.603Z,2020-09-24T10:41:09.603Z,0.0
17925,rp,528,0x0007,3191535329,0x00000000,2020-09-24T10:41:09.605Z,2020-09-24T10:41:09.605Z,0.0
17926,rp,529,0x0007,1054790619,0x00000000,2020-09-24T10:41:09.606Z,2020-09-24T10:41:09.606Z,0.0
17927,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:09.807Z,2020-09-24T10:41:09.807Z,0.0
17928,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:09.807Z,2020-09-24T10:41:09.807Z,0.0
17929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:09.807Z,2020-09-24T10:41:09.807Z,0.0
17930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:09.825Z,2020-09-24T10:41:09.825Z,0.0
17931,rp,527,0x0007,3184487503,0x00000000,2020-09-24T10:41:09.854Z,2020-09-24T10:41:09.854Z,0.0
17932,rp,528,0x0007,3190649093,0x00000000,2020-09-24T10:41:09.856Z,2020-09-24T10:41:09.856Z,0.0
17933,rp,529,0x0007,1054551744,0x00000000,2020-09-24T10:41:09.859Z,2020-09-24T10:41:09.859Z,0.0
17934,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.867Z,2020-09-24T10:41:09.867Z,0.0
17935,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:09.867Z,2020-09-24T10:41:09.867Z,0.0
17936,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:09.867Z,2020-09-24T10:41:09.867Z,0.0
17937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:09.867Z,2020-09-24T10:41:09.867Z,0.0
17938,rp,527,0x0007,3182780082,0x00000000,2020-09-24T10:41:10.106Z,2020-09-24T10:41:10.106Z,0.0
17939,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:10.107Z,2020-09-24T10:41:10.107Z,0.0
17940,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:10.107Z,2020-09-24T10:41:10.107Z,0.0
17941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:10.107Z,2020-09-24T10:41:10.107Z,0.0
17942,rp,528,0x0007,3190236629,0x00000000,2020-09-24T10:41:10.109Z,2020-09-24T10:41:10.109Z,0.0
17943,rp,529,0x0007,1054420324,0x00000000,2020-09-24T10:41:10.115Z,2020-09-24T10:41:10.115Z,0.0
17944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:10.125Z,2020-09-24T10:41:10.125Z,0.0
17945,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.167Z,2020-09-24T10:41:10.167Z,0.0
17946,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:10.167Z,2020-09-24T10:41:10.167Z,0.0
17947,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.167Z,2020-09-24T10:41:10.167Z,0.0
17948,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:10.167Z,2020-09-24T10:41:10.167Z,0.0
17949,rp,527,0x0007,3180385271,0x00000000,2020-09-24T10:41:10.360Z,2020-09-24T10:41:10.360Z,0.0
17950,rp,528,0x0007,3190616677,0x00000000,2020-09-24T10:41:10.363Z,2020-09-24T10:41:10.363Z,0.0
17951,rp,529,0x0007,1054423449,0x00000000,2020-09-24T10:41:10.363Z,2020-09-24T10:41:10.363Z,0.0
17952,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:10.407Z,2020-09-24T10:41:10.407Z,0.0
17953,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:10.407Z,2020-09-24T10:41:10.407Z,0.0
17954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:10.407Z,2020-09-24T10:41:10.407Z,0.0
17955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:10.425Z,2020-09-24T10:41:10.425Z,0.0
17956,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.467Z,2020-09-24T10:41:10.467Z,0.0
17957,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:10.467Z,2020-09-24T10:41:10.467Z,0.0
17958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:10.467Z,2020-09-24T10:41:10.467Z,0.0
17959,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.467Z,2020-09-24T10:41:10.467Z,0.0
17960,rp,527,0x0007,3165944026,0x00000000,2020-09-24T10:41:10.603Z,2020-09-24T10:41:10.603Z,0.0
17961,rp,528,0x0007,3190995381,0x00000000,2020-09-24T10:41:10.605Z,2020-09-24T10:41:10.605Z,0.0
17962,rp,529,0x0007,1054426941,0x00000000,2020-09-24T10:41:10.608Z,2020-09-24T10:41:10.608Z,0.0
17963,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:10.707Z,2020-09-24T10:41:10.707Z,0.0
17964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:10.707Z,2020-09-24T10:41:10.707Z,0.0
17965,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:10.707Z,2020-09-24T10:41:10.707Z,0.0
17966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:10.725Z,2020-09-24T10:41:10.725Z,0.0
17967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:10.767Z,2020-09-24T10:41:10.767Z,0.0
17968,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.767Z,2020-09-24T10:41:10.767Z,0.0
17969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:10.767Z,2020-09-24T10:41:10.767Z,0.0
17970,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:10.767Z,2020-09-24T10:41:10.767Z,0.0
17971,rp,527,0x0007,1018480775,0x00000000,2020-09-24T10:41:10.854Z,2020-09-24T10:41:10.854Z,0.0
17972,rp,528,0x0007,3190547636,0x00000000,2020-09-24T10:41:10.857Z,2020-09-24T10:41:10.857Z,0.0
17973,rp,529,0x0007,1054422196,0x00000000,2020-09-24T10:41:10.859Z,2020-09-24T10:41:10.859Z,0.0
17974,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:11.007Z,2020-09-24T10:41:11.007Z,0.0
17975,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:11.007Z,2020-09-24T10:41:11.007Z,0.0
17976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:11.007Z,2020-09-24T10:41:11.007Z,0.0
17977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:11.025Z,2020-09-24T10:41:11.025Z,0.0
17978,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:11.067Z,2020-09-24T10:41:11.067Z,0.0
17979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:11.067Z,2020-09-24T10:41:11.067Z,0.0
17980,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.067Z,2020-09-24T10:41:11.067Z,0.0
17981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.067Z,2020-09-24T10:41:11.067Z,0.0
17982,rp,527,0x0007,1024661979,0x00000000,2020-09-24T10:41:11.107Z,2020-09-24T10:41:11.107Z,0.0
17983,rp,528,0x0007,3190236885,0x00000000,2020-09-24T10:41:11.110Z,2020-09-24T10:41:11.110Z,0.0
17984,rp,529,0x0007,1054421791,0x00000000,2020-09-24T10:41:11.112Z,2020-09-24T10:41:11.112Z,0.0
17985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:11.307Z,2020-09-24T10:41:11.307Z,0.0
17986,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:11.307Z,2020-09-24T10:41:11.307Z,0.0
17987,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:11.307Z,2020-09-24T10:41:11.307Z,0.0
17988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:11.325Z,2020-09-24T10:41:11.325Z,0.0
17989,rp,527,0x0007,1032835315,0x00000000,2020-09-24T10:41:11.353Z,2020-09-24T10:41:11.353Z,0.0
17990,rp,528,0x0007,3189998285,0x00000000,2020-09-24T10:41:11.356Z,2020-09-24T10:41:11.356Z,0.0
17991,rp,529,0x0007,1054263709,0x00000000,2020-09-24T10:41:11.358Z,2020-09-24T10:41:11.358Z,0.0
17992,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:11.367Z,2020-09-24T10:41:11.367Z,0.0
17993,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.367Z,2020-09-24T10:41:11.367Z,0.0
17994,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:11.367Z,2020-09-24T10:41:11.367Z,0.0
17995,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.367Z,2020-09-24T10:41:11.367Z,0.0
17996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:11.607Z,2020-09-24T10:41:11.607Z,0.0
17997,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:11.607Z,2020-09-24T10:41:11.607Z,0.0
17998,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:11.607Z,2020-09-24T10:41:11.607Z,0.0
17999,rp,527,0x0007,1040766851,0x00000000,2020-09-24T10:41:11.609Z,2020-09-24T10:41:11.609Z,0.0
18000,rp,528,0x0007,3189586976,0x00000000,2020-09-24T10:41:11.610Z,2020-09-24T10:41:11.610Z,0.0
18001,rp,529,0x0007,1054005999,0x00000000,2020-09-24T10:41:11.611Z,2020-09-24T10:41:11.611Z,0.0
18002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:11.625Z,2020-09-24T10:41:11.625Z,0.0
18003,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:11.667Z,2020-09-24T10:41:11.667Z,0.0
18004,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.667Z,2020-09-24T10:41:11.667Z,0.0
18005,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:11.667Z,2020-09-24T10:41:11.667Z,0.0
18006,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.667Z,2020-09-24T10:41:11.667Z,0.0
18007,rp,527,0x0007,1044870005,0x00000000,2020-09-24T10:41:11.854Z,2020-09-24T10:41:11.854Z,0.0
18008,rp,528,0x0007,3189182371,0x00000000,2020-09-24T10:41:11.857Z,2020-09-24T10:41:11.857Z,0.0
18009,rp,529,0x0007,1053751839,0x00000000,2020-09-24T10:41:11.859Z,2020-09-24T10:41:11.859Z,0.0
18010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:11.907Z,2020-09-24T10:41:11.907Z,0.0
18011,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:11.907Z,2020-09-24T10:41:11.907Z,0.0
18012,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:11.907Z,2020-09-24T10:41:11.907Z,0.0
18013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:11.925Z,2020-09-24T10:41:11.925Z,0.0
18014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:11.967Z,2020-09-24T10:41:11.967Z,0.0
18015,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.967Z,2020-09-24T10:41:11.967Z,0.0
18016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:11.967Z,2020-09-24T10:41:11.967Z,0.0
18017,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:11.967Z,2020-09-24T10:41:11.967Z,0.0
18018,rp,527,0x0007,1048846223,0x00000000,2020-09-24T10:41:12.110Z,2020-09-24T10:41:12.110Z,0.0
18019,rp,528,0x0007,3188767349,0x00000000,2020-09-24T10:41:12.113Z,2020-09-24T10:41:12.113Z,0.0
18020,rp,529,0x0007,1053485855,0x00000000,2020-09-24T10:41:12.115Z,2020-09-24T10:41:12.115Z,0.0
