,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60821,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:39.267Z,2020-09-24T10:59:39.267Z,1.0
60822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:39.267Z,2020-09-24T10:59:39.267Z,1.0
60823,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:39.267Z,2020-09-24T10:59:39.267Z,1.0
60824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:39.267Z,2020-09-24T10:59:39.267Z,1.0
60825,rp,527,0x0007,3198146635,0x00000000,2020-09-24T10:59:39.355Z,2020-09-24T10:59:39.355Z,1.0
60826,rp,528,0x0007,3188627960,0x00000000,2020-09-24T10:59:39.357Z,2020-09-24T10:59:39.357Z,1.0
60827,rp,529,0x0007,1051184680,0x00000000,2020-09-24T10:59:39.357Z,2020-09-24T10:59:39.357Z,1.0
60828,gate,Position,0x000b,35.8,0x00000000,2020-09-24T10:59:39.507Z,2020-09-24T10:59:39.507Z,1.0
60829,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:59:39.507Z,2020-09-24T10:59:39.507Z,1.0
60830,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:39.507Z,2020-09-24T10:59:39.507Z,1.0
60831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:39.525Z,2020-09-24T10:59:39.525Z,1.0
60832,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:39.567Z,2020-09-24T10:59:39.567Z,1.0
60833,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:39.567Z,2020-09-24T10:59:39.567Z,1.0
60834,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:39.567Z,2020-09-24T10:59:39.567Z,1.0
60835,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:39.567Z,2020-09-24T10:59:39.567Z,1.0
60836,rp,527,0x0007,3198146758,0x00000000,2020-09-24T10:59:39.603Z,2020-09-24T10:59:39.603Z,1.0
60837,rp,528,0x0007,3188627835,0x00000000,2020-09-24T10:59:39.605Z,2020-09-24T10:59:39.605Z,1.0
60838,rp,529,0x0007,1051185047,0x00000000,2020-09-24T10:59:39.606Z,2020-09-24T10:59:39.606Z,1.0
60839,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:59:39.807Z,2020-09-24T10:59:39.807Z,1.0
60840,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:39.807Z,2020-09-24T10:59:39.807Z,1.0
60841,gate,Position,0x000b,25.7,0x00000000,2020-09-24T10:59:39.807Z,2020-09-24T10:59:39.807Z,1.0
60842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:39.825Z,2020-09-24T10:59:39.825Z,1.0
60843,rp,527,0x0007,3198146741,0x00000000,2020-09-24T10:59:39.853Z,2020-09-24T10:59:39.853Z,1.0
60844,rp,528,0x0007,3188627440,0x00000000,2020-09-24T10:59:39.856Z,2020-09-24T10:59:39.856Z,1.0
60845,rp,529,0x0007,1051185210,0x00000000,2020-09-24T10:59:39.858Z,2020-09-24T10:59:39.858Z,1.0
60846,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:39.867Z,2020-09-24T10:59:39.867Z,1.0
60847,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:39.867Z,2020-09-24T10:59:39.867Z,1.0
60848,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:39.867Z,2020-09-24T10:59:39.867Z,1.0
60849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:39.867Z,2020-09-24T10:59:39.867Z,1.0
60850,gate,Position,0x000b,15.6,0x00000000,2020-09-24T10:59:40.107Z,2020-09-24T10:59:40.107Z,1.0
60851,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:40.107Z,2020-09-24T10:59:40.107Z,1.0
60852,rp,527,0x0007,3198146768,0x00000000,2020-09-24T10:59:40.107Z,2020-09-24T10:59:40.107Z,1.0
60853,rp,528,0x0007,3188627944,0x00000000,2020-09-24T10:59:40.107Z,2020-09-24T10:59:40.107Z,1.0
60854,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:59:40.107Z,2020-09-24T10:59:40.107Z,1.0
60855,rp,529,0x0007,1051184844,0x00000000,2020-09-24T10:59:40.110Z,2020-09-24T10:59:40.110Z,1.0
60856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:40.125Z,2020-09-24T10:59:40.125Z,1.0
60857,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:40.167Z,2020-09-24T10:59:40.167Z,1.0
60858,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:40.167Z,2020-09-24T10:59:40.167Z,1.0
60859,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:40.167Z,2020-09-24T10:59:40.167Z,1.0
60860,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:40.167Z,2020-09-24T10:59:40.167Z,1.0
60861,rp,527,0x0007,3198147175,0x00000000,2020-09-24T10:59:40.355Z,2020-09-24T10:59:40.355Z,1.0
60862,rp,528,0x0007,3188627896,0x00000000,2020-09-24T10:59:40.357Z,2020-09-24T10:59:40.357Z,1.0
60863,rp,529,0x0007,1051185074,0x00000000,2020-09-24T10:59:40.360Z,2020-09-24T10:59:40.360Z,1.0
60864,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:40.407Z,2020-09-24T10:59:40.407Z,1.0
60865,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:59:40.407Z,2020-09-24T10:59:40.407Z,1.0
60866,gate,Position,0x000b,5.3,0x00000000,2020-09-24T10:59:40.407Z,2020-09-24T10:59:40.407Z,1.0
60867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:40.425Z,2020-09-24T10:59:40.425Z,1.0
60868,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:40.467Z,2020-09-24T10:59:40.467Z,1.0
60869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:40.467Z,2020-09-24T10:59:40.467Z,1.0
60870,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:40.467Z,2020-09-24T10:59:40.467Z,1.0
60871,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:40.467Z,2020-09-24T10:59:40.467Z,1.0
60872,rp,527,0x0007,3198147107,0x00000000,2020-09-24T10:59:40.603Z,2020-09-24T10:59:40.603Z,1.0
60873,rp,528,0x0007,3188628753,0x00000000,2020-09-24T10:59:40.606Z,2020-09-24T10:59:40.606Z,1.0
60874,rp,529,0x0007,1051184409,0x00000000,2020-09-24T10:59:40.606Z,2020-09-24T10:59:40.606Z,1.0
60875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:40.707Z,2020-09-24T10:59:40.707Z,1.0
60876,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:40.707Z,2020-09-24T10:59:40.707Z,1.0
60877,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:40.707Z,2020-09-24T10:59:40.707Z,1.0
60878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:40.725Z,2020-09-24T10:59:40.725Z,1.0
60879,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:40.767Z,2020-09-24T10:59:40.767Z,1.0
60880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:40.767Z,2020-09-24T10:59:40.767Z,1.0
60881,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:40.767Z,2020-09-24T10:59:40.767Z,1.0
60882,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:40.767Z,2020-09-24T10:59:40.767Z,1.0
60883,rp,527,0x0007,3198143329,0x00000000,2020-09-24T10:59:40.853Z,2020-09-24T10:59:40.853Z,1.0
60884,rp,528,0x0007,3188327146,0x00000000,2020-09-24T10:59:40.856Z,2020-09-24T10:59:40.856Z,1.0
60885,rp,529,0x0007,1051646832,0x00000000,2020-09-24T10:59:40.858Z,2020-09-24T10:59:40.858Z,0.0
60886,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:41.007Z,2020-09-24T10:59:41.007Z,0.0
60887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:41.007Z,2020-09-24T10:59:41.007Z,0.0
60888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:41.007Z,2020-09-24T10:59:41.007Z,0.0
60889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:41.025Z,2020-09-24T10:59:41.025Z,0.0
60890,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:41.067Z,2020-09-24T10:59:41.067Z,0.0
60891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:41.067Z,2020-09-24T10:59:41.067Z,0.0
60892,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:41.067Z,2020-09-24T10:59:41.067Z,0.0
60893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:41.067Z,2020-09-24T10:59:41.067Z,0.0
60894,rp,527,0x0007,3198142704,0x00000000,2020-09-24T10:59:41.102Z,2020-09-24T10:59:41.102Z,0.0
60895,rp,528,0x0007,3188326436,0x00000000,2020-09-24T10:59:41.105Z,2020-09-24T10:59:41.105Z,0.0
60896,rp,529,0x0007,1053023303,0x00000000,2020-09-24T10:59:41.107Z,2020-09-24T10:59:41.107Z,0.0
60897,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:41.307Z,2020-09-24T10:59:41.307Z,0.0
60898,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:41.307Z,2020-09-24T10:59:41.307Z,0.0
60899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:41.307Z,2020-09-24T10:59:41.307Z,0.0
60900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:41.325Z,2020-09-24T10:59:41.325Z,0.0
60901,rp,527,0x0007,3198143085,0x00000000,2020-09-24T10:59:41.353Z,2020-09-24T10:59:41.353Z,0.0
60902,rp,528,0x0007,3188329256,0x00000000,2020-09-24T10:59:41.355Z,2020-09-24T10:59:41.355Z,0.0
60903,rp,529,0x0007,1054285484,0x00000000,2020-09-24T10:59:41.358Z,2020-09-24T10:59:41.358Z,0.0
60904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:41.367Z,2020-09-24T10:59:41.367Z,0.0
60905,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:41.367Z,2020-09-24T10:59:41.367Z,0.0
60906,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:41.367Z,2020-09-24T10:59:41.367Z,0.0
60907,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:41.367Z,2020-09-24T10:59:41.367Z,0.0
60908,rp,527,0x0007,3197326040,0x00000000,2020-09-24T10:59:41.604Z,2020-09-24T10:59:41.604Z,0.0
60909,rp,528,0x0007,3189462262,0x00000000,2020-09-24T10:59:41.606Z,2020-09-24T10:59:41.606Z,0.0
60910,rp,529,0x0007,1054451616,0x00000000,2020-09-24T10:59:41.606Z,2020-09-24T10:59:41.606Z,0.0
60911,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:41.607Z,2020-09-24T10:59:41.607Z,0.0
60912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:41.607Z,2020-09-24T10:59:41.607Z,0.0
60913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:41.607Z,2020-09-24T10:59:41.607Z,0.0
60914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:41.625Z,2020-09-24T10:59:41.625Z,0.0
60915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:41.667Z,2020-09-24T10:59:41.667Z,0.0
60916,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:41.667Z,2020-09-24T10:59:41.667Z,0.0
60917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:41.667Z,2020-09-24T10:59:41.667Z,0.0
60918,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:41.667Z,2020-09-24T10:59:41.667Z,0.0
60919,rp,527,0x0007,3193252698,0x00000000,2020-09-24T10:59:41.857Z,2020-09-24T10:59:41.857Z,0.0
60920,rp,528,0x0007,3191353270,0x00000000,2020-09-24T10:59:41.860Z,2020-09-24T10:59:41.860Z,0.0
60921,rp,529,0x0007,1054786450,0x00000000,2020-09-24T10:59:41.862Z,2020-09-24T10:59:41.862Z,0.0
60922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:41.907Z,2020-09-24T10:59:41.907Z,0.0
60923,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:41.907Z,2020-09-24T10:59:41.907Z,0.0
60924,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:41.907Z,2020-09-24T10:59:41.907Z,0.0
60925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:41.925Z,2020-09-24T10:59:41.925Z,0.0
60926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:41.967Z,2020-09-24T10:59:41.967Z,0.0
60927,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:41.967Z,2020-09-24T10:59:41.967Z,0.0
60928,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:41.967Z,2020-09-24T10:59:41.967Z,0.0
60929,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:41.967Z,2020-09-24T10:59:41.967Z,0.0
60930,rp,528,0x0007,3191168799,0x00000000,2020-09-24T10:59:42.103Z,2020-09-24T10:59:42.103Z,0.0
60931,rp,527,0x0007,3187479387,0x00000000,2020-09-24T10:59:42.103Z,2020-09-24T10:59:42.103Z,0.0
60932,rp,529,0x0007,1054700363,0x00000000,2020-09-24T10:59:42.108Z,2020-09-24T10:59:42.108Z,0.0
60933,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:42.207Z,2020-09-24T10:59:42.207Z,0.0
60934,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:42.207Z,2020-09-24T10:59:42.207Z,0.0
60935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:42.207Z,2020-09-24T10:59:42.207Z,0.0
60936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:42.225Z,2020-09-24T10:59:42.225Z,0.0
60937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:42.267Z,2020-09-24T10:59:42.267Z,0.0
60938,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:42.267Z,2020-09-24T10:59:42.267Z,0.0
60939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:42.267Z,2020-09-24T10:59:42.267Z,0.0
60940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:42.267Z,2020-09-24T10:59:42.267Z,0.0
60941,rp,527,0x0007,3183213976,0x00000000,2020-09-24T10:59:42.353Z,2020-09-24T10:59:42.353Z,0.0
60942,rp,528,0x0007,3190337720,0x00000000,2020-09-24T10:59:42.356Z,2020-09-24T10:59:42.356Z,0.0
60943,rp,529,0x0007,1054454767,0x00000000,2020-09-24T10:59:42.358Z,2020-09-24T10:59:42.358Z,0.0
60944,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:42.507Z,2020-09-24T10:59:42.507Z,0.0
60945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:42.507Z,2020-09-24T10:59:42.507Z,0.0
60946,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:42.507Z,2020-09-24T10:59:42.507Z,0.0
60947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:42.525Z,2020-09-24T10:59:42.525Z,0.0
60948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:42.567Z,2020-09-24T10:59:42.567Z,0.0
60949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:42.567Z,2020-09-24T10:59:42.567Z,0.0
60950,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:42.567Z,2020-09-24T10:59:42.567Z,0.0
60951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:42.567Z,2020-09-24T10:59:42.567Z,0.0
60952,rp,527,0x0007,3182282002,0x00000000,2020-09-24T10:59:42.604Z,2020-09-24T10:59:42.604Z,0.0
60953,rp,529,0x0007,1054421454,0x00000000,2020-09-24T10:59:42.607Z,2020-09-24T10:59:42.607Z,0.0
60954,rp,528,0x0007,3190340966,0x00000000,2020-09-24T10:59:42.607Z,2020-09-24T10:59:42.607Z,0.0
60955,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:42.807Z,2020-09-24T10:59:42.807Z,0.0
60956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:42.807Z,2020-09-24T10:59:42.807Z,0.0
60957,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:42.807Z,2020-09-24T10:59:42.807Z,0.0
60958,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:42.825Z,2020-09-24T10:59:42.825Z,0.0
60959,rp,528,0x0007,3190862750,0x00000000,2020-09-24T10:59:42.857Z,2020-09-24T10:59:42.857Z,0.0
60960,rp,527,0x0007,3176596443,0x00000000,2020-09-24T10:59:42.857Z,2020-09-24T10:59:42.857Z,0.0
60961,rp,529,0x0007,1054426123,0x00000000,2020-09-24T10:59:42.860Z,2020-09-24T10:59:42.860Z,0.0
60962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:42.867Z,2020-09-24T10:59:42.867Z,0.0
60963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:42.867Z,2020-09-24T10:59:42.867Z,0.0
60964,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:42.867Z,2020-09-24T10:59:42.867Z,0.0
60965,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:42.867Z,2020-09-24T10:59:42.867Z,0.0
60966,rp,527,0x0007,989377916,0x00000000,2020-09-24T10:59:43.103Z,2020-09-24T10:59:43.103Z,0.0
60967,rp,528,0x0007,3190847277,0x00000000,2020-09-24T10:59:43.106Z,2020-09-24T10:59:43.106Z,0.0
60968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:43.107Z,2020-09-24T10:59:43.107Z,0.0
60969,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:43.107Z,2020-09-24T10:59:43.107Z,0.0
60970,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:43.107Z,2020-09-24T10:59:43.107Z,0.0
60971,rp,529,0x0007,1054426229,0x00000000,2020-09-24T10:59:43.108Z,2020-09-24T10:59:43.108Z,0.0
60972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:43.125Z,2020-09-24T10:59:43.125Z,0.0
60973,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:43.167Z,2020-09-24T10:59:43.167Z,0.0
60974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:43.167Z,2020-09-24T10:59:43.167Z,0.0
60975,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:43.167Z,2020-09-24T10:59:43.167Z,0.0
60976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:43.167Z,2020-09-24T10:59:43.167Z,0.0
60977,rp,527,0x0007,1023522899,0x00000000,2020-09-24T10:59:43.353Z,2020-09-24T10:59:43.353Z,0.0
60978,rp,528,0x0007,3190327715,0x00000000,2020-09-24T10:59:43.356Z,2020-09-24T10:59:43.356Z,0.0
60979,rp,529,0x0007,1054421698,0x00000000,2020-09-24T10:59:43.359Z,2020-09-24T10:59:43.359Z,0.0
60980,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:43.407Z,2020-09-24T10:59:43.407Z,0.0
60981,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:43.407Z,2020-09-24T10:59:43.407Z,0.0
60982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:43.407Z,2020-09-24T10:59:43.407Z,0.0
60983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:43.425Z,2020-09-24T10:59:43.425Z,0.0
60984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:43.467Z,2020-09-24T10:59:43.467Z,0.0
60985,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:43.467Z,2020-09-24T10:59:43.467Z,0.0
60986,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:43.467Z,2020-09-24T10:59:43.467Z,0.0
60987,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:43.467Z,2020-09-24T10:59:43.467Z,0.0
60988,rp,527,0x0007,1026428930,0x00000000,2020-09-24T10:59:43.605Z,2020-09-24T10:59:43.605Z,0.0
60989,rp,529,0x0007,1054386259,0x00000000,2020-09-24T10:59:43.607Z,2020-09-24T10:59:43.607Z,0.0
60990,rp,528,0x0007,3190186879,0x00000000,2020-09-24T10:59:43.607Z,2020-09-24T10:59:43.607Z,0.0
60991,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:43.707Z,2020-09-24T10:59:43.707Z,0.0
60992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:43.707Z,2020-09-24T10:59:43.707Z,0.0
60993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:43.707Z,2020-09-24T10:59:43.707Z,0.0
60994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:43.725Z,2020-09-24T10:59:43.725Z,0.0
60995,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:43.767Z,2020-09-24T10:59:43.767Z,0.0
60996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:43.767Z,2020-09-24T10:59:43.767Z,0.0
60997,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:43.767Z,2020-09-24T10:59:43.767Z,0.0
60998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:43.767Z,2020-09-24T10:59:43.767Z,0.0
60999,rp,527,0x0007,1036841952,0x00000000,2020-09-24T10:59:43.853Z,2020-09-24T10:59:43.853Z,0.0
61000,rp,528,0x0007,3189810525,0x00000000,2020-09-24T10:59:43.855Z,2020-09-24T10:59:43.855Z,0.0
61001,rp,529,0x0007,1054149009,0x00000000,2020-09-24T10:59:43.858Z,2020-09-24T10:59:43.858Z,0.0
61002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:44.007Z,2020-09-24T10:59:44.007Z,0.0
61003,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:44.007Z,2020-09-24T10:59:44.007Z,0.0
61004,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:44.007Z,2020-09-24T10:59:44.007Z,0.0
61005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:44.025Z,2020-09-24T10:59:44.025Z,0.0
61006,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:44.067Z,2020-09-24T10:59:44.067Z,0.0
61007,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:44.067Z,2020-09-24T10:59:44.067Z,0.0
61008,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:44.067Z,2020-09-24T10:59:44.067Z,0.0
61009,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:44.067Z,2020-09-24T10:59:44.067Z,0.0
61010,rp,528,0x0007,3189403078,0x00000000,2020-09-24T10:59:44.106Z,2020-09-24T10:59:44.106Z,0.0
61011,rp,527,0x0007,1042626940,0x00000000,2020-09-24T10:59:44.106Z,2020-09-24T10:59:44.106Z,0.0
61012,rp,529,0x0007,1053882848,0x00000000,2020-09-24T10:59:44.109Z,2020-09-24T10:59:44.109Z,0.0
61013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:44.307Z,2020-09-24T10:59:44.307Z,0.0
61014,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:44.307Z,2020-09-24T10:59:44.307Z,0.0
