,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9245,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:57.807Z,2020-09-24T10:36:57.807Z,1.0
9246,gate,Position,0x000b,43.9,0x00000000,2020-09-24T10:36:57.807Z,2020-09-24T10:36:57.807Z,1.0
9247,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:57.825Z,2020-09-24T10:36:57.825Z,1.0
9248,rp,527,0x0007,3198147102,0x00000000,2020-09-24T10:36:57.854Z,2020-09-24T10:36:57.854Z,1.0
9249,rp,528,0x0007,3188627496,0x00000000,2020-09-24T10:36:57.857Z,2020-09-24T10:36:57.857Z,1.0
9250,rp,529,0x0007,1051184190,0x00000000,2020-09-24T10:36:57.859Z,2020-09-24T10:36:57.859Z,1.0
9251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:57.867Z,2020-09-24T10:36:57.867Z,1.0
9252,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:57.867Z,2020-09-24T10:36:57.867Z,1.0
9253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:57.867Z,2020-09-24T10:36:57.867Z,1.0
9254,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:57.867Z,2020-09-24T10:36:57.867Z,1.0
9255,gate,Position,0x000b,34,0x00000000,2020-09-24T10:36:58.107Z,2020-09-24T10:36:58.107Z,1.0
9256,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:58.107Z,2020-09-24T10:36:58.107Z,1.0
9257,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:58.107Z,2020-09-24T10:36:58.107Z,1.0
9258,rp,528,0x0007,3188627454,0x00000000,2020-09-24T10:36:58.107Z,2020-09-24T10:36:58.107Z,1.0
9259,rp,527,0x0007,3198147268,0x00000000,2020-09-24T10:36:58.107Z,2020-09-24T10:36:58.107Z,1.0
9260,rp,529,0x0007,1051184230,0x00000000,2020-09-24T10:36:58.110Z,2020-09-24T10:36:58.110Z,1.0
9261,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:58.125Z,2020-09-24T10:36:58.125Z,1.0
9262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:58.167Z,2020-09-24T10:36:58.167Z,1.0
9263,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:58.167Z,2020-09-24T10:36:58.167Z,1.0
9264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:58.167Z,2020-09-24T10:36:58.167Z,1.0
9265,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:58.167Z,2020-09-24T10:36:58.167Z,1.0
9266,rp,527,0x0007,3198147164,0x00000000,2020-09-24T10:36:58.361Z,2020-09-24T10:36:58.361Z,1.0
9267,rp,528,0x0007,3188626544,0x00000000,2020-09-24T10:36:58.363Z,2020-09-24T10:36:58.363Z,1.0
9268,rp,529,0x0007,1051183871,0x00000000,2020-09-24T10:36:58.365Z,2020-09-24T10:36:58.365Z,1.0
9269,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:58.407Z,2020-09-24T10:36:58.407Z,1.0
9270,gate,Position,0x000b,24,0x00000000,2020-09-24T10:36:58.407Z,2020-09-24T10:36:58.407Z,1.0
9271,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:58.407Z,2020-09-24T10:36:58.407Z,1.0
9272,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:58.425Z,2020-09-24T10:36:58.425Z,1.0
9273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:58.467Z,2020-09-24T10:36:58.467Z,1.0
9274,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:58.467Z,2020-09-24T10:36:58.467Z,1.0
9275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:58.467Z,2020-09-24T10:36:58.467Z,1.0
9276,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:58.467Z,2020-09-24T10:36:58.467Z,1.0
9277,rp,527,0x0007,3198147358,0x00000000,2020-09-24T10:36:58.604Z,2020-09-24T10:36:58.604Z,1.0
9278,rp,528,0x0007,3188625931,0x00000000,2020-09-24T10:36:58.606Z,2020-09-24T10:36:58.606Z,1.0
9279,rp,529,0x0007,1051184524,0x00000000,2020-09-24T10:36:58.606Z,2020-09-24T10:36:58.606Z,1.0
9280,gate,Position,0x000b,13.6,0x00000000,2020-09-24T10:36:58.707Z,2020-09-24T10:36:58.707Z,1.0
9281,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:58.707Z,2020-09-24T10:36:58.707Z,1.0
9282,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:58.707Z,2020-09-24T10:36:58.707Z,1.0
9283,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:58.725Z,2020-09-24T10:36:58.725Z,1.0
9284,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:58.767Z,2020-09-24T10:36:58.767Z,1.0
9285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:58.767Z,2020-09-24T10:36:58.767Z,1.0
9286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:58.767Z,2020-09-24T10:36:58.767Z,1.0
9287,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:58.767Z,2020-09-24T10:36:58.767Z,1.0
9288,rp,527,0x0007,3198147350,0x00000000,2020-09-24T10:36:58.854Z,2020-09-24T10:36:58.854Z,1.0
9289,rp,528,0x0007,3188626534,0x00000000,2020-09-24T10:36:58.857Z,2020-09-24T10:36:58.857Z,1.0
9290,rp,529,0x0007,1051183865,0x00000000,2020-09-24T10:36:58.859Z,2020-09-24T10:36:58.859Z,1.0
9291,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:59.007Z,2020-09-24T10:36:59.007Z,1.0
9292,gate,Position,0x000b,3.6,0x00000000,2020-09-24T10:36:59.007Z,2020-09-24T10:36:59.007Z,1.0
9293,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:59.007Z,2020-09-24T10:36:59.007Z,1.0
9294,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:59.025Z,2020-09-24T10:36:59.025Z,1.0
9295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:59.067Z,2020-09-24T10:36:59.067Z,1.0
9296,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:59.067Z,2020-09-24T10:36:59.067Z,1.0
9297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:59.067Z,2020-09-24T10:36:59.067Z,1.0
9298,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:59.067Z,2020-09-24T10:36:59.067Z,1.0
9299,rp,527,0x0007,3198147509,0x00000000,2020-09-24T10:36:59.103Z,2020-09-24T10:36:59.103Z,1.0
9300,rp,528,0x0007,3188627010,0x00000000,2020-09-24T10:36:59.105Z,2020-09-24T10:36:59.105Z,1.0
9301,rp,529,0x0007,1051183377,0x00000000,2020-09-24T10:36:59.108Z,2020-09-24T10:36:59.108Z,1.0
9302,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:59.307Z,2020-09-24T10:36:59.307Z,1.0
9303,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:59.307Z,2020-09-24T10:36:59.307Z,1.0
9304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:59.307Z,2020-09-24T10:36:59.307Z,1.0
9305,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:59.325Z,2020-09-24T10:36:59.325Z,1.0
9306,rp,527,0x0007,3198143855,0x00000000,2020-09-24T10:36:59.353Z,2020-09-24T10:36:59.353Z,1.0
9307,rp,528,0x0007,3188369296,0x00000000,2020-09-24T10:36:59.356Z,2020-09-24T10:36:59.356Z,1.0
9308,rp,529,0x0007,1051582740,0x00000000,2020-09-24T10:36:59.359Z,2020-09-24T10:36:59.359Z,0.0
9309,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:59.367Z,2020-09-24T10:36:59.367Z,0.0
9310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:59.367Z,2020-09-24T10:36:59.367Z,0.0
9311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:59.367Z,2020-09-24T10:36:59.367Z,0.0
9312,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:59.367Z,2020-09-24T10:36:59.367Z,0.0
9313,rp,527,0x0007,3198141141,0x00000000,2020-09-24T10:36:59.604Z,2020-09-24T10:36:59.604Z,0.0
9314,rp,529,0x0007,1052348382,0x00000000,2020-09-24T10:36:59.607Z,2020-09-24T10:36:59.607Z,0.0
9315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:59.607Z,2020-09-24T10:36:59.607Z,0.0
9316,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:59.607Z,2020-09-24T10:36:59.607Z,0.0
9317,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:59.607Z,2020-09-24T10:36:59.607Z,0.0
9318,rp,528,0x0007,3188323543,0x00000000,2020-09-24T10:36:59.607Z,2020-09-24T10:36:59.607Z,0.0
9319,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:59.625Z,2020-09-24T10:36:59.625Z,0.0
9320,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:59.667Z,2020-09-24T10:36:59.667Z,0.0
9321,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:59.667Z,2020-09-24T10:36:59.667Z,0.0
9322,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:59.667Z,2020-09-24T10:36:59.667Z,0.0
9323,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:59.667Z,2020-09-24T10:36:59.667Z,0.0
9324,rp,528,0x0007,3188324970,0x00000000,2020-09-24T10:36:59.857Z,2020-09-24T10:36:59.857Z,0.0
9325,rp,527,0x0007,3198140207,0x00000000,2020-09-24T10:36:59.857Z,2020-09-24T10:36:59.857Z,0.0
9326,rp,529,0x0007,1054162433,0x00000000,2020-09-24T10:36:59.860Z,2020-09-24T10:36:59.860Z,0.0
9327,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:59.907Z,2020-09-24T10:36:59.907Z,0.0
9328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:59.907Z,2020-09-24T10:36:59.907Z,0.0
9329,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:59.907Z,2020-09-24T10:36:59.907Z,0.0
9330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:59.925Z,2020-09-24T10:36:59.925Z,0.0
9331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:59.967Z,2020-09-24T10:36:59.967Z,0.0
9332,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:59.967Z,2020-09-24T10:36:59.967Z,0.0
9333,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:59.967Z,2020-09-24T10:36:59.967Z,0.0
9334,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:59.967Z,2020-09-24T10:36:59.967Z,0.0
9335,rp,527,0x0007,3197784674,0x00000000,2020-09-24T10:37:00.108Z,2020-09-24T10:37:00.108Z,0.0
9336,rp,528,0x0007,3188832562,0x00000000,2020-09-24T10:37:00.110Z,2020-09-24T10:37:00.110Z,0.0
9337,rp,529,0x0007,1054362153,0x00000000,2020-09-24T10:37:00.111Z,2020-09-24T10:37:00.111Z,0.0
9338,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:00.207Z,2020-09-24T10:37:00.207Z,0.0
9339,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:00.207Z,2020-09-24T10:37:00.207Z,0.0
9340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:00.207Z,2020-09-24T10:37:00.207Z,0.0
9341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:00.225Z,2020-09-24T10:37:00.225Z,0.0
9342,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:00.267Z,2020-09-24T10:37:00.267Z,0.0
9343,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:00.267Z,2020-09-24T10:37:00.267Z,0.0
9344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:00.267Z,2020-09-24T10:37:00.267Z,0.0
9345,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:00.267Z,2020-09-24T10:37:00.267Z,0.0
9346,rp,527,0x0007,3195478068,0x00000000,2020-09-24T10:37:00.354Z,2020-09-24T10:37:00.354Z,0.0
9347,rp,529,0x0007,1054680929,0x00000000,2020-09-24T10:37:00.359Z,2020-09-24T10:37:00.359Z,0.0
9348,rp,528,0x0007,3190868726,0x00000000,2020-09-24T10:37:00.359Z,2020-09-24T10:37:00.359Z,0.0
9349,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:00.507Z,2020-09-24T10:37:00.507Z,0.0
9350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:00.507Z,2020-09-24T10:37:00.507Z,0.0
9351,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:00.507Z,2020-09-24T10:37:00.507Z,0.0
9352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:00.525Z,2020-09-24T10:37:00.525Z,0.0
9353,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:00.567Z,2020-09-24T10:37:00.567Z,0.0
9354,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:00.567Z,2020-09-24T10:37:00.567Z,0.0
9355,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:00.567Z,2020-09-24T10:37:00.567Z,0.0
9356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:00.567Z,2020-09-24T10:37:00.567Z,0.0
9357,rp,527,0x0007,3188966396,0x00000000,2020-09-24T10:37:00.607Z,2020-09-24T10:37:00.607Z,0.0
9358,rp,528,0x0007,3191454154,0x00000000,2020-09-24T10:37:00.610Z,2020-09-24T10:37:00.610Z,0.0
9359,rp,529,0x0007,1054770174,0x00000000,2020-09-24T10:37:00.612Z,2020-09-24T10:37:00.612Z,0.0
9360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:00.807Z,2020-09-24T10:37:00.807Z,0.0
9361,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:00.807Z,2020-09-24T10:37:00.807Z,0.0
9362,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:00.807Z,2020-09-24T10:37:00.807Z,0.0
9363,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:00.825Z,2020-09-24T10:37:00.825Z,0.0
9364,rp,527,0x0007,3184032880,0x00000000,2020-09-24T10:37:00.852Z,2020-09-24T10:37:00.852Z,0.0
9365,rp,528,0x0007,3190548688,0x00000000,2020-09-24T10:37:00.855Z,2020-09-24T10:37:00.855Z,0.0
9366,rp,529,0x0007,1054521572,0x00000000,2020-09-24T10:37:00.857Z,2020-09-24T10:37:00.857Z,0.0
9367,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:00.867Z,2020-09-24T10:37:00.867Z,0.0
9368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:00.867Z,2020-09-24T10:37:00.867Z,0.0
9369,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:00.867Z,2020-09-24T10:37:00.867Z,0.0
9370,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:00.867Z,2020-09-24T10:37:00.867Z,0.0
9371,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:01.107Z,2020-09-24T10:37:01.107Z,0.0
9372,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:01.107Z,2020-09-24T10:37:01.107Z,0.0
9373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:01.107Z,2020-09-24T10:37:01.107Z,0.0
9374,rp,527,0x0007,3182700015,0x00000000,2020-09-24T10:37:01.111Z,2020-09-24T10:37:01.111Z,0.0
9375,rp,528,0x0007,3190253795,0x00000000,2020-09-24T10:37:01.112Z,2020-09-24T10:37:01.112Z,0.0
9376,rp,529,0x0007,1054420694,0x00000000,2020-09-24T10:37:01.114Z,2020-09-24T10:37:01.114Z,0.0
9377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:01.125Z,2020-09-24T10:37:01.125Z,0.0
9378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:01.167Z,2020-09-24T10:37:01.167Z,0.0
9379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:01.167Z,2020-09-24T10:37:01.167Z,0.0
9380,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:01.167Z,2020-09-24T10:37:01.167Z,0.0
9381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:01.167Z,2020-09-24T10:37:01.167Z,0.0
9382,rp,527,0x0007,3179943355,0x00000000,2020-09-24T10:37:01.354Z,2020-09-24T10:37:01.354Z,0.0
9383,rp,528,0x0007,3190688371,0x00000000,2020-09-24T10:37:01.357Z,2020-09-24T10:37:01.357Z,0.0
9384,rp,529,0x0007,1054423863,0x00000000,2020-09-24T10:37:01.359Z,2020-09-24T10:37:01.359Z,0.0
9385,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:01.407Z,2020-09-24T10:37:01.407Z,0.0
9386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:01.407Z,2020-09-24T10:37:01.407Z,0.0
9387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:01.407Z,2020-09-24T10:37:01.407Z,0.0
9388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:01.425Z,2020-09-24T10:37:01.425Z,0.0
9389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:01.467Z,2020-09-24T10:37:01.467Z,0.0
9390,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:01.467Z,2020-09-24T10:37:01.467Z,0.0
9391,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:01.467Z,2020-09-24T10:37:01.467Z,0.0
9392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:01.467Z,2020-09-24T10:37:01.467Z,0.0
9393,rp,527,0x0007,3162903189,0x00000000,2020-09-24T10:37:01.605Z,2020-09-24T10:37:01.605Z,0.0
9394,rp,528,0x0007,3190983238,0x00000000,2020-09-24T10:37:01.607Z,2020-09-24T10:37:01.607Z,0.0
9395,rp,529,0x0007,1054425579,0x00000000,2020-09-24T10:37:01.610Z,2020-09-24T10:37:01.610Z,0.0
9396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:01.707Z,2020-09-24T10:37:01.707Z,0.0
9397,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:01.707Z,2020-09-24T10:37:01.707Z,0.0
9398,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:01.707Z,2020-09-24T10:37:01.707Z,0.0
9399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:01.725Z,2020-09-24T10:37:01.725Z,0.0
9400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:01.767Z,2020-09-24T10:37:01.767Z,0.0
9401,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:01.767Z,2020-09-24T10:37:01.767Z,0.0
9402,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:01.767Z,2020-09-24T10:37:01.767Z,0.0
9403,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:01.767Z,2020-09-24T10:37:01.767Z,0.0
9404,rp,527,0x0007,1020264974,0x00000000,2020-09-24T10:37:01.853Z,2020-09-24T10:37:01.853Z,0.0
9405,rp,528,0x0007,3190480296,0x00000000,2020-09-24T10:37:01.855Z,2020-09-24T10:37:01.855Z,0.0
9406,rp,529,0x0007,1054421952,0x00000000,2020-09-24T10:37:01.858Z,2020-09-24T10:37:01.858Z,0.0
9407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:02.007Z,2020-09-24T10:37:02.007Z,0.0
9408,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:02.007Z,2020-09-24T10:37:02.007Z,0.0
9409,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:02.007Z,2020-09-24T10:37:02.007Z,0.0
9410,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:02.025Z,2020-09-24T10:37:02.025Z,0.0
9411,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:02.067Z,2020-09-24T10:37:02.067Z,0.0
9412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:02.067Z,2020-09-24T10:37:02.067Z,0.0
9413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:02.067Z,2020-09-24T10:37:02.067Z,0.0
9414,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:02.067Z,2020-09-24T10:37:02.067Z,0.0
9415,rp,527,0x0007,1024741130,0x00000000,2020-09-24T10:37:02.109Z,2020-09-24T10:37:02.109Z,0.0
9416,rp,528,0x0007,3190234342,0x00000000,2020-09-24T10:37:02.109Z,2020-09-24T10:37:02.109Z,0.0
9417,rp,529,0x0007,1054419822,0x00000000,2020-09-24T10:37:02.112Z,2020-09-24T10:37:02.112Z,0.0
9418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:02.307Z,2020-09-24T10:37:02.307Z,0.0
9419,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:02.307Z,2020-09-24T10:37:02.307Z,0.0
9420,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:02.307Z,2020-09-24T10:37:02.307Z,0.0
9421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:02.325Z,2020-09-24T10:37:02.325Z,0.0
9422,rp,527,0x0007,1033895077,0x00000000,2020-09-24T10:37:02.352Z,2020-09-24T10:37:02.352Z,0.0
9423,rp,528,0x0007,3189956939,0x00000000,2020-09-24T10:37:02.354Z,2020-09-24T10:37:02.354Z,0.0
9424,rp,529,0x0007,1054233739,0x00000000,2020-09-24T10:37:02.357Z,2020-09-24T10:37:02.357Z,0.0
9425,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:02.367Z,2020-09-24T10:37:02.367Z,0.0
9426,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:02.367Z,2020-09-24T10:37:02.367Z,0.0
9427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:02.367Z,2020-09-24T10:37:02.367Z,0.0
9428,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:02.367Z,2020-09-24T10:37:02.367Z,0.0
9429,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:37:02.607Z,2020-09-24T10:37:02.607Z,0.0
9430,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:37:02.607Z,2020-09-24T10:37:02.607Z,0.0
9431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:37:02.607Z,2020-09-24T10:37:02.607Z,0.0
9432,rp,527,0x0007,1041298821,0x00000000,2020-09-24T10:37:02.613Z,2020-09-24T10:37:02.613Z,0.0
9433,rp,528,0x0007,3189522622,0x00000000,2020-09-24T10:37:02.616Z,2020-09-24T10:37:02.616Z,0.0
9434,rp,529,0x0007,1053965954,0x00000000,2020-09-24T10:37:02.618Z,2020-09-24T10:37:02.618Z,0.0
9435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:37:02.625Z,2020-09-24T10:37:02.625Z,0.0
9436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:37:02.667Z,2020-09-24T10:37:02.667Z,0.0
9437,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:37:02.667Z,2020-09-24T10:37:02.667Z,0.0
9438,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:37:02.667Z,2020-09-24T10:37:02.667Z,0.0
9439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:37:02.667Z,2020-09-24T10:37:02.667Z,0.0
9440,rp,527,0x0007,1045405531,0x00000000,2020-09-24T10:37:02.859Z,2020-09-24T10:37:02.859Z,0.0
9441,rp,528,0x0007,3189131432,0x00000000,2020-09-24T10:37:02.861Z,2020-09-24T10:37:02.861Z,0.0
