,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70854,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z
70855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:01.707Z,2020-09-24T11:04:01.707Z
70856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:01.725Z,2020-09-24T11:04:01.725Z
70857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z
70858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z
70859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z
70860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:01.767Z,2020-09-24T11:04:01.767Z
70861,rp,527,0x0007,3198140222,0x00000000,2020-09-24T11:04:01.854Z,2020-09-24T11:04:01.854Z
70862,rp,528,0x0007,3188323964,0x00000000,2020-09-24T11:04:01.855Z,2020-09-24T11:04:01.855Z
70863,rp,529,0x0007,1053921451,0x00000000,2020-09-24T11:04:01.857Z,2020-09-24T11:04:01.857Z
70864,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
70865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
70866,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.007Z,2020-09-24T11:04:02.007Z
70867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.025Z,2020-09-24T11:04:02.025Z
70868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z
70869,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z
70870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z
70871,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.067Z,2020-09-24T11:04:02.067Z
70872,rp,528,0x0007,3188619332,0x00000000,2020-09-24T11:04:02.106Z,2020-09-24T11:04:02.106Z
70873,rp,527,0x0007,3197945011,0x00000000,2020-09-24T11:04:02.106Z,2020-09-24T11:04:02.106Z
70874,rp,529,0x0007,1054318828,0x00000000,2020-09-24T11:04:02.109Z,2020-09-24T11:04:02.109Z
70875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
70876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
70877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.307Z,2020-09-24T11:04:02.307Z
70878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.325Z,2020-09-24T11:04:02.325Z
70879,rp,527,0x0007,3196294701,0x00000000,2020-09-24T11:04:02.354Z,2020-09-24T11:04:02.354Z
70880,rp,528,0x0007,3190469964,0x00000000,2020-09-24T11:04:02.357Z,2020-09-24T11:04:02.357Z
70881,rp,529,0x0007,1054622228,0x00000000,2020-09-24T11:04:02.359Z,2020-09-24T11:04:02.359Z
70882,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z
70883,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z
70884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z
70885,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.367Z,2020-09-24T11:04:02.367Z
70886,rp,527,0x0007,3190225218,0x00000000,2020-09-24T11:04:02.603Z,2020-09-24T11:04:02.603Z
70887,rp,529,0x0007,1054796887,0x00000000,2020-09-24T11:04:02.605Z,2020-09-24T11:04:02.605Z
70888,rp,528,0x0007,3191560817,0x00000000,2020-09-24T11:04:02.605Z,2020-09-24T11:04:02.605Z
70889,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
70890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
70891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.607Z,2020-09-24T11:04:02.607Z
70892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.625Z,2020-09-24T11:04:02.625Z
70893,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z
70894,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z
70895,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z
70896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.667Z,2020-09-24T11:04:02.667Z
70897,rp,527,0x0007,3184624935,0x00000000,2020-09-24T11:04:02.859Z,2020-09-24T11:04:02.859Z
70898,rp,529,0x0007,1054562206,0x00000000,2020-09-24T11:04:02.861Z,2020-09-24T11:04:02.861Z
70899,rp,528,0x0007,3190672597,0x00000000,2020-09-24T11:04:02.861Z,2020-09-24T11:04:02.861Z
70900,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
70901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
70902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:02.907Z,2020-09-24T11:04:02.907Z
70903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:02.925Z,2020-09-24T11:04:02.925Z
70904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z
70905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z
70906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z
70907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:02.967Z,2020-09-24T11:04:02.967Z
70908,rp,527,0x0007,3182779106,0x00000000,2020-09-24T11:04:03.107Z,2020-09-24T11:04:03.107Z
70909,rp,528,0x0007,3190235772,0x00000000,2020-09-24T11:04:03.107Z,2020-09-24T11:04:03.107Z
70910,rp,529,0x0007,1054420143,0x00000000,2020-09-24T11:04:03.109Z,2020-09-24T11:04:03.109Z
70911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
70912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
70913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.207Z,2020-09-24T11:04:03.207Z
70914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.225Z,2020-09-24T11:04:03.225Z
70915,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z
70916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z
70917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z
70918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.267Z,2020-09-24T11:04:03.267Z
70919,rp,527,0x0007,3180818621,0x00000000,2020-09-24T11:04:03.357Z,2020-09-24T11:04:03.357Z
70920,rp,528,0x0007,3190556959,0x00000000,2020-09-24T11:04:03.360Z,2020-09-24T11:04:03.360Z
70921,rp,529,0x0007,1054423320,0x00000000,2020-09-24T11:04:03.360Z,2020-09-24T11:04:03.360Z
70922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
70923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
70924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.507Z,2020-09-24T11:04:03.507Z
70925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.525Z,2020-09-24T11:04:03.525Z
70926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z
70927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z
70928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z
70929,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.567Z,2020-09-24T11:04:03.567Z
70930,rp,527,0x0007,3169233805,0x00000000,2020-09-24T11:04:03.603Z,2020-09-24T11:04:03.603Z
70931,rp,528,0x0007,3190995210,0x00000000,2020-09-24T11:04:03.605Z,2020-09-24T11:04:03.605Z
70932,rp,529,0x0007,1054428151,0x00000000,2020-09-24T11:04:03.606Z,2020-09-24T11:04:03.606Z
70933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
70934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
70935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:03.807Z,2020-09-24T11:04:03.807Z
70936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:03.825Z,2020-09-24T11:04:03.825Z
70937,rp,527,0x0007,1017433069,0x00000000,2020-09-24T11:04:03.854Z,2020-09-24T11:04:03.854Z
70938,rp,528,0x0007,3190582320,0x00000000,2020-09-24T11:04:03.856Z,2020-09-24T11:04:03.856Z
70939,rp,529,0x0007,1054423160,0x00000000,2020-09-24T11:04:03.859Z,2020-09-24T11:04:03.859Z
70940,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z
70941,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z
70942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z
70943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:03.867Z,2020-09-24T11:04:03.867Z
70944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
70945,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
70946,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
70947,rp,528,0x0007,3190236697,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
70948,rp,527,0x0007,1024637200,0x00000000,2020-09-24T11:04:04.107Z,2020-09-24T11:04:04.107Z
70949,rp,529,0x0007,1054421651,0x00000000,2020-09-24T11:04:04.109Z,2020-09-24T11:04:04.109Z
70950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.125Z,2020-09-24T11:04:04.125Z
70951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z
70952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z
70953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z
70954,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.167Z,2020-09-24T11:04:04.167Z
70955,rp,527,0x0007,1032295606,0x00000000,2020-09-24T11:04:04.357Z,2020-09-24T11:04:04.357Z
70956,rp,528,0x0007,3190036461,0x00000000,2020-09-24T11:04:04.359Z,2020-09-24T11:04:04.359Z
70957,rp,529,0x0007,1054283197,0x00000000,2020-09-24T11:04:04.360Z,2020-09-24T11:04:04.360Z
70958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
70959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
70960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.407Z,2020-09-24T11:04:04.407Z
70961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.425Z,2020-09-24T11:04:04.425Z
70962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z
70963,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z
70964,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z
70965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.467Z,2020-09-24T11:04:04.467Z
70966,rp,527,0x0007,1040369303,0x00000000,2020-09-24T11:04:04.603Z,2020-09-24T11:04:04.603Z
70967,rp,529,0x0007,1054024127,0x00000000,2020-09-24T11:04:04.605Z,2020-09-24T11:04:04.605Z
70968,rp,528,0x0007,3189625889,0x00000000,2020-09-24T11:04:04.605Z,2020-09-24T11:04:04.605Z
70969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
70970,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
70971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:04.707Z,2020-09-24T11:04:04.707Z
70972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:04.725Z,2020-09-24T11:04:04.725Z
70973,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z
70974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z
70975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z
70976,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:04.767Z,2020-09-24T11:04:04.767Z
70977,rp,527,0x0007,1044607658,0x00000000,2020-09-24T11:04:04.853Z,2020-09-24T11:04:04.853Z
70978,rp,528,0x0007,3189209918,0x00000000,2020-09-24T11:04:04.856Z,2020-09-24T11:04:04.856Z
70979,rp,529,0x0007,1053760563,0x00000000,2020-09-24T11:04:04.858Z,2020-09-24T11:04:04.858Z
70980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
70981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
70982,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.007Z,2020-09-24T11:04:05.007Z
70983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.025Z,2020-09-24T11:04:05.025Z
70984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z
70985,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z
70986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z
70987,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.067Z,2020-09-24T11:04:05.067Z
70988,rp,527,0x0007,1048643959,0x00000000,2020-09-24T11:04:05.106Z,2020-09-24T11:04:05.106Z
70989,rp,528,0x0007,3188795481,0x00000000,2020-09-24T11:04:05.107Z,2020-09-24T11:04:05.107Z
70990,rp,529,0x0007,1053505738,0x00000000,2020-09-24T11:04:05.109Z,2020-09-24T11:04:05.109Z
70991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
70992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
70993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.307Z,2020-09-24T11:04:05.307Z
70994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:04:05.325Z,2020-09-24T11:04:05.325Z
70995,rp,527,0x0007,1050651072,0x00000000,2020-09-24T11:04:05.354Z,2020-09-24T11:04:05.354Z
70996,rp,528,0x0007,3188410561,0x00000000,2020-09-24T11:04:05.357Z,2020-09-24T11:04:05.357Z
70997,rp,529,0x0007,1053259068,0x00000000,2020-09-24T11:04:05.359Z,2020-09-24T11:04:05.359Z
70998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z
70999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z
71000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z
71001,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:04:05.367Z,2020-09-24T11:04:05.367Z
71002,rp,527,0x0007,1050974389,0x00000000,2020-09-24T11:04:05.603Z,2020-09-24T11:04:05.603Z
71003,rp,528,0x0007,3188339540,0x00000000,2020-09-24T11:04:05.605Z,2020-09-24T11:04:05.605Z
71004,rp,529,0x0007,1052944607,0x00000000,2020-09-24T11:04:05.606Z,2020-09-24T11:04:05.606Z
71005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
71006,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
71007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:04:05.607Z,2020-09-24T11:04:05.607Z
