,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60725,gate,Position,0x000b,125.5,0x00000000,2020-09-24T10:59:36.807Z,2020-09-24T10:59:36.807Z,0.0
60726,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:36.825Z,2020-09-24T10:59:36.825Z,0.0
60727,rp,527,0x0007,3198146905,0x00000000,2020-09-24T10:59:36.854Z,2020-09-24T10:59:36.854Z,0.0
60728,rp,528,0x0007,3187244052,0x00000000,2020-09-24T10:59:36.856Z,2020-09-24T10:59:36.856Z,0.0
60729,rp,529,0x0007,1053885204,0x00000000,2020-09-24T10:59:36.859Z,2020-09-24T10:59:36.859Z,0.0
60730,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:36.867Z,2020-09-24T10:59:36.867Z,0.0
60731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:36.867Z,2020-09-24T10:59:36.867Z,0.0
60732,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:36.867Z,2020-09-24T10:59:36.867Z,0.0
60733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:36.867Z,2020-09-24T10:59:36.867Z,0.0
60734,gate,Position,0x000b,115.6,0x00000000,2020-09-24T10:59:37.107Z,2020-09-24T10:59:37.107Z,0.0
60735,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:59:37.107Z,2020-09-24T10:59:37.107Z,0.0
60736,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:37.107Z,2020-09-24T10:59:37.107Z,0.0
60737,rp,527,0x0007,3198141854,0x00000000,2020-09-24T10:59:37.107Z,2020-09-24T10:59:37.107Z,0.0
60738,rp,528,0x0007,3187230300,0x00000000,2020-09-24T10:59:37.107Z,2020-09-24T10:59:37.107Z,0.0
60739,rp,529,0x0007,1053890086,0x00000000,2020-09-24T10:59:37.110Z,2020-09-24T10:59:37.110Z,0.0
60740,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:37.125Z,2020-09-24T10:59:37.125Z,0.0
60741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:37.167Z,2020-09-24T10:59:37.167Z,0.0
60742,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:37.167Z,2020-09-24T10:59:37.167Z,0.0
60743,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:37.167Z,2020-09-24T10:59:37.167Z,0.0
60744,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:37.167Z,2020-09-24T10:59:37.167Z,0.0
60745,rp,527,0x0007,3198142856,0x00000000,2020-09-24T10:59:37.360Z,2020-09-24T10:59:37.360Z,0.0
60746,rp,529,0x0007,1053888602,0x00000000,2020-09-24T10:59:37.363Z,2020-09-24T10:59:37.363Z,0.0
60747,rp,528,0x0007,3187231979,0x00000000,2020-09-24T10:59:37.363Z,2020-09-24T10:59:37.363Z,0.0
60748,gate,Position,0x000b,105.8,0x00000000,2020-09-24T10:59:37.407Z,2020-09-24T10:59:37.407Z,0.0
60749,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:59:37.407Z,2020-09-24T10:59:37.407Z,0.0
60750,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:37.407Z,2020-09-24T10:59:37.407Z,0.0
60751,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:37.425Z,2020-09-24T10:59:37.425Z,0.0
60752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:37.467Z,2020-09-24T10:59:37.467Z,0.0
60753,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:37.467Z,2020-09-24T10:59:37.467Z,0.0
60754,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:37.467Z,2020-09-24T10:59:37.467Z,0.0
60755,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:37.467Z,2020-09-24T10:59:37.467Z,0.0
60756,rp,527,0x0007,3198143215,0x00000000,2020-09-24T10:59:37.604Z,2020-09-24T10:59:37.604Z,0.0
60757,rp,529,0x0007,1053888211,0x00000000,2020-09-24T10:59:37.606Z,2020-09-24T10:59:37.606Z,0.0
60758,rp,528,0x0007,3187232869,0x00000000,2020-09-24T10:59:37.606Z,2020-09-24T10:59:37.606Z,0.0
60759,gate,Position,0x000b,95.7,0x00000000,2020-09-24T10:59:37.707Z,2020-09-24T10:59:37.707Z,0.0
60760,gate,Speed,0x000b,-60,0x00000000,2020-09-24T10:59:37.707Z,2020-09-24T10:59:37.707Z,0.0
60761,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:37.707Z,2020-09-24T10:59:37.707Z,0.0
60762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:37.725Z,2020-09-24T10:59:37.725Z,0.0
60763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:37.767Z,2020-09-24T10:59:37.767Z,0.0
60764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:37.767Z,2020-09-24T10:59:37.767Z,0.0
60765,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:37.767Z,2020-09-24T10:59:37.767Z,0.0
60766,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:37.767Z,2020-09-24T10:59:37.767Z,0.0
60767,rp,527,0x0007,3198143049,0x00000000,2020-09-24T10:59:37.854Z,2020-09-24T10:59:37.854Z,0.0
60768,rp,528,0x0007,3187231536,0x00000000,2020-09-24T10:59:37.857Z,2020-09-24T10:59:37.857Z,0.0
60769,rp,529,0x0007,1053888706,0x00000000,2020-09-24T10:59:37.859Z,2020-09-24T10:59:37.859Z,0.0
60770,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:59:38.007Z,2020-09-24T10:59:38.007Z,0.0
60771,gate,Position,0x000b,85.9,0x00000000,2020-09-24T10:59:38.007Z,2020-09-24T10:59:38.007Z,0.0
60772,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:38.007Z,2020-09-24T10:59:38.007Z,0.0
60773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:38.025Z,2020-09-24T10:59:38.025Z,0.0
60774,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:38.067Z,2020-09-24T10:59:38.067Z,0.0
60775,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:38.067Z,2020-09-24T10:59:38.067Z,0.0
60776,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:38.067Z,2020-09-24T10:59:38.067Z,0.0
60777,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:38.067Z,2020-09-24T10:59:38.067Z,0.0
60778,rp,527,0x0007,3198143912,0x00000000,2020-09-24T10:59:38.105Z,2020-09-24T10:59:38.105Z,0.0
60779,rp,529,0x0007,1053738376,0x00000000,2020-09-24T10:59:38.107Z,2020-09-24T10:59:38.107Z,0.0
60780,rp,528,0x0007,3187298962,0x00000000,2020-09-24T10:59:38.107Z,2020-09-24T10:59:38.107Z,0.0
60781,gate,Position,0x000b,75.9,0x00000000,2020-09-24T10:59:38.307Z,2020-09-24T10:59:38.307Z,0.0
60782,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:38.307Z,2020-09-24T10:59:38.307Z,0.0
60783,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:59:38.307Z,2020-09-24T10:59:38.307Z,0.0
60784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:59:38.325Z,2020-09-24T10:59:38.325Z,0.0
60785,rp,527,0x0007,3198142820,0x00000000,2020-09-24T10:59:38.353Z,2020-09-24T10:59:38.353Z,0.0
60786,rp,528,0x0007,3187838883,0x00000000,2020-09-24T10:59:38.355Z,2020-09-24T10:59:38.355Z,0.0
60787,rp,529,0x0007,1051899600,0x00000000,2020-09-24T10:59:38.358Z,2020-09-24T10:59:38.358Z,0.0
60788,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T10:59:38.367Z,2020-09-24T10:59:38.367Z,0.0
60789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:59:38.367Z,2020-09-24T10:59:38.367Z,0.0
60790,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:59:38.367Z,2020-09-24T10:59:38.367Z,0.0
60791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:59:38.367Z,2020-09-24T10:59:38.367Z,0.0
60792,rp,527,0x0007,3198142853,0x00000000,2020-09-24T10:59:38.604Z,2020-09-24T10:59:38.604Z,0.0
60793,rp,528,0x0007,3188120032,0x00000000,2020-09-24T10:59:38.606Z,2020-09-24T10:59:38.606Z,0.0
60794,rp,529,0x0007,1051181806,0x00000000,2020-09-24T10:59:38.606Z,2020-09-24T10:59:38.606Z,1.0
60795,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:59:38.607Z,2020-09-24T10:59:38.607Z,1.0
60796,gate,Position,0x000b,65.9,0x00000000,2020-09-24T10:59:38.607Z,2020-09-24T10:59:38.607Z,1.0
60797,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:59:38.607Z,2020-09-24T10:59:38.607Z,1.0
95,,27,NA,300,NA,NA,NA,
96,,28,NA,363,NA,NA,NA,
97,,29,NA,380,NA,NA,NA,
