,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50395,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:09.567Z,2020-09-24T10:55:09.567Z,1.0
50396,rp,527,0x0007,3198146818,0x00000000,2020-09-24T10:55:09.605Z,2020-09-24T10:55:09.605Z,1.0
50397,rp,529,0x0007,1051205412,0x00000000,2020-09-24T10:55:09.607Z,2020-09-24T10:55:09.607Z,0.0
50398,rp,528,0x0007,3188618595,0x00000000,2020-09-24T10:55:09.607Z,2020-09-24T10:55:09.607Z,0.0
50399,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:09.807Z,2020-09-24T10:55:09.807Z,0.0
50400,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:09.807Z,2020-09-24T10:55:09.807Z,0.0
50401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:09.807Z,2020-09-24T10:55:09.807Z,0.0
50402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:09.825Z,2020-09-24T10:55:09.825Z,0.0
50403,rp,527,0x0007,3198143967,0x00000000,2020-09-24T10:55:09.854Z,2020-09-24T10:55:09.854Z,0.0
50404,rp,528,0x0007,3188327242,0x00000000,2020-09-24T10:55:09.855Z,2020-09-24T10:55:09.855Z,0.0
50405,rp,529,0x0007,1051733942,0x00000000,2020-09-24T10:55:09.857Z,2020-09-24T10:55:09.857Z,0.0
50406,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:09.867Z,2020-09-24T10:55:09.867Z,0.0
50407,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:09.867Z,2020-09-24T10:55:09.867Z,0.0
50408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:09.867Z,2020-09-24T10:55:09.867Z,0.0
50409,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:09.867Z,2020-09-24T10:55:09.867Z,0.0
50410,rp,527,0x0007,3198141939,0x00000000,2020-09-24T10:55:10.106Z,2020-09-24T10:55:10.106Z,0.0
50411,rp,528,0x0007,3188324700,0x00000000,2020-09-24T10:55:10.106Z,2020-09-24T10:55:10.106Z,0.0
50412,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:10.107Z,2020-09-24T10:55:10.107Z,0.0
50413,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:10.107Z,2020-09-24T10:55:10.107Z,0.0
50414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:10.107Z,2020-09-24T10:55:10.107Z,0.0
50415,rp,529,0x0007,1053493762,0x00000000,2020-09-24T10:55:10.109Z,2020-09-24T10:55:10.109Z,0.0
50416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:10.125Z,2020-09-24T10:55:10.125Z,0.0
50417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:10.167Z,2020-09-24T10:55:10.167Z,0.0
50418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:10.167Z,2020-09-24T10:55:10.167Z,0.0
50419,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:10.167Z,2020-09-24T10:55:10.167Z,0.0
50420,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:10.167Z,2020-09-24T10:55:10.167Z,0.0
50421,rp,527,0x0007,3198123856,0x00000000,2020-09-24T10:55:10.354Z,2020-09-24T10:55:10.354Z,0.0
50422,rp,528,0x0007,3188362202,0x00000000,2020-09-24T10:55:10.358Z,2020-09-24T10:55:10.358Z,0.0
50423,rp,529,0x0007,1054284408,0x00000000,2020-09-24T10:55:10.359Z,2020-09-24T10:55:10.359Z,0.0
50424,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:10.407Z,2020-09-24T10:55:10.407Z,0.0
50425,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:10.407Z,2020-09-24T10:55:10.407Z,0.0
50426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:10.407Z,2020-09-24T10:55:10.407Z,0.0
50427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:10.425Z,2020-09-24T10:55:10.425Z,0.0
50428,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:10.467Z,2020-09-24T10:55:10.467Z,0.0
50429,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:10.467Z,2020-09-24T10:55:10.467Z,0.0
50430,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:10.467Z,2020-09-24T10:55:10.467Z,0.0
50431,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:10.467Z,2020-09-24T10:55:10.467Z,0.0
50432,rp,528,0x0007,3189791989,0x00000000,2020-09-24T10:55:10.605Z,2020-09-24T10:55:10.605Z,0.0
50433,rp,527,0x0007,3196961267,0x00000000,2020-09-24T10:55:10.605Z,2020-09-24T10:55:10.605Z,0.0
50434,rp,529,0x0007,1054522940,0x00000000,2020-09-24T10:55:10.607Z,2020-09-24T10:55:10.607Z,0.0
50435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:10.707Z,2020-09-24T10:55:10.707Z,0.0
50436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:10.707Z,2020-09-24T10:55:10.707Z,0.0
50437,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:10.707Z,2020-09-24T10:55:10.707Z,0.0
50438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:10.725Z,2020-09-24T10:55:10.725Z,0.0
50439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:10.767Z,2020-09-24T10:55:10.767Z,0.0
50440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:10.767Z,2020-09-24T10:55:10.767Z,0.0
50441,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:10.767Z,2020-09-24T10:55:10.767Z,0.0
50442,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:10.767Z,2020-09-24T10:55:10.767Z,0.0
50443,rp,528,0x0007,3191509469,0x00000000,2020-09-24T10:55:10.855Z,2020-09-24T10:55:10.855Z,0.0
50444,rp,527,0x0007,3192154084,0x00000000,2020-09-24T10:55:10.855Z,2020-09-24T10:55:10.855Z,0.0
50445,rp,529,0x0007,1054803420,0x00000000,2020-09-24T10:55:10.857Z,2020-09-24T10:55:10.857Z,0.0
50446,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:11.007Z,2020-09-24T10:55:11.007Z,0.0
50447,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:11.007Z,2020-09-24T10:55:11.007Z,0.0
50448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:11.007Z,2020-09-24T10:55:11.007Z,0.0
50449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:11.025Z,2020-09-24T10:55:11.025Z,0.0
50450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:11.067Z,2020-09-24T10:55:11.067Z,0.0
50451,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:11.067Z,2020-09-24T10:55:11.067Z,0.0
50452,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:11.067Z,2020-09-24T10:55:11.067Z,0.0
50453,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:11.067Z,2020-09-24T10:55:11.067Z,0.0
50454,rp,527,0x0007,3186214279,0x00000000,2020-09-24T10:55:11.106Z,2020-09-24T10:55:11.106Z,0.0
50455,rp,528,0x0007,3190967745,0x00000000,2020-09-24T10:55:11.107Z,2020-09-24T10:55:11.107Z,0.0
50456,rp,529,0x0007,1054650115,0x00000000,2020-09-24T10:55:11.109Z,2020-09-24T10:55:11.109Z,0.0
50457,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:11.307Z,2020-09-24T10:55:11.307Z,0.0
50458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:11.307Z,2020-09-24T10:55:11.307Z,0.0
50459,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:11.307Z,2020-09-24T10:55:11.307Z,0.0
50460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:11.325Z,2020-09-24T10:55:11.325Z,0.0
50461,rp,527,0x0007,3182938627,0x00000000,2020-09-24T10:55:11.354Z,2020-09-24T10:55:11.354Z,0.0
50462,rp,528,0x0007,3190268124,0x00000000,2020-09-24T10:55:11.357Z,2020-09-24T10:55:11.357Z,0.0
50463,rp,529,0x0007,1054431368,0x00000000,2020-09-24T10:55:11.359Z,2020-09-24T10:55:11.359Z,0.0
50464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:11.367Z,2020-09-24T10:55:11.367Z,0.0
50465,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:11.367Z,2020-09-24T10:55:11.367Z,0.0
50466,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:11.367Z,2020-09-24T10:55:11.367Z,0.0
50467,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:11.367Z,2020-09-24T10:55:11.367Z,0.0
50468,rp,527,0x0007,3181804960,0x00000000,2020-09-24T10:55:11.603Z,2020-09-24T10:55:11.603Z,0.0
50469,rp,528,0x0007,3190409774,0x00000000,2020-09-24T10:55:11.605Z,2020-09-24T10:55:11.605Z,0.0
50470,rp,529,0x0007,1054421877,0x00000000,2020-09-24T10:55:11.605Z,2020-09-24T10:55:11.605Z,0.0
50471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:11.607Z,2020-09-24T10:55:11.607Z,0.0
50472,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:11.607Z,2020-09-24T10:55:11.607Z,0.0
50473,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:11.607Z,2020-09-24T10:55:11.607Z,0.0
50474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:11.625Z,2020-09-24T10:55:11.625Z,0.0
50475,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:11.667Z,2020-09-24T10:55:11.667Z,0.0
50476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:11.667Z,2020-09-24T10:55:11.667Z,0.0
50477,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:11.667Z,2020-09-24T10:55:11.667Z,0.0
50478,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:11.667Z,2020-09-24T10:55:11.667Z,0.0
50479,rp,528,0x0007,3190943200,0x00000000,2020-09-24T10:55:11.861Z,2020-09-24T10:55:11.861Z,0.0
50480,rp,527,0x0007,3174008785,0x00000000,2020-09-24T10:55:11.861Z,2020-09-24T10:55:11.861Z,0.0
50481,rp,529,0x0007,1054426517,0x00000000,2020-09-24T10:55:11.863Z,2020-09-24T10:55:11.863Z,0.0
50482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:11.907Z,2020-09-24T10:55:11.907Z,0.0
50483,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:11.907Z,2020-09-24T10:55:11.907Z,0.0
50484,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:11.907Z,2020-09-24T10:55:11.907Z,0.0
50485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:11.925Z,2020-09-24T10:55:11.925Z,0.0
50486,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:11.967Z,2020-09-24T10:55:11.967Z,0.0
50487,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:11.967Z,2020-09-24T10:55:11.967Z,0.0
50488,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:11.967Z,2020-09-24T10:55:11.967Z,0.0
50489,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:11.967Z,2020-09-24T10:55:11.967Z,0.0
50490,rp,527,0x0007,1009099092,0x00000000,2020-09-24T10:55:12.106Z,2020-09-24T10:55:12.106Z,0.0
50491,rp,528,0x0007,3190747437,0x00000000,2020-09-24T10:55:12.107Z,2020-09-24T10:55:12.107Z,0.0
50492,rp,529,0x0007,1054423970,0x00000000,2020-09-24T10:55:12.109Z,2020-09-24T10:55:12.109Z,0.0
50493,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:12.207Z,2020-09-24T10:55:12.207Z,0.0
50494,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:12.207Z,2020-09-24T10:55:12.207Z,0.0
50495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:12.207Z,2020-09-24T10:55:12.207Z,0.0
50496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:12.225Z,2020-09-24T10:55:12.225Z,0.0
50497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:12.267Z,2020-09-24T10:55:12.267Z,0.0
50498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:12.267Z,2020-09-24T10:55:12.267Z,0.0
50499,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:12.267Z,2020-09-24T10:55:12.267Z,0.0
50500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:12.267Z,2020-09-24T10:55:12.267Z,0.0
50501,rp,527,0x0007,1024176360,0x00000000,2020-09-24T10:55:12.357Z,2020-09-24T10:55:12.357Z,0.0
50502,rp,528,0x0007,3190280930,0x00000000,2020-09-24T10:55:12.357Z,2020-09-24T10:55:12.357Z,0.0
50503,rp,529,0x0007,1054421369,0x00000000,2020-09-24T10:55:12.360Z,2020-09-24T10:55:12.360Z,0.0
50504,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:12.507Z,2020-09-24T10:55:12.507Z,0.0
50505,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:12.507Z,2020-09-24T10:55:12.507Z,0.0
50506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:12.507Z,2020-09-24T10:55:12.507Z,0.0
50507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:12.525Z,2020-09-24T10:55:12.525Z,0.0
50508,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:12.567Z,2020-09-24T10:55:12.567Z,0.0
50509,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:12.567Z,2020-09-24T10:55:12.567Z,0.0
50510,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:12.567Z,2020-09-24T10:55:12.567Z,0.0
50511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:12.567Z,2020-09-24T10:55:12.567Z,0.0
50512,rp,527,0x0007,1028441335,0x00000000,2020-09-24T10:55:12.603Z,2020-09-24T10:55:12.603Z,0.0
50513,rp,528,0x0007,3190141784,0x00000000,2020-09-24T10:55:12.605Z,2020-09-24T10:55:12.605Z,0.0
50514,rp,529,0x0007,1054359894,0x00000000,2020-09-24T10:55:12.605Z,2020-09-24T10:55:12.605Z,0.0
50515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:12.807Z,2020-09-24T10:55:12.807Z,0.0
50516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:12.807Z,2020-09-24T10:55:12.807Z,0.0
50517,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:12.807Z,2020-09-24T10:55:12.807Z,0.0
50518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:12.825Z,2020-09-24T10:55:12.825Z,0.0
50519,rp,527,0x0007,1038167683,0x00000000,2020-09-24T10:55:12.853Z,2020-09-24T10:55:12.853Z,0.0
50520,rp,528,0x0007,3189727772,0x00000000,2020-09-24T10:55:12.856Z,2020-09-24T10:55:12.856Z,0.0
50521,rp,529,0x0007,1054099489,0x00000000,2020-09-24T10:55:12.858Z,2020-09-24T10:55:12.858Z,0.0
50522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:12.867Z,2020-09-24T10:55:12.867Z,0.0
50523,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:55:12.867Z,2020-09-24T10:55:12.867Z,0.0
50524,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:55:12.867Z,2020-09-24T10:55:12.867Z,0.0
50525,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:55:12.867Z,2020-09-24T10:55:12.867Z,0.0
50526,rp,527,0x0007,1043420857,0x00000000,2020-09-24T10:55:13.106Z,2020-09-24T10:55:13.106Z,0.0
50527,rp,528,0x0007,3189323504,0x00000000,2020-09-24T10:55:13.107Z,2020-09-24T10:55:13.107Z,0.0
