,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76988,rp,529,0x0007,1053883716,0x00000000,2020-09-24T11:06:40.363Z,2020-09-24T11:06:40.363Z
76989,rp,528,0x0007,3187224668,0x00000000,2020-09-24T11:06:40.363Z,2020-09-24T11:06:40.363Z
76990,gate,Position,0x000b,124.9,0x00000000,2020-09-24T11:06:40.407Z,2020-09-24T11:06:40.407Z
76991,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:40.407Z,2020-09-24T11:06:40.407Z
76992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:40.407Z,2020-09-24T11:06:40.407Z
76993,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:40.425Z,2020-09-24T11:06:40.425Z
76994,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:40.467Z,2020-09-24T11:06:40.467Z
76995,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:40.467Z,2020-09-24T11:06:40.467Z
76996,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:40.467Z,2020-09-24T11:06:40.467Z
76997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:40.467Z,2020-09-24T11:06:40.467Z
76998,rp,527,0x0007,3198141631,0x00000000,2020-09-24T11:06:40.604Z,2020-09-24T11:06:40.604Z
76999,rp,528,0x0007,3187232591,0x00000000,2020-09-24T11:06:40.606Z,2020-09-24T11:06:40.606Z
77000,rp,529,0x0007,1053890166,0x00000000,2020-09-24T11:06:40.611Z,2020-09-24T11:06:40.611Z
77001,gate,Position,0x000b,114.8,0x00000000,2020-09-24T11:06:40.707Z,2020-09-24T11:06:40.707Z
77002,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:06:40.707Z,2020-09-24T11:06:40.707Z
77003,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:40.707Z,2020-09-24T11:06:40.707Z
77004,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:40.725Z,2020-09-24T11:06:40.725Z
77005,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:40.767Z,2020-09-24T11:06:40.767Z
77006,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:40.767Z,2020-09-24T11:06:40.767Z
77007,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:40.767Z,2020-09-24T11:06:40.767Z
77008,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:40.767Z,2020-09-24T11:06:40.767Z
77009,rp,527,0x0007,3198142899,0x00000000,2020-09-24T11:06:40.854Z,2020-09-24T11:06:40.854Z
77010,rp,528,0x0007,3187231283,0x00000000,2020-09-24T11:06:40.857Z,2020-09-24T11:06:40.857Z
77011,rp,529,0x0007,1053888798,0x00000000,2020-09-24T11:06:40.859Z,2020-09-24T11:06:40.859Z
77012,gate,Position,0x000b,105.2,0x00000000,2020-09-24T11:06:41.007Z,2020-09-24T11:06:41.007Z
77013,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:06:41.007Z,2020-09-24T11:06:41.007Z
77014,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:41.007Z,2020-09-24T11:06:41.007Z
77015,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:41.025Z,2020-09-24T11:06:41.025Z
77016,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:41.067Z,2020-09-24T11:06:41.067Z
77017,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.067Z,2020-09-24T11:06:41.067Z
77018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:41.067Z,2020-09-24T11:06:41.067Z
77019,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.067Z,2020-09-24T11:06:41.067Z
77020,rp,527,0x0007,3198142839,0x00000000,2020-09-24T11:06:41.115Z,2020-09-24T11:06:41.115Z
77021,rp,528,0x0007,3187231252,0x00000000,2020-09-24T11:06:41.118Z,2020-09-24T11:06:41.118Z
77022,rp,529,0x0007,1053888629,0x00000000,2020-09-24T11:06:41.120Z,2020-09-24T11:06:41.120Z
77023,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:41.307Z,2020-09-24T11:06:41.307Z
77024,gate,Position,0x000b,95.2,0x00000000,2020-09-24T11:06:41.307Z,2020-09-24T11:06:41.307Z
77025,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:41.307Z,2020-09-24T11:06:41.307Z
77026,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:41.325Z,2020-09-24T11:06:41.325Z
77027,rp,527,0x0007,3198142864,0x00000000,2020-09-24T11:06:41.353Z,2020-09-24T11:06:41.353Z
77028,rp,528,0x0007,3187232863,0x00000000,2020-09-24T11:06:41.356Z,2020-09-24T11:06:41.356Z
77029,rp,529,0x0007,1053888555,0x00000000,2020-09-24T11:06:41.358Z,2020-09-24T11:06:41.358Z
77030,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.367Z,2020-09-24T11:06:41.367Z
77031,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:41.367Z,2020-09-24T11:06:41.367Z
77032,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.367Z,2020-09-24T11:06:41.367Z
77033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:41.367Z,2020-09-24T11:06:41.367Z
77034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:41.607Z,2020-09-24T11:06:41.607Z
77035,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:41.607Z,2020-09-24T11:06:41.607Z
77036,gate,Position,0x000b,85.2,0x00000000,2020-09-24T11:06:41.607Z,2020-09-24T11:06:41.607Z
77037,rp,527,0x0007,3198142104,0x00000000,2020-09-24T11:06:41.617Z,2020-09-24T11:06:41.617Z
77038,rp,528,0x0007,3187234583,0x00000000,2020-09-24T11:06:41.619Z,2020-09-24T11:06:41.619Z
77039,rp,529,0x0007,1053877133,0x00000000,2020-09-24T11:06:41.622Z,2020-09-24T11:06:41.622Z
77040,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:41.625Z,2020-09-24T11:06:41.625Z
77041,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:41.667Z,2020-09-24T11:06:41.667Z
77042,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.667Z,2020-09-24T11:06:41.667Z
77043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:41.667Z,2020-09-24T11:06:41.667Z
77044,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.667Z,2020-09-24T11:06:41.667Z
77045,rp,527,0x0007,3198142429,0x00000000,2020-09-24T11:06:41.854Z,2020-09-24T11:06:41.854Z
77046,rp,528,0x0007,3187727687,0x00000000,2020-09-24T11:06:41.857Z,2020-09-24T11:06:41.857Z
77047,rp,529,0x0007,1052489283,0x00000000,2020-09-24T11:06:41.859Z,2020-09-24T11:06:41.859Z
77048,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:06:41.907Z,2020-09-24T11:06:41.907Z
77049,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:41.907Z,2020-09-24T11:06:41.907Z
77050,gate,Position,0x000b,75.2,0x00000000,2020-09-24T11:06:41.907Z,2020-09-24T11:06:41.907Z
77051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:41.925Z,2020-09-24T11:06:41.925Z
77052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z
77053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z
77054,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z
77055,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z
77056,rp,527,0x0007,3198142859,0x00000000,2020-09-24T11:06:42.111Z,2020-09-24T11:06:42.111Z
77057,rp,528,0x0007,3187994461,0x00000000,2020-09-24T11:06:42.113Z,2020-09-24T11:06:42.113Z
77058,rp,529,0x0007,1051177290,0x00000000,2020-09-24T11:06:42.118Z,2020-09-24T11:06:42.118Z
77059,gate,Position,0x000b,65.2,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z
77060,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z
77061,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z
77062,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:42.225Z,2020-09-24T11:06:42.225Z
77063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z
77064,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z
77065,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z
77066,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z
77067,rp,527,0x0007,3198145810,0x00000000,2020-09-24T11:06:42.353Z,2020-09-24T11:06:42.353Z
77068,rp,528,0x0007,3188634963,0x00000000,2020-09-24T11:06:42.356Z,2020-09-24T11:06:42.356Z
77069,rp,529,0x0007,1051185244,0x00000000,2020-09-24T11:06:42.359Z,2020-09-24T11:06:42.359Z
77070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z
77071,gate,Position,0x000b,55.4,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z
77072,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
