,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76052,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:16.107Z,2020-09-24T11:06:16.107Z,1.0
76053,rp,529,0x0007,1051183832,0x00000000,2020-09-24T11:06:16.108Z,2020-09-24T11:06:16.108Z,1.0
76054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:16.125Z,2020-09-24T11:06:16.125Z,1.0
76055,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:16.167Z,2020-09-24T11:06:16.167Z,1.0
76056,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:16.167Z,2020-09-24T11:06:16.167Z,1.0
76057,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:16.167Z,2020-09-24T11:06:16.167Z,1.0
76058,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:16.167Z,2020-09-24T11:06:16.167Z,1.0
76059,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:06:16.356Z,2020-09-24T11:06:16.356Z,1.0
76060,rp,529,0x0007,1051183831,0x00000000,2020-09-24T11:06:16.359Z,2020-09-24T11:06:16.359Z,1.0
76061,rp,528,0x0007,3188627223,0x00000000,2020-09-24T11:06:16.359Z,2020-09-24T11:06:16.359Z,1.0
76062,gate,Position,0x000b,20.5,0x00000000,2020-09-24T11:06:16.407Z,2020-09-24T11:06:16.407Z,1.0
76063,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:06:16.407Z,2020-09-24T11:06:16.407Z,1.0
76064,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:16.407Z,2020-09-24T11:06:16.407Z,1.0
76065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:16.425Z,2020-09-24T11:06:16.425Z,1.0
76066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:16.467Z,2020-09-24T11:06:16.467Z,1.0
76067,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:16.467Z,2020-09-24T11:06:16.467Z,1.0
76068,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:16.467Z,2020-09-24T11:06:16.467Z,1.0
76069,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:16.467Z,2020-09-24T11:06:16.467Z,1.0
76070,rp,528,0x0007,3188628125,0x00000000,2020-09-24T11:06:16.605Z,2020-09-24T11:06:16.605Z,1.0
76071,rp,527,0x0007,3198147193,0x00000000,2020-09-24T11:06:16.605Z,2020-09-24T11:06:16.605Z,1.0
76072,rp,529,0x0007,1051183969,0x00000000,2020-09-24T11:06:16.607Z,2020-09-24T11:06:16.607Z,1.0
76073,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:16.707Z,2020-09-24T11:06:16.707Z,1.0
76074,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:06:16.707Z,2020-09-24T11:06:16.707Z,1.0
76075,gate,Position,0x000b,10.5,0x00000000,2020-09-24T11:06:16.707Z,2020-09-24T11:06:16.707Z,1.0
76076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:16.725Z,2020-09-24T11:06:16.725Z,1.0
76077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:16.767Z,2020-09-24T11:06:16.767Z,1.0
76078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:16.767Z,2020-09-24T11:06:16.767Z,1.0
76079,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:16.767Z,2020-09-24T11:06:16.767Z,1.0
76080,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:16.767Z,2020-09-24T11:06:16.767Z,1.0
76081,rp,527,0x0007,3198147022,0x00000000,2020-09-24T11:06:16.853Z,2020-09-24T11:06:16.853Z,1.0
76082,rp,528,0x0007,3188626641,0x00000000,2020-09-24T11:06:16.855Z,2020-09-24T11:06:16.855Z,1.0
76083,rp,529,0x0007,1051183160,0x00000000,2020-09-24T11:06:16.858Z,2020-09-24T11:06:16.858Z,1.0
76084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:06:17.007Z,2020-09-24T11:06:17.007Z,1.0
76085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:17.007Z,2020-09-24T11:06:17.007Z,1.0
76086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:17.007Z,2020-09-24T11:06:17.007Z,1.0
76087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:17.025Z,2020-09-24T11:06:17.025Z,1.0
76088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:17.067Z,2020-09-24T11:06:17.067Z,1.0
76089,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:17.067Z,2020-09-24T11:06:17.067Z,1.0
76090,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:17.067Z,2020-09-24T11:06:17.067Z,1.0
76091,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:17.067Z,2020-09-24T11:06:17.067Z,1.0
76092,rp,527,0x0007,3198147004,0x00000000,2020-09-24T11:06:17.106Z,2020-09-24T11:06:17.106Z,1.0
76093,rp,528,0x0007,3188580250,0x00000000,2020-09-24T11:06:17.109Z,2020-09-24T11:06:17.109Z,1.0
76094,rp,529,0x0007,1051253934,0x00000000,2020-09-24T11:06:17.109Z,2020-09-24T11:06:17.109Z,0.0
76095,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:17.307Z,2020-09-24T11:06:17.307Z,0.0
76096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:17.307Z,2020-09-24T11:06:17.307Z,0.0
76097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:17.307Z,2020-09-24T11:06:17.307Z,0.0
76098,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:17.325Z,2020-09-24T11:06:17.325Z,0.0
76099,rp,527,0x0007,3198143206,0x00000000,2020-09-24T11:06:17.354Z,2020-09-24T11:06:17.354Z,0.0
76100,rp,528,0x0007,3188327451,0x00000000,2020-09-24T11:06:17.357Z,2020-09-24T11:06:17.357Z,0.0
76101,rp,529,0x0007,1051842437,0x00000000,2020-09-24T11:06:17.359Z,2020-09-24T11:06:17.359Z,0.0
76102,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:17.367Z,2020-09-24T11:06:17.367Z,0.0
76103,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:17.367Z,2020-09-24T11:06:17.367Z,0.0
76104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:17.367Z,2020-09-24T11:06:17.367Z,0.0
76105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:17.367Z,2020-09-24T11:06:17.367Z,0.0
76106,rp,527,0x0007,3198138450,0x00000000,2020-09-24T11:06:17.605Z,2020-09-24T11:06:17.605Z,0.0
76107,rp,528,0x0007,3188318112,0x00000000,2020-09-24T11:06:17.605Z,2020-09-24T11:06:17.605Z,0.0
76108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:17.607Z,2020-09-24T11:06:17.607Z,0.0
76109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:17.607Z,2020-09-24T11:06:17.607Z,0.0
76110,rp,529,0x0007,1053672970,0x00000000,2020-09-24T11:06:17.607Z,2020-09-24T11:06:17.607Z,0.0
76111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:06:17.607Z,2020-09-24T11:06:17.607Z,0.0
76112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:17.625Z,2020-09-24T11:06:17.625Z,0.0
76113,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:17.667Z,2020-09-24T11:06:17.667Z,0.0
76114,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:17.667Z,2020-09-24T11:06:17.667Z,0.0
76115,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:17.667Z,2020-09-24T11:06:17.667Z,0.0
76116,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:17.667Z,2020-09-24T11:06:17.667Z,0.0
76117,rp,527,0x0007,3198073322,0x00000000,2020-09-24T11:06:17.860Z,2020-09-24T11:06:17.860Z,0.0
76118,rp,528,0x0007,3188436158,0x00000000,2020-09-24T11:06:17.861Z,2020-09-24T11:06:17.861Z,0.0
76119,rp,529,0x0007,1054295380,0x00000000,2020-09-24T11:06:17.863Z,2020-09-24T11:06:17.863Z,0.0
76120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:17.907Z,2020-09-24T11:06:17.907Z,0.0
76121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:17.907Z,2020-09-24T11:06:17.907Z,0.0
76122,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:17.907Z,2020-09-24T11:06:17.907Z,0.0
76123,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:17.925Z,2020-09-24T11:06:17.925Z,0.0
76124,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:17.967Z,2020-09-24T11:06:17.967Z,0.0
76125,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:17.967Z,2020-09-24T11:06:17.967Z,0.0
76126,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:17.967Z,2020-09-24T11:06:17.967Z,0.0
76127,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:17.967Z,2020-09-24T11:06:17.967Z,0.0
76128,rp,527,0x0007,3196682563,0x00000000,2020-09-24T11:06:18.106Z,2020-09-24T11:06:18.106Z,0.0
76129,rp,528,0x0007,3190071415,0x00000000,2020-09-24T11:06:18.106Z,2020-09-24T11:06:18.106Z,0.0
76130,rp,529,0x0007,1054551732,0x00000000,2020-09-24T11:06:18.109Z,2020-09-24T11:06:18.109Z,0.0
76131,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:18.207Z,2020-09-24T11:06:18.207Z,0.0
76132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:18.207Z,2020-09-24T11:06:18.207Z,0.0
76133,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:18.207Z,2020-09-24T11:06:18.207Z,0.0
76134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:18.225Z,2020-09-24T11:06:18.225Z,0.0
76135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:18.267Z,2020-09-24T11:06:18.267Z,0.0
76136,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:18.267Z,2020-09-24T11:06:18.267Z,0.0
76137,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:18.267Z,2020-09-24T11:06:18.267Z,0.0
76138,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:18.267Z,2020-09-24T11:06:18.267Z,0.0
76139,rp,527,0x0007,3191253811,0x00000000,2020-09-24T11:06:18.354Z,2020-09-24T11:06:18.354Z,0.0
76140,rp,528,0x0007,3191573489,0x00000000,2020-09-24T11:06:18.357Z,2020-09-24T11:06:18.357Z,0.0
76141,rp,529,0x0007,1054808623,0x00000000,2020-09-24T11:06:18.359Z,2020-09-24T11:06:18.359Z,0.0
76142,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:18.507Z,2020-09-24T11:06:18.507Z,0.0
76143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:18.507Z,2020-09-24T11:06:18.507Z,0.0
76144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:18.507Z,2020-09-24T11:06:18.507Z,0.0
76145,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:18.525Z,2020-09-24T11:06:18.525Z,0.0
76146,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:18.567Z,2020-09-24T11:06:18.567Z,0.0
76147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:18.567Z,2020-09-24T11:06:18.567Z,0.0
76148,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:18.567Z,2020-09-24T11:06:18.567Z,0.0
76149,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:18.567Z,2020-09-24T11:06:18.567Z,0.0
76150,rp,527,0x0007,3185667862,0x00000000,2020-09-24T11:06:18.602Z,2020-09-24T11:06:18.602Z,0.0
76151,rp,529,0x0007,1054622142,0x00000000,2020-09-24T11:06:18.605Z,2020-09-24T11:06:18.605Z,0.0
76152,rp,528,0x0007,3190880088,0x00000000,2020-09-24T11:06:18.605Z,2020-09-24T11:06:18.605Z,0.0
76153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:18.807Z,2020-09-24T11:06:18.807Z,0.0
76154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:18.807Z,2020-09-24T11:06:18.807Z,0.0
76155,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:18.807Z,2020-09-24T11:06:18.807Z,0.0
76156,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:18.825Z,2020-09-24T11:06:18.825Z,0.0
76157,rp,527,0x0007,3182853970,0x00000000,2020-09-24T11:06:18.853Z,2020-09-24T11:06:18.853Z,0.0
76158,rp,528,0x0007,3190248566,0x00000000,2020-09-24T11:06:18.856Z,2020-09-24T11:06:18.856Z,0.0
76159,rp,529,0x0007,1054424406,0x00000000,2020-09-24T11:06:18.858Z,2020-09-24T11:06:18.858Z,0.0
76160,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:18.867Z,2020-09-24T11:06:18.867Z,0.0
76161,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:18.867Z,2020-09-24T11:06:18.867Z,0.0
76162,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:18.867Z,2020-09-24T11:06:18.867Z,0.0
76163,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:18.867Z,2020-09-24T11:06:18.867Z,0.0
76164,rp,527,0x0007,3181408486,0x00000000,2020-09-24T11:06:19.106Z,2020-09-24T11:06:19.106Z,0.0
76165,rp,528,0x0007,3190470976,0x00000000,2020-09-24T11:06:19.107Z,2020-09-24T11:06:19.107Z,0.0
76166,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:19.107Z,2020-09-24T11:06:19.107Z,0.0
76167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:19.107Z,2020-09-24T11:06:19.107Z,0.0
76168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:19.107Z,2020-09-24T11:06:19.107Z,0.0
76169,rp,529,0x0007,1054422761,0x00000000,2020-09-24T11:06:19.109Z,2020-09-24T11:06:19.109Z,0.0
76170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:19.125Z,2020-09-24T11:06:19.125Z,0.0
76171,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:19.167Z,2020-09-24T11:06:19.167Z,0.0
76172,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:19.167Z,2020-09-24T11:06:19.167Z,0.0
76173,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:19.167Z,2020-09-24T11:06:19.167Z,0.0
76174,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:19.167Z,2020-09-24T11:06:19.167Z,0.0
76175,rp,527,0x0007,3172579440,0x00000000,2020-09-24T11:06:19.356Z,2020-09-24T11:06:19.356Z,0.0
76176,rp,528,0x0007,3190973225,0x00000000,2020-09-24T11:06:19.357Z,2020-09-24T11:06:19.357Z,0.0
76177,rp,529,0x0007,1054426123,0x00000000,2020-09-24T11:06:19.359Z,2020-09-24T11:06:19.359Z,0.0
76178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:19.407Z,2020-09-24T11:06:19.407Z,0.0
76179,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:19.407Z,2020-09-24T11:06:19.407Z,0.0
76180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:19.407Z,2020-09-24T11:06:19.407Z,0.0
76181,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:19.425Z,2020-09-24T11:06:19.425Z,0.0
76182,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:19.467Z,2020-09-24T11:06:19.467Z,0.0
76183,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:19.467Z,2020-09-24T11:06:19.467Z,0.0
76184,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:19.467Z,2020-09-24T11:06:19.467Z,0.0
76185,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:19.467Z,2020-09-24T11:06:19.467Z,0.0
76186,rp,527,0x0007,1012968615,0x00000000,2020-09-24T11:06:19.602Z,2020-09-24T11:06:19.602Z,0.0
76187,rp,528,0x0007,3190690670,0x00000000,2020-09-24T11:06:19.605Z,2020-09-24T11:06:19.605Z,0.0
76188,rp,529,0x0007,1054424662,0x00000000,2020-09-24T11:06:19.605Z,2020-09-24T11:06:19.605Z,0.0
76189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:19.707Z,2020-09-24T11:06:19.707Z,0.0
76190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:19.707Z,2020-09-24T11:06:19.707Z,0.0
76191,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:19.707Z,2020-09-24T11:06:19.707Z,0.0
76192,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:19.725Z,2020-09-24T11:06:19.725Z,0.0
76193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:19.767Z,2020-09-24T11:06:19.767Z,0.0
76194,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:19.767Z,2020-09-24T11:06:19.767Z,0.0
76195,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:19.767Z,2020-09-24T11:06:19.767Z,0.0
76196,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:19.767Z,2020-09-24T11:06:19.767Z,0.0
76197,rp,527,0x0007,1024389729,0x00000000,2020-09-24T11:06:19.853Z,2020-09-24T11:06:19.853Z,0.0
76198,rp,528,0x0007,3190259778,0x00000000,2020-09-24T11:06:19.855Z,2020-09-24T11:06:19.855Z,0.0
76199,rp,529,0x0007,1054421596,0x00000000,2020-09-24T11:06:19.858Z,2020-09-24T11:06:19.858Z,0.0
76200,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:20.007Z,2020-09-24T11:06:20.007Z,0.0
76201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:20.007Z,2020-09-24T11:06:20.007Z,0.0
76202,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:20.007Z,2020-09-24T11:06:20.007Z,0.0
76203,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:20.025Z,2020-09-24T11:06:20.025Z,0.0
76204,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:20.067Z,2020-09-24T11:06:20.067Z,0.0
76205,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:20.067Z,2020-09-24T11:06:20.067Z,0.0
76206,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:20.067Z,2020-09-24T11:06:20.067Z,0.0
76207,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:20.067Z,2020-09-24T11:06:20.067Z,0.0
76208,rp,528,0x0007,3190099647,0x00000000,2020-09-24T11:06:20.106Z,2020-09-24T11:06:20.106Z,0.0
76209,rp,527,0x0007,1030176412,0x00000000,2020-09-24T11:06:20.106Z,2020-09-24T11:06:20.106Z,0.0
76210,rp,529,0x0007,1054332971,0x00000000,2020-09-24T11:06:20.109Z,2020-09-24T11:06:20.109Z,0.0
76211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:20.307Z,2020-09-24T11:06:20.307Z,0.0
76212,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:20.307Z,2020-09-24T11:06:20.307Z,0.0
76213,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:20.307Z,2020-09-24T11:06:20.307Z,0.0
76214,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:20.325Z,2020-09-24T11:06:20.325Z,0.0
76215,rp,528,0x0007,3189691510,0x00000000,2020-09-24T11:06:20.357Z,2020-09-24T11:06:20.357Z,0.0
76216,rp,527,0x0007,1039230596,0x00000000,2020-09-24T11:06:20.357Z,2020-09-24T11:06:20.357Z,0.0
76217,rp,529,0x0007,1054065045,0x00000000,2020-09-24T11:06:20.359Z,2020-09-24T11:06:20.359Z,0.0
76218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:20.367Z,2020-09-24T11:06:20.367Z,0.0
76219,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:20.367Z,2020-09-24T11:06:20.367Z,0.0
76220,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:20.367Z,2020-09-24T11:06:20.367Z,0.0
76221,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:20.367Z,2020-09-24T11:06:20.367Z,0.0
76222,rp,527,0x0007,1043815303,0x00000000,2020-09-24T11:06:20.603Z,2020-09-24T11:06:20.603Z,0.0
76223,rp,528,0x0007,3189272647,0x00000000,2020-09-24T11:06:20.605Z,2020-09-24T11:06:20.605Z,0.0
76224,rp,529,0x0007,1053809926,0x00000000,2020-09-24T11:06:20.606Z,2020-09-24T11:06:20.606Z,0.0
76225,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:06:20.607Z,2020-09-24T11:06:20.607Z,0.0
76226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:20.607Z,2020-09-24T11:06:20.607Z,0.0
76227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:06:20.607Z,2020-09-24T11:06:20.607Z,0.0
76228,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:06:20.625Z,2020-09-24T11:06:20.625Z,0.0
76229,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T11:06:20.667Z,2020-09-24T11:06:20.667Z,0.0
76230,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:06:20.667Z,2020-09-24T11:06:20.667Z,0.0
76231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:20.667Z,2020-09-24T11:06:20.667Z,0.0
76232,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:06:20.667Z,2020-09-24T11:06:20.667Z,0.0
76233,rp,527,0x0007,1048050256,0x00000000,2020-09-24T11:06:20.853Z,2020-09-24T11:06:20.853Z,0.0
76234,rp,528,0x0007,3188870208,0x00000000,2020-09-24T11:06:20.856Z,2020-09-24T11:06:20.856Z,0.0
