,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40913,gate,Position,0x000b,31.3,0x00000000,2020-09-24T10:51:04.407Z,2020-09-24T10:51:04.407Z,1.0
40914,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:51:04.407Z,2020-09-24T10:51:04.407Z,1.0
40915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:04.425Z,2020-09-24T10:51:04.425Z,1.0
40916,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:04.467Z,2020-09-24T10:51:04.467Z,1.0
40917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:04.467Z,2020-09-24T10:51:04.467Z,1.0
40918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:04.467Z,2020-09-24T10:51:04.467Z,1.0
40919,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:04.467Z,2020-09-24T10:51:04.467Z,1.0
40920,rp,527,0x0007,3198147084,0x00000000,2020-09-24T10:51:04.611Z,2020-09-24T10:51:04.611Z,1.0
40921,rp,528,0x0007,3188626660,0x00000000,2020-09-24T10:51:04.614Z,2020-09-24T10:51:04.614Z,1.0
40922,rp,529,0x0007,1051184397,0x00000000,2020-09-24T10:51:04.614Z,2020-09-24T10:51:04.614Z,1.0
40923,gate,Position,0x000b,21.1,0x00000000,2020-09-24T10:51:04.707Z,2020-09-24T10:51:04.707Z,1.0
40924,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:51:04.707Z,2020-09-24T10:51:04.707Z,1.0
40925,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:04.707Z,2020-09-24T10:51:04.707Z,1.0
40926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:04.725Z,2020-09-24T10:51:04.725Z,1.0
40927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:04.767Z,2020-09-24T10:51:04.767Z,1.0
40928,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:04.767Z,2020-09-24T10:51:04.767Z,1.0
40929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:04.767Z,2020-09-24T10:51:04.767Z,1.0
40930,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:04.767Z,2020-09-24T10:51:04.767Z,1.0
40931,rp,527,0x0007,3198147264,0x00000000,2020-09-24T10:51:04.856Z,2020-09-24T10:51:04.856Z,1.0
40932,rp,528,0x0007,3188626998,0x00000000,2020-09-24T10:51:04.857Z,2020-09-24T10:51:04.857Z,1.0
40933,rp,529,0x0007,1051184134,0x00000000,2020-09-24T10:51:04.859Z,2020-09-24T10:51:04.859Z,1.0
40934,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:51:05.007Z,2020-09-24T10:51:05.007Z,1.0
40935,gate,Position,0x000b,11.1,0x00000000,2020-09-24T10:51:05.007Z,2020-09-24T10:51:05.007Z,1.0
40936,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:51:05.007Z,2020-09-24T10:51:05.007Z,1.0
40937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:05.025Z,2020-09-24T10:51:05.025Z,1.0
40938,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:05.067Z,2020-09-24T10:51:05.067Z,1.0
40939,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:05.067Z,2020-09-24T10:51:05.067Z,1.0
40940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:05.067Z,2020-09-24T10:51:05.067Z,1.0
40941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:05.067Z,2020-09-24T10:51:05.067Z,1.0
40942,rp,527,0x0007,3198147038,0x00000000,2020-09-24T10:51:05.107Z,2020-09-24T10:51:05.107Z,1.0
40943,rp,528,0x0007,3188626666,0x00000000,2020-09-24T10:51:05.107Z,2020-09-24T10:51:05.107Z,1.0
40944,rp,529,0x0007,1051184350,0x00000000,2020-09-24T10:51:05.110Z,2020-09-24T10:51:05.110Z,1.0
40945,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:05.307Z,2020-09-24T10:51:05.307Z,1.0
40946,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:51:05.307Z,2020-09-24T10:51:05.307Z,1.0
40947,gate,Position,0x000b,0.5,0x00000000,2020-09-24T10:51:05.307Z,2020-09-24T10:51:05.307Z,1.0
40948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:05.325Z,2020-09-24T10:51:05.325Z,1.0
40949,rp,527,0x0007,3198146784,0x00000000,2020-09-24T10:51:05.353Z,2020-09-24T10:51:05.353Z,1.0
40950,rp,528,0x0007,3188627262,0x00000000,2020-09-24T10:51:05.355Z,2020-09-24T10:51:05.355Z,1.0
40951,rp,529,0x0007,1051184591,0x00000000,2020-09-24T10:51:05.358Z,2020-09-24T10:51:05.358Z,1.0
40952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:05.367Z,2020-09-24T10:51:05.367Z,1.0
40953,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:05.367Z,2020-09-24T10:51:05.367Z,1.0
40954,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:05.367Z,2020-09-24T10:51:05.367Z,1.0
40955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:05.367Z,2020-09-24T10:51:05.367Z,1.0
40956,rp,527,0x0007,3198142970,0x00000000,2020-09-24T10:51:05.604Z,2020-09-24T10:51:05.604Z,1.0
40957,rp,528,0x0007,3188348819,0x00000000,2020-09-24T10:51:05.606Z,2020-09-24T10:51:05.606Z,1.0
40958,rp,529,0x0007,1051609162,0x00000000,2020-09-24T10:51:05.606Z,2020-09-24T10:51:05.606Z,0.0
40959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:05.607Z,2020-09-24T10:51:05.607Z,0.0
40960,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:05.607Z,2020-09-24T10:51:05.607Z,0.0
40961,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:05.607Z,2020-09-24T10:51:05.607Z,0.0
40962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:05.625Z,2020-09-24T10:51:05.625Z,0.0
40963,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:05.667Z,2020-09-24T10:51:05.667Z,0.0
40964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:05.667Z,2020-09-24T10:51:05.667Z,0.0
40965,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:05.667Z,2020-09-24T10:51:05.667Z,0.0
40966,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:05.667Z,2020-09-24T10:51:05.667Z,0.0
40967,rp,527,0x0007,3198141140,0x00000000,2020-09-24T10:51:05.854Z,2020-09-24T10:51:05.854Z,0.0
40968,rp,528,0x0007,3188322095,0x00000000,2020-09-24T10:51:05.857Z,2020-09-24T10:51:05.857Z,0.0
40969,rp,529,0x0007,1052483222,0x00000000,2020-09-24T10:51:05.859Z,2020-09-24T10:51:05.859Z,0.0
40970,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:05.907Z,2020-09-24T10:51:05.907Z,0.0
40971,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:05.907Z,2020-09-24T10:51:05.907Z,0.0
40972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:05.907Z,2020-09-24T10:51:05.907Z,0.0
40973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:05.925Z,2020-09-24T10:51:05.925Z,0.0
40974,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:05.967Z,2020-09-24T10:51:05.967Z,0.0
40975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:05.967Z,2020-09-24T10:51:05.967Z,0.0
40976,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:05.967Z,2020-09-24T10:51:05.967Z,0.0
40977,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:05.967Z,2020-09-24T10:51:05.967Z,0.0
40978,rp,527,0x0007,3198141084,0x00000000,2020-09-24T10:51:06.102Z,2020-09-24T10:51:06.102Z,0.0
40979,rp,528,0x0007,3188325051,0x00000000,2020-09-24T10:51:06.105Z,2020-09-24T10:51:06.105Z,0.0
40980,rp,529,0x0007,1054185668,0x00000000,2020-09-24T10:51:06.107Z,2020-09-24T10:51:06.107Z,0.0
40981,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:06.207Z,2020-09-24T10:51:06.207Z,0.0
40982,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:06.207Z,2020-09-24T10:51:06.207Z,0.0
40983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:06.207Z,2020-09-24T10:51:06.207Z,0.0
40984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:06.225Z,2020-09-24T10:51:06.225Z,0.0
40985,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:06.267Z,2020-09-24T10:51:06.267Z,0.0
40986,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:06.267Z,2020-09-24T10:51:06.267Z,0.0
40987,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:06.267Z,2020-09-24T10:51:06.267Z,0.0
40988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:06.267Z,2020-09-24T10:51:06.267Z,0.0
40989,rp,527,0x0007,3197705667,0x00000000,2020-09-24T10:51:06.353Z,2020-09-24T10:51:06.353Z,0.0
40990,rp,528,0x0007,3188934033,0x00000000,2020-09-24T10:51:06.356Z,2020-09-24T10:51:06.356Z,0.0
40991,rp,529,0x0007,1054371827,0x00000000,2020-09-24T10:51:06.359Z,2020-09-24T10:51:06.359Z,0.0
40992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:06.507Z,2020-09-24T10:51:06.507Z,0.0
40993,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:06.507Z,2020-09-24T10:51:06.507Z,0.0
40994,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:06.507Z,2020-09-24T10:51:06.507Z,0.0
40995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:06.525Z,2020-09-24T10:51:06.525Z,0.0
40996,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:06.567Z,2020-09-24T10:51:06.567Z,0.0
40997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:06.567Z,2020-09-24T10:51:06.567Z,0.0
40998,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:06.567Z,2020-09-24T10:51:06.567Z,0.0
40999,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:06.567Z,2020-09-24T10:51:06.567Z,0.0
41000,rp,527,0x0007,3195097282,0x00000000,2020-09-24T10:51:06.604Z,2020-09-24T10:51:06.604Z,0.0
41001,rp,528,0x0007,3190921989,0x00000000,2020-09-24T10:51:06.606Z,2020-09-24T10:51:06.606Z,0.0
41002,rp,529,0x0007,1054707664,0x00000000,2020-09-24T10:51:06.607Z,2020-09-24T10:51:06.607Z,0.0
41003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:06.807Z,2020-09-24T10:51:06.807Z,0.0
41004,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:06.807Z,2020-09-24T10:51:06.807Z,0.0
41005,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:06.807Z,2020-09-24T10:51:06.807Z,0.0
41006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:06.825Z,2020-09-24T10:51:06.825Z,0.0
41007,rp,527,0x0007,3188799651,0x00000000,2020-09-24T10:51:06.853Z,2020-09-24T10:51:06.853Z,0.0
41008,rp,528,0x0007,3191399902,0x00000000,2020-09-24T10:51:06.855Z,2020-09-24T10:51:06.855Z,0.0
41009,rp,529,0x0007,1054762245,0x00000000,2020-09-24T10:51:06.858Z,2020-09-24T10:51:06.858Z,0.0
41010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:06.867Z,2020-09-24T10:51:06.867Z,0.0
41011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:06.867Z,2020-09-24T10:51:06.867Z,0.0
41012,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:06.867Z,2020-09-24T10:51:06.867Z,0.0
41013,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:06.867Z,2020-09-24T10:51:06.867Z,0.0
41014,rp,527,0x0007,3183923649,0x00000000,2020-09-24T10:51:07.103Z,2020-09-24T10:51:07.103Z,0.0
41015,rp,528,0x0007,3190498356,0x00000000,2020-09-24T10:51:07.106Z,2020-09-24T10:51:07.106Z,0.0
41016,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:07.107Z,2020-09-24T10:51:07.107Z,0.0
41017,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:07.107Z,2020-09-24T10:51:07.107Z,0.0
41018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:07.107Z,2020-09-24T10:51:07.107Z,0.0
41019,rp,529,0x0007,1054507666,0x00000000,2020-09-24T10:51:07.108Z,2020-09-24T10:51:07.108Z,0.0
41020,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:07.125Z,2020-09-24T10:51:07.125Z,0.0
41021,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:07.167Z,2020-09-24T10:51:07.167Z,0.0
41022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:07.167Z,2020-09-24T10:51:07.167Z,0.0
41023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:07.167Z,2020-09-24T10:51:07.167Z,0.0
41024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:07.167Z,2020-09-24T10:51:07.167Z,0.0
41025,rp,527,0x0007,3182672665,0x00000000,2020-09-24T10:51:07.354Z,2020-09-24T10:51:07.354Z,0.0
41026,rp,528,0x0007,3190259516,0x00000000,2020-09-24T10:51:07.357Z,2020-09-24T10:51:07.357Z,0.0
41027,rp,529,0x0007,1054419899,0x00000000,2020-09-24T10:51:07.359Z,2020-09-24T10:51:07.359Z,0.0
41028,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:07.407Z,2020-09-24T10:51:07.407Z,0.0
41029,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:07.407Z,2020-09-24T10:51:07.407Z,0.0
41030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:07.407Z,2020-09-24T10:51:07.407Z,0.0
41031,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:07.425Z,2020-09-24T10:51:07.425Z,0.0
41032,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:07.467Z,2020-09-24T10:51:07.467Z,0.0
41033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:07.467Z,2020-09-24T10:51:07.467Z,0.0
41034,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:07.467Z,2020-09-24T10:51:07.467Z,0.0
41035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:07.467Z,2020-09-24T10:51:07.467Z,0.0
41036,rp,527,0x0007,3179621733,0x00000000,2020-09-24T10:51:07.605Z,2020-09-24T10:51:07.605Z,0.0
41037,rp,529,0x0007,1054424501,0x00000000,2020-09-24T10:51:07.607Z,2020-09-24T10:51:07.607Z,0.0
41038,rp,528,0x0007,3190705241,0x00000000,2020-09-24T10:51:07.607Z,2020-09-24T10:51:07.607Z,0.0
41039,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:07.707Z,2020-09-24T10:51:07.707Z,0.0
41040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:07.707Z,2020-09-24T10:51:07.707Z,0.0
41041,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:07.707Z,2020-09-24T10:51:07.707Z,0.0
41042,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:07.725Z,2020-09-24T10:51:07.725Z,0.0
41043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:07.767Z,2020-09-24T10:51:07.767Z,0.0
41044,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:07.767Z,2020-09-24T10:51:07.767Z,0.0
41045,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:07.767Z,2020-09-24T10:51:07.767Z,0.0
41046,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:07.767Z,2020-09-24T10:51:07.767Z,0.0
41047,rp,527,0x0007,3159336125,0x00000000,2020-09-24T10:51:07.853Z,2020-09-24T10:51:07.853Z,0.0
41048,rp,528,0x0007,3190965630,0x00000000,2020-09-24T10:51:07.855Z,2020-09-24T10:51:07.855Z,0.0
41049,rp,529,0x0007,1054427110,0x00000000,2020-09-24T10:51:07.858Z,2020-09-24T10:51:07.858Z,0.0
41050,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:08.007Z,2020-09-24T10:51:08.007Z,0.0
41051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:08.007Z,2020-09-24T10:51:08.007Z,0.0
41052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:08.007Z,2020-09-24T10:51:08.007Z,0.0
41053,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:08.025Z,2020-09-24T10:51:08.025Z,0.0
41054,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:08.067Z,2020-09-24T10:51:08.067Z,0.0
41055,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:08.067Z,2020-09-24T10:51:08.067Z,0.0
41056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:08.067Z,2020-09-24T10:51:08.067Z,0.0
41057,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:08.067Z,2020-09-24T10:51:08.067Z,0.0
41058,rp,527,0x0007,1021102038,0x00000000,2020-09-24T10:51:08.106Z,2020-09-24T10:51:08.106Z,0.0
41059,rp,528,0x0007,3190448578,0x00000000,2020-09-24T10:51:08.106Z,2020-09-24T10:51:08.106Z,0.0
41060,rp,529,0x0007,1054421557,0x00000000,2020-09-24T10:51:08.109Z,2020-09-24T10:51:08.109Z,0.0
41061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:08.307Z,2020-09-24T10:51:08.307Z,0.0
41062,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:08.307Z,2020-09-24T10:51:08.307Z,0.0
41063,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:08.307Z,2020-09-24T10:51:08.307Z,0.0
41064,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:08.325Z,2020-09-24T10:51:08.325Z,0.0
41065,rp,527,0x0007,1024927946,0x00000000,2020-09-24T10:51:08.357Z,2020-09-24T10:51:08.357Z,0.0
41066,rp,528,0x0007,3190229335,0x00000000,2020-09-24T10:51:08.359Z,2020-09-24T10:51:08.359Z,0.0
41067,rp,529,0x0007,1054412776,0x00000000,2020-09-24T10:51:08.360Z,2020-09-24T10:51:08.360Z,0.0
41068,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:08.367Z,2020-09-24T10:51:08.367Z,0.0
41069,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:08.367Z,2020-09-24T10:51:08.367Z,0.0
41070,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:08.367Z,2020-09-24T10:51:08.367Z,0.0
41071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:08.367Z,2020-09-24T10:51:08.367Z,0.0
41072,rp,527,0x0007,1034428276,0x00000000,2020-09-24T10:51:08.602Z,2020-09-24T10:51:08.602Z,0.0
41073,rp,529,0x0007,1054224913,0x00000000,2020-09-24T10:51:08.605Z,2020-09-24T10:51:08.605Z,0.0
41074,rp,528,0x0007,3189929058,0x00000000,2020-09-24T10:51:08.605Z,2020-09-24T10:51:08.605Z,0.0
41075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:51:08.607Z,2020-09-24T10:51:08.607Z,0.0
41076,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:51:08.607Z,2020-09-24T10:51:08.607Z,0.0
41077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:51:08.607Z,2020-09-24T10:51:08.607Z,0.0
41078,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:51:08.625Z,2020-09-24T10:51:08.625Z,0.0
41079,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:51:08.667Z,2020-09-24T10:51:08.667Z,0.0
41080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:51:08.667Z,2020-09-24T10:51:08.667Z,0.0
41081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:51:08.667Z,2020-09-24T10:51:08.667Z,0.0
41082,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:51:08.667Z,2020-09-24T10:51:08.667Z,0.0
41083,rp,528,0x0007,3189509791,0x00000000,2020-09-24T10:51:08.861Z,2020-09-24T10:51:08.861Z,0.0
41084,rp,527,0x0007,1041563873,0x00000000,2020-09-24T10:51:08.861Z,2020-09-24T10:51:08.861Z,0.0
