,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
3026,rp,529,0x0007,1054206788,0x00000000,2020-09-24T10:34:16.858Z,2020-09-24T10:34:16.858Z,0.0
3027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:17.007Z,2020-09-24T10:34:17.007Z,0.0
3028,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:17.007Z,2020-09-24T10:34:17.007Z,0.0
3029,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:17.007Z,2020-09-24T10:34:17.007Z,0.0
3030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:17.025Z,2020-09-24T10:34:17.025Z,0.0
3031,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.067Z,2020-09-24T10:34:17.067Z,0.0
3032,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:17.067Z,2020-09-24T10:34:17.067Z,0.0
3033,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:17.067Z,2020-09-24T10:34:17.067Z,0.0
3034,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.067Z,2020-09-24T10:34:17.067Z,0.0
3035,rp,527,0x0007,3197706352,0x00000000,2020-09-24T10:34:17.106Z,2020-09-24T10:34:17.106Z,0.0
3036,rp,528,0x0007,3188934895,0x00000000,2020-09-24T10:34:17.106Z,2020-09-24T10:34:17.106Z,0.0
3037,rp,529,0x0007,1054380144,0x00000000,2020-09-24T10:34:17.111Z,2020-09-24T10:34:17.111Z,0.0
3038,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:17.307Z,2020-09-24T10:34:17.307Z,0.0
3039,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:17.307Z,2020-09-24T10:34:17.307Z,0.0
3040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:17.307Z,2020-09-24T10:34:17.307Z,0.0
3041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:17.325Z,2020-09-24T10:34:17.325Z,0.0
3042,rp,527,0x0007,3194904262,0x00000000,2020-09-24T10:34:17.357Z,2020-09-24T10:34:17.357Z,0.0
3043,rp,528,0x0007,3190979062,0x00000000,2020-09-24T10:34:17.357Z,2020-09-24T10:34:17.357Z,0.0
3044,rp,529,0x0007,1054704376,0x00000000,2020-09-24T10:34:17.360Z,2020-09-24T10:34:17.360Z,0.0
3045,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.367Z,2020-09-24T10:34:17.367Z,0.0
3046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:17.367Z,2020-09-24T10:34:17.367Z,0.0
3047,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.367Z,2020-09-24T10:34:17.367Z,0.0
3048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:17.367Z,2020-09-24T10:34:17.367Z,0.0
3049,rp,528,0x0007,3191398273,0x00000000,2020-09-24T10:34:17.605Z,2020-09-24T10:34:17.605Z,0.0
3050,rp,527,0x0007,3188651769,0x00000000,2020-09-24T10:34:17.605Z,2020-09-24T10:34:17.605Z,0.0
3051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:17.607Z,2020-09-24T10:34:17.607Z,0.0
3052,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:17.607Z,2020-09-24T10:34:17.607Z,0.0
3053,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:17.607Z,2020-09-24T10:34:17.607Z,0.0
3054,rp,529,0x0007,1054761257,0x00000000,2020-09-24T10:34:17.608Z,2020-09-24T10:34:17.608Z,0.0
3055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:17.625Z,2020-09-24T10:34:17.625Z,0.0
3056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:17.667Z,2020-09-24T10:34:17.667Z,0.0
3057,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.667Z,2020-09-24T10:34:17.667Z,0.0
3058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:17.667Z,2020-09-24T10:34:17.667Z,0.0
3059,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.667Z,2020-09-24T10:34:17.667Z,0.0
3060,rp,527,0x0007,3183835289,0x00000000,2020-09-24T10:34:17.856Z,2020-09-24T10:34:17.856Z,0.0
3061,rp,528,0x0007,3190501256,0x00000000,2020-09-24T10:34:17.857Z,2020-09-24T10:34:17.857Z,0.0
3062,rp,529,0x0007,1054507676,0x00000000,2020-09-24T10:34:17.859Z,2020-09-24T10:34:17.859Z,0.0
3063,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:17.907Z,2020-09-24T10:34:17.907Z,0.0
3064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:17.907Z,2020-09-24T10:34:17.907Z,0.0
3065,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:17.907Z,2020-09-24T10:34:17.907Z,0.0
3066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:17.925Z,2020-09-24T10:34:17.925Z,0.0
3067,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.967Z,2020-09-24T10:34:17.967Z,0.0
3068,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:17.967Z,2020-09-24T10:34:17.967Z,0.0
3069,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:17.967Z,2020-09-24T10:34:17.967Z,0.0
3070,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:17.967Z,2020-09-24T10:34:17.967Z,0.0
3071,rp,527,0x0007,3182639888,0x00000000,2020-09-24T10:34:18.109Z,2020-09-24T10:34:18.109Z,0.0
3072,rp,528,0x0007,3190263880,0x00000000,2020-09-24T10:34:18.110Z,2020-09-24T10:34:18.110Z,0.0
3073,rp,529,0x0007,1054420264,0x00000000,2020-09-24T10:34:18.120Z,2020-09-24T10:34:18.120Z,0.0
3074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:18.207Z,2020-09-24T10:34:18.207Z,0.0
3075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:18.207Z,2020-09-24T10:34:18.207Z,0.0
3076,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:18.207Z,2020-09-24T10:34:18.207Z,0.0
3077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:18.225Z,2020-09-24T10:34:18.225Z,0.0
3078,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.267Z,2020-09-24T10:34:18.267Z,0.0
3079,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:18.267Z,2020-09-24T10:34:18.267Z,0.0
3080,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.267Z,2020-09-24T10:34:18.267Z,0.0
3081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:18.267Z,2020-09-24T10:34:18.267Z,0.0
3082,rp,527,0x0007,3179632730,0x00000000,2020-09-24T10:34:18.353Z,2020-09-24T10:34:18.353Z,0.0
3083,rp,528,0x0007,3190720992,0x00000000,2020-09-24T10:34:18.358Z,2020-09-24T10:34:18.358Z,0.0
3084,rp,529,0x0007,1054425079,0x00000000,2020-09-24T10:34:18.361Z,2020-09-24T10:34:18.361Z,0.0
3085,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:18.507Z,2020-09-24T10:34:18.507Z,0.0
3086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:18.507Z,2020-09-24T10:34:18.507Z,0.0
3087,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:18.507Z,2020-09-24T10:34:18.507Z,0.0
3088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:18.525Z,2020-09-24T10:34:18.525Z,0.0
3089,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:18.567Z,2020-09-24T10:34:18.567Z,0.0
3090,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:18.567Z,2020-09-24T10:34:18.567Z,0.0
3091,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.567Z,2020-09-24T10:34:18.567Z,0.0
3092,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.567Z,2020-09-24T10:34:18.567Z,0.0
3093,rp,527,0x0007,3155818344,0x00000000,2020-09-24T10:34:18.611Z,2020-09-24T10:34:18.611Z,0.0
3094,rp,528,0x0007,3190941653,0x00000000,2020-09-24T10:34:18.611Z,2020-09-24T10:34:18.611Z,0.0
3095,rp,529,0x0007,1054427738,0x00000000,2020-09-24T10:34:18.614Z,2020-09-24T10:34:18.614Z,0.0
3096,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:18.807Z,2020-09-24T10:34:18.807Z,0.0
3097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:18.807Z,2020-09-24T10:34:18.807Z,0.0
3098,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:18.807Z,2020-09-24T10:34:18.807Z,0.0
3099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:18.825Z,2020-09-24T10:34:18.825Z,0.0
3100,rp,527,0x0007,1021037488,0x00000000,2020-09-24T10:34:18.854Z,2020-09-24T10:34:18.854Z,0.0
3101,rp,528,0x0007,3190448733,0x00000000,2020-09-24T10:34:18.857Z,2020-09-24T10:34:18.857Z,0.0
3102,rp,529,0x0007,1054421760,0x00000000,2020-09-24T10:34:18.859Z,2020-09-24T10:34:18.859Z,0.0
3103,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:18.867Z,2020-09-24T10:34:18.867Z,0.0
3104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:18.867Z,2020-09-24T10:34:18.867Z,0.0
3105,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.867Z,2020-09-24T10:34:18.867Z,0.0
3106,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:18.867Z,2020-09-24T10:34:18.867Z,0.0
3107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:19.107Z,2020-09-24T10:34:19.107Z,0.0
3108,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:19.107Z,2020-09-24T10:34:19.107Z,0.0
3109,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:19.107Z,2020-09-24T10:34:19.107Z,0.0
3110,rp,528,0x0007,3190225516,0x00000000,2020-09-24T10:34:19.113Z,2020-09-24T10:34:19.113Z,0.0
3111,rp,527,0x0007,1025181002,0x00000000,2020-09-24T10:34:19.113Z,2020-09-24T10:34:19.113Z,0.0
3112,rp,529,0x0007,1054410049,0x00000000,2020-09-24T10:34:19.116Z,2020-09-24T10:34:19.116Z,0.0
3113,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:19.125Z,2020-09-24T10:34:19.125Z,0.0
3114,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.167Z,2020-09-24T10:34:19.167Z,0.0
3115,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:19.167Z,2020-09-24T10:34:19.167Z,0.0
3116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:19.167Z,2020-09-24T10:34:19.167Z,0.0
3117,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.167Z,2020-09-24T10:34:19.167Z,0.0
3118,rp,527,0x0007,1034419346,0x00000000,2020-09-24T10:34:19.353Z,2020-09-24T10:34:19.353Z,0.0
3119,rp,528,0x0007,3189919385,0x00000000,2020-09-24T10:34:19.356Z,2020-09-24T10:34:19.356Z,0.0
3120,rp,529,0x0007,1054216633,0x00000000,2020-09-24T10:34:19.359Z,2020-09-24T10:34:19.359Z,0.0
3121,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:19.407Z,2020-09-24T10:34:19.407Z,0.0
3122,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:19.407Z,2020-09-24T10:34:19.407Z,0.0
3123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:19.407Z,2020-09-24T10:34:19.407Z,0.0
3124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:19.425Z,2020-09-24T10:34:19.425Z,0.0
3125,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.467Z,2020-09-24T10:34:19.467Z,0.0
3126,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:19.467Z,2020-09-24T10:34:19.467Z,0.0
3127,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.467Z,2020-09-24T10:34:19.467Z,0.0
3128,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:19.467Z,2020-09-24T10:34:19.467Z,0.0
3129,rp,527,0x0007,1041692666,0x00000000,2020-09-24T10:34:19.614Z,2020-09-24T10:34:19.614Z,0.0
3130,rp,528,0x0007,3189497650,0x00000000,2020-09-24T10:34:19.614Z,2020-09-24T10:34:19.614Z,0.0
3131,rp,529,0x0007,1053949710,0x00000000,2020-09-24T10:34:19.617Z,2020-09-24T10:34:19.617Z,0.0
3132,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:19.707Z,2020-09-24T10:34:19.707Z,0.0
3133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:19.707Z,2020-09-24T10:34:19.707Z,0.0
3134,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:19.707Z,2020-09-24T10:34:19.707Z,0.0
3135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:19.725Z,2020-09-24T10:34:19.725Z,0.0
3136,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.767Z,2020-09-24T10:34:19.767Z,0.0
3137,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:19.767Z,2020-09-24T10:34:19.767Z,0.0
3138,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:19.767Z,2020-09-24T10:34:19.767Z,0.0
3139,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:19.767Z,2020-09-24T10:34:19.767Z,0.0
3140,rp,527,0x0007,1045662561,0x00000000,2020-09-24T10:34:19.855Z,2020-09-24T10:34:19.855Z,0.0
3141,rp,529,0x0007,1053694384,0x00000000,2020-09-24T10:34:19.857Z,2020-09-24T10:34:19.857Z,0.0
3142,rp,528,0x0007,3189094187,0x00000000,2020-09-24T10:34:19.857Z,2020-09-24T10:34:19.857Z,0.0
3143,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:20.007Z,2020-09-24T10:34:20.007Z,0.0
3144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:20.007Z,2020-09-24T10:34:20.007Z,0.0
3145,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:20.007Z,2020-09-24T10:34:20.007Z,0.0
3146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:20.025Z,2020-09-24T10:34:20.025Z,0.0
3147,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:34:20.067Z,2020-09-24T10:34:20.067Z,0.0
3148,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.067Z,2020-09-24T10:34:20.067Z,0.0
3149,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:34:20.067Z,2020-09-24T10:34:20.067Z,0.0
3150,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T10:34:20.067Z,2020-09-24T10:34:20.067Z,0.0
3151,rp,527,0x0007,1049174339,0x00000000,2020-09-24T10:34:20.103Z,2020-09-24T10:34:20.103Z,0.0
3152,rp,528,0x0007,3188701405,0x00000000,2020-09-24T10:34:20.106Z,2020-09-24T10:34:20.106Z,0.0
3153,rp,529,0x0007,1053441581,0x00000000,2020-09-24T10:34:20.114Z,2020-09-24T10:34:20.114Z,0.0
3154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:20.307Z,2020-09-24T10:34:20.307Z,0.0
3155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:20.307Z,2020-09-24T10:34:20.307Z,0.0
3156,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:20.307Z,2020-09-24T10:34:20.307Z,0.0
