,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7327,rp,527,0x0007,1034980787,0x00000000,2020-09-24T10:36:08.115Z,2020-09-24T10:36:08.115Z,0.0
7328,rp,528,0x0007,3189887633,0x00000000,2020-09-24T10:36:08.118Z,2020-09-24T10:36:08.118Z,0.0
7329,rp,529,0x0007,1054199413,0x00000000,2020-09-24T10:36:08.118Z,2020-09-24T10:36:08.118Z,0.0
7330,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:08.307Z,2020-09-24T10:36:08.307Z,0.0
7331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:08.307Z,2020-09-24T10:36:08.307Z,0.0
7332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:08.307Z,2020-09-24T10:36:08.307Z,0.0
7333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:08.325Z,2020-09-24T10:36:08.325Z,0.0
7334,rp,527,0x0007,1041566510,0x00000000,2020-09-24T10:36:08.353Z,2020-09-24T10:36:08.353Z,0.0
7335,rp,528,0x0007,3189507382,0x00000000,2020-09-24T10:36:08.356Z,2020-09-24T10:36:08.356Z,0.0
7336,rp,529,0x0007,1053949273,0x00000000,2020-09-24T10:36:08.358Z,2020-09-24T10:36:08.358Z,0.0
7337,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:08.367Z,2020-09-24T10:36:08.367Z,0.0
7338,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:08.367Z,2020-09-24T10:36:08.367Z,0.0
7339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:08.367Z,2020-09-24T10:36:08.367Z,0.0
7340,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:08.367Z,2020-09-24T10:36:08.367Z,0.0
7341,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:08.607Z,2020-09-24T10:36:08.607Z,0.0
7342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:08.607Z,2020-09-24T10:36:08.607Z,0.0
7343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:08.607Z,2020-09-24T10:36:08.607Z,0.0
7344,rp,527,0x0007,1045809649,0x00000000,2020-09-24T10:36:08.609Z,2020-09-24T10:36:08.609Z,0.0
7345,rp,528,0x0007,3189092842,0x00000000,2020-09-24T10:36:08.611Z,2020-09-24T10:36:08.611Z,0.0
7346,rp,529,0x0007,1053689439,0x00000000,2020-09-24T10:36:08.614Z,2020-09-24T10:36:08.614Z,0.0
7347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:08.625Z,2020-09-24T10:36:08.625Z,0.0
7348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:08.667Z,2020-09-24T10:36:08.667Z,0.0
7349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:08.667Z,2020-09-24T10:36:08.667Z,0.0
7350,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:08.667Z,2020-09-24T10:36:08.667Z,0.0
7351,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:08.667Z,2020-09-24T10:36:08.667Z,0.0
7352,rp,527,0x0007,1049245369,0x00000000,2020-09-24T10:36:08.860Z,2020-09-24T10:36:08.860Z,0.0
7353,rp,528,0x0007,3188686292,0x00000000,2020-09-24T10:36:08.860Z,2020-09-24T10:36:08.860Z,0.0
