,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1980,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:50.007Z,2020-09-24T10:33:50.007Z,1.0
1981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:50.007Z,2020-09-24T10:33:50.007Z,1.0
1982,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:50.007Z,2020-09-24T10:33:50.007Z,1.0
1983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:50.025Z,2020-09-24T10:33:50.025Z,1.0
1984,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:50.067Z,2020-09-24T10:33:50.067Z,1.0
1985,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:50.067Z,2020-09-24T10:33:50.067Z,1.0
1986,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:50.067Z,2020-09-24T10:33:50.067Z,1.0
1987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:50.067Z,2020-09-24T10:33:50.067Z,1.0
1988,rp,527,0x0007,3198147429,0x00000000,2020-09-24T10:33:50.103Z,2020-09-24T10:33:50.103Z,1.0
1989,rp,528,0x0007,3188626943,0x00000000,2020-09-24T10:33:50.106Z,2020-09-24T10:33:50.106Z,1.0
1990,rp,529,0x0007,1051183916,0x00000000,2020-09-24T10:33:50.108Z,2020-09-24T10:33:50.108Z,1.0
1991,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:50.307Z,2020-09-24T10:33:50.307Z,1.0
1992,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:50.307Z,2020-09-24T10:33:50.307Z,1.0
1993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:50.307Z,2020-09-24T10:33:50.307Z,1.0
1994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:50.325Z,2020-09-24T10:33:50.325Z,1.0
1995,rp,527,0x0007,3198147502,0x00000000,2020-09-24T10:33:50.354Z,2020-09-24T10:33:50.354Z,1.0
1996,rp,528,0x0007,3188625838,0x00000000,2020-09-24T10:33:50.357Z,2020-09-24T10:33:50.357Z,1.0
1997,rp,529,0x0007,1051184631,0x00000000,2020-09-24T10:33:50.359Z,2020-09-24T10:33:50.359Z,1.0
1998,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:50.367Z,2020-09-24T10:33:50.367Z,1.0
1999,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:50.367Z,2020-09-24T10:33:50.367Z,1.0
2000,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:50.367Z,2020-09-24T10:33:50.367Z,1.0
2001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:50.367Z,2020-09-24T10:33:50.367Z,1.0
2002,rp,527,0x0007,3198147749,0x00000000,2020-09-24T10:33:50.605Z,2020-09-24T10:33:50.605Z,1.0
2003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:50.607Z,2020-09-24T10:33:50.607Z,1.0
2004,rp,529,0x0007,1051183751,0x00000000,2020-09-24T10:33:50.607Z,2020-09-24T10:33:50.607Z,1.0
2005,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:50.607Z,2020-09-24T10:33:50.607Z,1.0
2006,rp,528,0x0007,3188627193,0x00000000,2020-09-24T10:33:50.607Z,2020-09-24T10:33:50.607Z,1.0
2007,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:50.607Z,2020-09-24T10:33:50.607Z,1.0
2008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:50.625Z,2020-09-24T10:33:50.625Z,1.0
2009,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:50.667Z,2020-09-24T10:33:50.667Z,1.0
2010,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:50.667Z,2020-09-24T10:33:50.667Z,1.0
2011,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:50.667Z,2020-09-24T10:33:50.667Z,1.0
2012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:50.667Z,2020-09-24T10:33:50.667Z,1.0
2013,rp,527,0x0007,3198147316,0x00000000,2020-09-24T10:33:50.852Z,2020-09-24T10:33:50.852Z,1.0
2014,rp,528,0x0007,3188627188,0x00000000,2020-09-24T10:33:50.855Z,2020-09-24T10:33:50.855Z,1.0
2015,rp,529,0x0007,1051184210,0x00000000,2020-09-24T10:33:50.857Z,2020-09-24T10:33:50.857Z,1.0
2016,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:50.907Z,2020-09-24T10:33:50.907Z,1.0
2017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:50.907Z,2020-09-24T10:33:50.907Z,1.0
2018,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:50.907Z,2020-09-24T10:33:50.907Z,1.0
2019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:50.925Z,2020-09-24T10:33:50.925Z,1.0
2020,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:50.967Z,2020-09-24T10:33:50.967Z,1.0
2021,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:50.967Z,2020-09-24T10:33:50.967Z,1.0
2022,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:50.967Z,2020-09-24T10:33:50.967Z,1.0
2023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:50.967Z,2020-09-24T10:33:50.967Z,1.0
2024,rp,527,0x0007,3198147351,0x00000000,2020-09-24T10:33:51.103Z,2020-09-24T10:33:51.103Z,1.0
2025,rp,528,0x0007,3188626818,0x00000000,2020-09-24T10:33:51.106Z,2020-09-24T10:33:51.106Z,1.0
2026,rp,529,0x0007,1051184234,0x00000000,2020-09-24T10:33:51.108Z,2020-09-24T10:33:51.108Z,1.0
2027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:51.207Z,2020-09-24T10:33:51.207Z,1.0
2028,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:51.207Z,2020-09-24T10:33:51.207Z,1.0
2029,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:51.207Z,2020-09-24T10:33:51.207Z,1.0
2030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:51.225Z,2020-09-24T10:33:51.225Z,1.0
2031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:51.267Z,2020-09-24T10:33:51.267Z,1.0
2032,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:51.267Z,2020-09-24T10:33:51.267Z,1.0
2033,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:51.267Z,2020-09-24T10:33:51.267Z,1.0
2034,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:51.267Z,2020-09-24T10:33:51.267Z,1.0
2035,rp,527,0x0007,3198144255,0x00000000,2020-09-24T10:33:51.354Z,2020-09-24T10:33:51.354Z,1.0
2036,rp,528,0x0007,3188328305,0x00000000,2020-09-24T10:33:51.357Z,2020-09-24T10:33:51.357Z,1.0
2037,rp,529,0x0007,1051655121,0x00000000,2020-09-24T10:33:51.359Z,2020-09-24T10:33:51.359Z,0.0
2038,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:51.507Z,2020-09-24T10:33:51.507Z,0.0
2039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:51.507Z,2020-09-24T10:33:51.507Z,0.0
2040,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:51.507Z,2020-09-24T10:33:51.507Z,0.0
2041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:51.525Z,2020-09-24T10:33:51.525Z,0.0
2042,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:51.567Z,2020-09-24T10:33:51.567Z,0.0
2043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:51.567Z,2020-09-24T10:33:51.567Z,0.0
2044,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:51.567Z,2020-09-24T10:33:51.567Z,0.0
2045,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:51.567Z,2020-09-24T10:33:51.567Z,0.0
2046,rp,527,0x0007,3198141132,0x00000000,2020-09-24T10:33:51.605Z,2020-09-24T10:33:51.605Z,0.0
2047,rp,528,0x0007,3188321566,0x00000000,2020-09-24T10:33:51.607Z,2020-09-24T10:33:51.607Z,0.0
2048,rp,529,0x0007,1053162353,0x00000000,2020-09-24T10:33:51.607Z,2020-09-24T10:33:51.607Z,0.0
2049,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:51.807Z,2020-09-24T10:33:51.807Z,0.0
2050,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:51.807Z,2020-09-24T10:33:51.807Z,0.0
2051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:51.807Z,2020-09-24T10:33:51.807Z,0.0
2052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:51.825Z,2020-09-24T10:33:51.825Z,0.0
2053,rp,527,0x0007,3198143083,0x00000000,2020-09-24T10:33:51.852Z,2020-09-24T10:33:51.852Z,0.0
2054,rp,528,0x0007,3188329164,0x00000000,2020-09-24T10:33:51.855Z,2020-09-24T10:33:51.855Z,0.0
2055,rp,529,0x0007,1054284335,0x00000000,2020-09-24T10:33:51.857Z,2020-09-24T10:33:51.857Z,0.0
2056,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:51.867Z,2020-09-24T10:33:51.867Z,0.0
2057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:51.867Z,2020-09-24T10:33:51.867Z,0.0
2058,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:51.867Z,2020-09-24T10:33:51.867Z,0.0
2059,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:51.867Z,2020-09-24T10:33:51.867Z,0.0
2060,rp,528,0x0007,3189529581,0x00000000,2020-09-24T10:33:52.106Z,2020-09-24T10:33:52.106Z,0.0
2061,rp,527,0x0007,3197213870,0x00000000,2020-09-24T10:33:52.106Z,2020-09-24T10:33:52.106Z,0.0
2062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:52.107Z,2020-09-24T10:33:52.107Z,0.0
2063,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:52.107Z,2020-09-24T10:33:52.107Z,0.0
2064,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:52.107Z,2020-09-24T10:33:52.107Z,0.0
2065,rp,529,0x0007,1054473778,0x00000000,2020-09-24T10:33:52.109Z,2020-09-24T10:33:52.109Z,0.0
2066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:52.125Z,2020-09-24T10:33:52.125Z,0.0
2067,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:52.167Z,2020-09-24T10:33:52.167Z,0.0
2068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:52.167Z,2020-09-24T10:33:52.167Z,0.0
2069,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:52.167Z,2020-09-24T10:33:52.167Z,0.0
2070,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:52.167Z,2020-09-24T10:33:52.167Z,0.0
2071,rp,527,0x0007,3193044887,0x00000000,2020-09-24T10:33:52.354Z,2020-09-24T10:33:52.354Z,0.0
2072,rp,528,0x0007,3191443937,0x00000000,2020-09-24T10:33:52.357Z,2020-09-24T10:33:52.357Z,0.0
2073,rp,529,0x0007,1054778526,0x00000000,2020-09-24T10:33:52.359Z,2020-09-24T10:33:52.359Z,0.0
2074,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:52.407Z,2020-09-24T10:33:52.407Z,0.0
2075,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:52.407Z,2020-09-24T10:33:52.407Z,0.0
2076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:52.407Z,2020-09-24T10:33:52.407Z,0.0
2077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:52.425Z,2020-09-24T10:33:52.425Z,0.0
2078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:52.467Z,2020-09-24T10:33:52.467Z,0.0
2079,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:52.467Z,2020-09-24T10:33:52.467Z,0.0
2080,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:52.467Z,2020-09-24T10:33:52.467Z,0.0
2081,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:52.467Z,2020-09-24T10:33:52.467Z,0.0
2082,rp,527,0x0007,3187038327,0x00000000,2020-09-24T10:33:52.607Z,2020-09-24T10:33:52.607Z,0.0
2083,rp,528,0x0007,3191111030,0x00000000,2020-09-24T10:33:52.610Z,2020-09-24T10:33:52.610Z,0.0
2084,rp,529,0x0007,1054677486,0x00000000,2020-09-24T10:33:52.610Z,2020-09-24T10:33:52.610Z,0.0
2085,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:52.707Z,2020-09-24T10:33:52.707Z,0.0
2086,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:52.707Z,2020-09-24T10:33:52.707Z,0.0
2087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:52.707Z,2020-09-24T10:33:52.707Z,0.0
2088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:52.725Z,2020-09-24T10:33:52.725Z,0.0
2089,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:52.767Z,2020-09-24T10:33:52.767Z,0.0
2090,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:52.767Z,2020-09-24T10:33:52.767Z,0.0
2091,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:52.767Z,2020-09-24T10:33:52.767Z,0.0
2092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:52.767Z,2020-09-24T10:33:52.767Z,0.0
2093,rp,527,0x0007,3183108307,0x00000000,2020-09-24T10:33:52.853Z,2020-09-24T10:33:52.853Z,0.0
2094,rp,528,0x0007,3190323456,0x00000000,2020-09-24T10:33:52.856Z,2020-09-24T10:33:52.856Z,0.0
2095,rp,529,0x0007,1054445773,0x00000000,2020-09-24T10:33:52.858Z,2020-09-24T10:33:52.858Z,0.0
2096,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:53.007Z,2020-09-24T10:33:53.007Z,0.0
2097,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:53.007Z,2020-09-24T10:33:53.007Z,0.0
2098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:53.007Z,2020-09-24T10:33:53.007Z,0.0
2099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:53.025Z,2020-09-24T10:33:53.025Z,0.0
2100,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:53.067Z,2020-09-24T10:33:53.067Z,0.0
2101,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:53.067Z,2020-09-24T10:33:53.067Z,0.0
2102,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:53.067Z,2020-09-24T10:33:53.067Z,0.0
2103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:53.067Z,2020-09-24T10:33:53.067Z,0.0
2104,rp,527,0x0007,3182067449,0x00000000,2020-09-24T10:33:53.111Z,2020-09-24T10:33:53.111Z,0.0
2105,rp,528,0x0007,3190365842,0x00000000,2020-09-24T10:33:53.112Z,2020-09-24T10:33:53.112Z,0.0
2106,rp,529,0x0007,1054421217,0x00000000,2020-09-24T10:33:53.114Z,2020-09-24T10:33:53.114Z,0.0
2107,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:53.307Z,2020-09-24T10:33:53.307Z,0.0
2108,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:53.307Z,2020-09-24T10:33:53.307Z,0.0
2109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:53.307Z,2020-09-24T10:33:53.307Z,0.0
2110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:53.325Z,2020-09-24T10:33:53.325Z,0.0
2111,rp,527,0x0007,3176211645,0x00000000,2020-09-24T10:33:53.354Z,2020-09-24T10:33:53.354Z,0.0
2112,rp,528,0x0007,3190891540,0x00000000,2020-09-24T10:33:53.357Z,2020-09-24T10:33:53.357Z,0.0
2113,rp,529,0x0007,1054425906,0x00000000,2020-09-24T10:33:53.360Z,2020-09-24T10:33:53.360Z,0.0
2114,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:53.367Z,2020-09-24T10:33:53.367Z,0.0
2115,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:53.367Z,2020-09-24T10:33:53.367Z,0.0
2116,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:53.367Z,2020-09-24T10:33:53.367Z,0.0
2117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:53.367Z,2020-09-24T10:33:53.367Z,0.0
2118,rp,527,0x0007,1000011605,0x00000000,2020-09-24T10:33:53.607Z,2020-09-24T10:33:53.607Z,0.0
2119,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:53.607Z,2020-09-24T10:33:53.607Z,0.0
2120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:53.607Z,2020-09-24T10:33:53.607Z,0.0
2121,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:53.607Z,2020-09-24T10:33:53.607Z,0.0
2122,rp,528,0x0007,3190815775,0x00000000,2020-09-24T10:33:53.608Z,2020-09-24T10:33:53.608Z,0.0
2123,rp,529,0x0007,1054425780,0x00000000,2020-09-24T10:33:53.610Z,2020-09-24T10:33:53.610Z,0.0
2124,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:53.625Z,2020-09-24T10:33:53.625Z,0.0
2125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:53.667Z,2020-09-24T10:33:53.667Z,0.0
2126,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:53.667Z,2020-09-24T10:33:53.667Z,0.0
2127,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:53.667Z,2020-09-24T10:33:53.667Z,0.0
2128,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:53.667Z,2020-09-24T10:33:53.667Z,0.0
2129,rp,527,0x0007,1023769733,0x00000000,2020-09-24T10:33:53.858Z,2020-09-24T10:33:53.858Z,0.0
2130,rp,528,0x0007,3190307453,0x00000000,2020-09-24T10:33:53.861Z,2020-09-24T10:33:53.861Z,0.0
2131,rp,529,0x0007,1054421522,0x00000000,2020-09-24T10:33:53.863Z,2020-09-24T10:33:53.863Z,0.0
2132,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:53.907Z,2020-09-24T10:33:53.907Z,0.0
2133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:53.907Z,2020-09-24T10:33:53.907Z,0.0
2134,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:53.907Z,2020-09-24T10:33:53.907Z,0.0
2135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:53.925Z,2020-09-24T10:33:53.925Z,0.0
2136,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:53.967Z,2020-09-24T10:33:53.967Z,0.0
2137,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:53.967Z,2020-09-24T10:33:53.967Z,0.0
2138,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:53.967Z,2020-09-24T10:33:53.967Z,0.0
2139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:53.967Z,2020-09-24T10:33:53.967Z,0.0
2140,rp,527,0x0007,1027324552,0x00000000,2020-09-24T10:33:54.109Z,2020-09-24T10:33:54.109Z,0.0
2141,rp,528,0x0007,3190171835,0x00000000,2020-09-24T10:33:54.111Z,2020-09-24T10:33:54.111Z,0.0
2142,rp,529,0x0007,1054376533,0x00000000,2020-09-24T10:33:54.114Z,2020-09-24T10:33:54.114Z,0.0
2143,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:54.207Z,2020-09-24T10:33:54.207Z,0.0
2144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:54.207Z,2020-09-24T10:33:54.207Z,0.0
2145,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:54.207Z,2020-09-24T10:33:54.207Z,0.0
2146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:54.225Z,2020-09-24T10:33:54.225Z,0.0
2147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:54.267Z,2020-09-24T10:33:54.267Z,0.0
2148,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:54.267Z,2020-09-24T10:33:54.267Z,0.0
2149,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:54.267Z,2020-09-24T10:33:54.267Z,0.0
2150,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:54.267Z,2020-09-24T10:33:54.267Z,0.0
2151,rp,527,0x0007,1037090541,0x00000000,2020-09-24T10:33:54.354Z,2020-09-24T10:33:54.354Z,0.0
2152,rp,528,0x0007,3189786536,0x00000000,2020-09-24T10:33:54.357Z,2020-09-24T10:33:54.357Z,0.0
2153,rp,529,0x0007,1054132096,0x00000000,2020-09-24T10:33:54.359Z,2020-09-24T10:33:54.359Z,0.0
2154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:33:54.507Z,2020-09-24T10:33:54.507Z,0.0
2155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:33:54.507Z,2020-09-24T10:33:54.507Z,0.0
2156,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:54.507Z,2020-09-24T10:33:54.507Z,0.0
2157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:33:54.525Z,2020-09-24T10:33:54.525Z,0.0
2158,qc,DistanceAbs,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:54.567Z,2020-09-24T10:33:54.567Z,0.0
2159,qc,DistanceY,0x000b,46.881717950100004,0x00000000,2020-09-24T10:33:54.567Z,2020-09-24T10:33:54.567Z,0.0
2160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:33:54.567Z,2020-09-24T10:33:54.567Z,0.0
2161,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T10:33:54.567Z,2020-09-24T10:33:54.567Z,0.0
2162,rp,527,0x0007,1042881226,0x00000000,2020-09-24T10:33:54.607Z,2020-09-24T10:33:54.607Z,0.0
2163,rp,528,0x0007,3189379742,0x00000000,2020-09-24T10:33:54.610Z,2020-09-24T10:33:54.610Z,0.0
2164,rp,529,0x0007,1053875905,0x00000000,2020-09-24T10:33:54.612Z,2020-09-24T10:33:54.612Z,0.0
2165,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:33:54.807Z,2020-09-24T10:33:54.807Z,0.0
