,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:30.867Z,2020-09-24T11:00:30.867Z,0.0
62822,rp,527,0x0007,3198149506,0x00000000,2020-09-24T11:00:31.103Z,2020-09-24T11:00:31.103Z,0.0
62823,rp,528,0x0007,3187222810,0x00000000,2020-09-24T11:00:31.106Z,2020-09-24T11:00:31.106Z,0.0
62824,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:31.107Z,2020-09-24T11:00:31.107Z,0.0
62825,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:31.107Z,2020-09-24T11:00:31.107Z,0.0
62826,gate,Position,0x000b,124.8,0x00000000,2020-09-24T11:00:31.107Z,2020-09-24T11:00:31.107Z,0.0
62827,rp,529,0x0007,1053885472,0x00000000,2020-09-24T11:00:31.108Z,2020-09-24T11:00:31.108Z,0.0
62828,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:31.125Z,2020-09-24T11:00:31.125Z,0.0
62829,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:31.167Z,2020-09-24T11:00:31.167Z,0.0
62830,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:31.167Z,2020-09-24T11:00:31.167Z,0.0
62831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:31.167Z,2020-09-24T11:00:31.167Z,0.0
62832,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:31.167Z,2020-09-24T11:00:31.167Z,0.0
62833,rp,527,0x0007,3198141918,0x00000000,2020-09-24T11:00:31.359Z,2020-09-24T11:00:31.359Z,0.0
62834,rp,528,0x0007,3187232680,0x00000000,2020-09-24T11:00:31.360Z,2020-09-24T11:00:31.360Z,0.0
62835,rp,529,0x0007,1053889737,0x00000000,2020-09-24T11:00:31.362Z,2020-09-24T11:00:31.362Z,0.0
62836,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:31.407Z,2020-09-24T11:00:31.407Z,0.0
62837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:31.407Z,2020-09-24T11:00:31.407Z,0.0
62838,gate,Position,0x000b,114.8,0x00000000,2020-09-24T11:00:31.407Z,2020-09-24T11:00:31.407Z,0.0
62839,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:31.425Z,2020-09-24T11:00:31.425Z,0.0
62840,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:31.467Z,2020-09-24T11:00:31.467Z,0.0
62841,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:31.467Z,2020-09-24T11:00:31.467Z,0.0
62842,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:31.467Z,2020-09-24T11:00:31.467Z,0.0
62843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:31.467Z,2020-09-24T11:00:31.467Z,0.0
62844,rp,527,0x0007,3198142779,0x00000000,2020-09-24T11:00:31.605Z,2020-09-24T11:00:31.605Z,0.0
62845,rp,528,0x0007,3187234481,0x00000000,2020-09-24T11:00:31.605Z,2020-09-24T11:00:31.605Z,0.0
62846,rp,529,0x0007,1053888532,0x00000000,2020-09-24T11:00:31.607Z,2020-09-24T11:00:31.607Z,0.0
62847,gate,Position,0x000b,105.1,0x00000000,2020-09-24T11:00:31.707Z,2020-09-24T11:00:31.707Z,0.0
62848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:31.707Z,2020-09-24T11:00:31.707Z,0.0
62849,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:31.707Z,2020-09-24T11:00:31.707Z,0.0
62850,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:31.725Z,2020-09-24T11:00:31.725Z,0.0
62851,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:31.767Z,2020-09-24T11:00:31.767Z,0.0
62852,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:31.767Z,2020-09-24T11:00:31.767Z,0.0
62853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:31.767Z,2020-09-24T11:00:31.767Z,0.0
62854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:31.767Z,2020-09-24T11:00:31.767Z,0.0
62855,rp,527,0x0007,3198143118,0x00000000,2020-09-24T11:00:31.853Z,2020-09-24T11:00:31.853Z,0.0
62856,rp,528,0x0007,3187233586,0x00000000,2020-09-24T11:00:31.856Z,2020-09-24T11:00:31.856Z,0.0
62857,rp,529,0x0007,1053888395,0x00000000,2020-09-24T11:00:31.858Z,2020-09-24T11:00:31.858Z,0.0
62858,gate,Position,0x000b,95,0x00000000,2020-09-24T11:00:32.007Z,2020-09-24T11:00:32.007Z,0.0
62859,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:32.007Z,2020-09-24T11:00:32.007Z,0.0
62860,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:32.007Z,2020-09-24T11:00:32.007Z,0.0
62861,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:32.025Z,2020-09-24T11:00:32.025Z,0.0
62862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:32.067Z,2020-09-24T11:00:32.067Z,0.0
62863,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:32.067Z,2020-09-24T11:00:32.067Z,0.0
62864,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:32.067Z,2020-09-24T11:00:32.067Z,0.0
62865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:32.067Z,2020-09-24T11:00:32.067Z,0.0
62866,rp,527,0x0007,3198143159,0x00000000,2020-09-24T11:00:32.103Z,2020-09-24T11:00:32.103Z,0.0
62867,rp,528,0x0007,3187233879,0x00000000,2020-09-24T11:00:32.106Z,2020-09-24T11:00:32.106Z,0.0
62868,rp,529,0x0007,1053888528,0x00000000,2020-09-24T11:00:32.108Z,2020-09-24T11:00:32.108Z,0.0
62869,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:32.307Z,2020-09-24T11:00:32.307Z,0.0
62870,gate,Position,0x000b,85.1,0x00000000,2020-09-24T11:00:32.307Z,2020-09-24T11:00:32.307Z,0.0
62871,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:00:32.307Z,2020-09-24T11:00:32.307Z,0.0
62872,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:32.325Z,2020-09-24T11:00:32.325Z,0.0
62873,rp,527,0x0007,3198143738,0x00000000,2020-09-24T11:00:32.357Z,2020-09-24T11:00:32.357Z,0.0
62874,rp,528,0x0007,3187271789,0x00000000,2020-09-24T11:00:32.359Z,2020-09-24T11:00:32.359Z,0.0
62875,rp,529,0x0007,1053787745,0x00000000,2020-09-24T11:00:32.360Z,2020-09-24T11:00:32.360Z,0.0
62876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:32.367Z,2020-09-24T11:00:32.367Z,0.0
62877,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:32.367Z,2020-09-24T11:00:32.367Z,0.0
62878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:32.367Z,2020-09-24T11:00:32.367Z,0.0
62879,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:32.367Z,2020-09-24T11:00:32.367Z,0.0
62880,rp,527,0x0007,3198141957,0x00000000,2020-09-24T11:00:32.605Z,2020-09-24T11:00:32.605Z,0.0
62881,gate,Position,0x000b,74.9,0x00000000,2020-09-24T11:00:32.607Z,2020-09-24T11:00:32.607Z,0.0
62882,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:32.607Z,2020-09-24T11:00:32.607Z,0.0
62883,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:32.607Z,2020-09-24T11:00:32.607Z,0.0
62884,rp,528,0x0007,3187808574,0x00000000,2020-09-24T11:00:32.607Z,2020-09-24T11:00:32.607Z,0.0
62885,rp,529,0x0007,1052094783,0x00000000,2020-09-24T11:00:32.607Z,2020-09-24T11:00:32.607Z,0.0
62886,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:32.625Z,2020-09-24T11:00:32.625Z,0.0
62887,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:32.667Z,2020-09-24T11:00:32.667Z,0.0
62888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:32.667Z,2020-09-24T11:00:32.667Z,0.0
62889,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:32.667Z,2020-09-24T11:00:32.667Z,0.0
62890,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:32.667Z,2020-09-24T11:00:32.667Z,0.0
62891,rp,527,0x0007,3198142637,0x00000000,2020-09-24T11:00:32.853Z,2020-09-24T11:00:32.853Z,0.0
62892,rp,528,0x0007,3188031493,0x00000000,2020-09-24T11:00:32.856Z,2020-09-24T11:00:32.856Z,0.0
62893,rp,529,0x0007,1051184900,0x00000000,2020-09-24T11:00:32.858Z,2020-09-24T11:00:32.858Z,1.0
62894,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:32.907Z,2020-09-24T11:00:32.907Z,1.0
62895,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:32.907Z,2020-09-24T11:00:32.907Z,1.0
62896,gate,Position,0x000b,65.2,0x00000000,2020-09-24T11:00:32.907Z,2020-09-24T11:00:32.907Z,1.0
62897,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:00:32.925Z,2020-09-24T11:00:32.925Z,1.0
62898,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:32.967Z,2020-09-24T11:00:32.967Z,1.0
62899,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:32.967Z,2020-09-24T11:00:32.967Z,1.0
62900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:32.967Z,2020-09-24T11:00:32.967Z,1.0
62901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:32.967Z,2020-09-24T11:00:32.967Z,1.0
62902,rp,528,0x0007,3188632029,0x00000000,2020-09-24T11:00:33.106Z,2020-09-24T11:00:33.106Z,1.0
62903,rp,527,0x0007,3198146234,0x00000000,2020-09-24T11:00:33.106Z,2020-09-24T11:00:33.106Z,1.0
62904,rp,529,0x0007,1051184825,0x00000000,2020-09-24T11:00:33.109Z,2020-09-24T11:00:33.109Z,1.0
62905,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:33.207Z,2020-09-24T11:00:33.207Z,1.0
62906,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:33.207Z,2020-09-24T11:00:33.207Z,1.0
62907,gate,Position,0x000b,55.1,0x00000000,2020-09-24T11:00:33.207Z,2020-09-24T11:00:33.207Z,1.0
106,,27,NA,300,NA,NA,NA,
107,,28,NA,363,NA,NA,NA,
108,,29,NA,380,NA,NA,NA,
