,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26236,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.667Z,2020-09-24T10:44:44.667Z
26237,rp,527,0x0007,3198147619,0x00000000,2020-09-24T10:44:44.853Z,2020-09-24T10:44:44.853Z
26238,rp,528,0x0007,3188626582,0x00000000,2020-09-24T10:44:44.855Z,2020-09-24T10:44:44.855Z
26239,rp,529,0x0007,1051184057,0x00000000,2020-09-24T10:44:44.858Z,2020-09-24T10:44:44.858Z
26240,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z
26241,gate,Position,0x000b,6.5,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z
26242,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:44.907Z,2020-09-24T10:44:44.907Z
26243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:44.925Z,2020-09-24T10:44:44.925Z
26244,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z
26245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z
26246,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z
26247,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:44.967Z,2020-09-24T10:44:44.967Z
26248,rp,528,0x0007,3188626979,0x00000000,2020-09-24T10:44:45.106Z,2020-09-24T10:44:45.106Z
26249,rp,527,0x0007,3198147545,0x00000000,2020-09-24T10:44:45.106Z,2020-09-24T10:44:45.106Z
26250,rp,529,0x0007,1051184784,0x00000000,2020-09-24T10:44:45.109Z,2020-09-24T10:44:45.109Z
26251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z
26252,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z
26253,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.207Z,2020-09-24T10:44:45.207Z
26254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.225Z,2020-09-24T10:44:45.225Z
26255,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z
26256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z
26257,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z
26258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.267Z,2020-09-24T10:44:45.267Z
26259,rp,527,0x0007,3198143833,0x00000000,2020-09-24T10:44:45.354Z,2020-09-24T10:44:45.354Z
26260,rp,528,0x0007,3188349651,0x00000000,2020-09-24T10:44:45.357Z,2020-09-24T10:44:45.357Z
26261,rp,529,0x0007,1051608563,0x00000000,2020-09-24T10:44:45.359Z,2020-09-24T10:44:45.359Z
26262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z
26263,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z
26264,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.507Z,2020-09-24T10:44:45.507Z
26265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.525Z,2020-09-24T10:44:45.525Z
26266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z
26267,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z
26268,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z
26269,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.567Z,2020-09-24T10:44:45.567Z
26270,rp,527,0x0007,3198143292,0x00000000,2020-09-24T10:44:45.603Z,2020-09-24T10:44:45.603Z
26271,rp,529,0x0007,1052418219,0x00000000,2020-09-24T10:44:45.605Z,2020-09-24T10:44:45.605Z
26272,rp,528,0x0007,3188326841,0x00000000,2020-09-24T10:44:45.605Z,2020-09-24T10:44:45.605Z
26273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z
26274,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z
26275,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:45.807Z,2020-09-24T10:44:45.807Z
26276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:45.825Z,2020-09-24T10:44:45.825Z
26277,rp,527,0x0007,3198143025,0x00000000,2020-09-24T10:44:45.853Z,2020-09-24T10:44:45.853Z
26278,rp,528,0x0007,3188327888,0x00000000,2020-09-24T10:44:45.856Z,2020-09-24T10:44:45.856Z
26279,rp,529,0x0007,1054185412,0x00000000,2020-09-24T10:44:45.858Z,2020-09-24T10:44:45.858Z
26280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z
26281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z
26282,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z
26283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:45.867Z,2020-09-24T10:44:45.867Z
26284,rp,527,0x0007,3197704544,0x00000000,2020-09-24T10:44:46.106Z,2020-09-24T10:44:46.106Z
26285,rp,528,0x0007,3188938686,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z
26286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z
26287,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z
26288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.107Z,2020-09-24T10:44:46.107Z
26289,rp,529,0x0007,1054373323,0x00000000,2020-09-24T10:44:46.109Z,2020-09-24T10:44:46.109Z
26290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.125Z,2020-09-24T10:44:46.125Z
26291,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z
26292,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z
26293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z
26294,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.167Z,2020-09-24T10:44:46.167Z
26295,rp,527,0x0007,3194903037,0x00000000,2020-09-24T10:44:46.360Z,2020-09-24T10:44:46.360Z
26296,rp,528,0x0007,3190978119,0x00000000,2020-09-24T10:44:46.360Z,2020-09-24T10:44:46.360Z
26297,rp,529,0x0007,1054705767,0x00000000,2020-09-24T10:44:46.363Z,2020-09-24T10:44:46.363Z
26298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z
26299,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z
26300,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.407Z,2020-09-24T10:44:46.407Z
26301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.425Z,2020-09-24T10:44:46.425Z
26302,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z
26303,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z
26304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z
26305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.467Z,2020-09-24T10:44:46.467Z
26306,rp,528,0x0007,3191373591,0x00000000,2020-09-24T10:44:46.611Z,2020-09-24T10:44:46.611Z
26307,rp,527,0x0007,3188502513,0x00000000,2020-09-24T10:44:46.611Z,2020-09-24T10:44:46.611Z
26308,rp,529,0x0007,1054752486,0x00000000,2020-09-24T10:44:46.615Z,2020-09-24T10:44:46.615Z
26309,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z
26310,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z
26311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:46.707Z,2020-09-24T10:44:46.707Z
26312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:46.725Z,2020-09-24T10:44:46.725Z
26313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z
26314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z
26315,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z
26316,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:46.767Z,2020-09-24T10:44:46.767Z
26317,rp,527,0x0007,3183833541,0x00000000,2020-09-24T10:44:46.853Z,2020-09-24T10:44:46.853Z
26318,rp,528,0x0007,3190496562,0x00000000,2020-09-24T10:44:46.856Z,2020-09-24T10:44:46.856Z
26319,rp,529,0x0007,1054509189,0x00000000,2020-09-24T10:44:46.858Z,2020-09-24T10:44:46.858Z
26320,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z
26321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z
26322,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.007Z,2020-09-24T10:44:47.007Z
26323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.025Z,2020-09-24T10:44:47.025Z
26324,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z
26325,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z
26326,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z
26327,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.067Z,2020-09-24T10:44:47.067Z
26328,rp,527,0x0007,3182637277,0x00000000,2020-09-24T10:44:47.112Z,2020-09-24T10:44:47.112Z
26329,rp,528,0x0007,3190266070,0x00000000,2020-09-24T10:44:47.114Z,2020-09-24T10:44:47.114Z
26330,rp,529,0x0007,1054420330,0x00000000,2020-09-24T10:44:47.117Z,2020-09-24T10:44:47.117Z
26331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z
26332,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z
26333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.307Z,2020-09-24T10:44:47.307Z
26334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.325Z,2020-09-24T10:44:47.325Z
26335,rp,527,0x0007,3179442631,0x00000000,2020-09-24T10:44:47.355Z,2020-09-24T10:44:47.355Z
26336,rp,528,0x0007,3190725879,0x00000000,2020-09-24T10:44:47.357Z,2020-09-24T10:44:47.357Z
26337,rp,529,0x0007,1054424757,0x00000000,2020-09-24T10:44:47.360Z,2020-09-24T10:44:47.360Z
26338,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z
26339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z
26340,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z
26341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.367Z,2020-09-24T10:44:47.367Z
26342,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z
26343,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z
26344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.607Z,2020-09-24T10:44:47.607Z
26345,rp,527,0x0007,3157411567,0x00000000,2020-09-24T10:44:47.611Z,2020-09-24T10:44:47.611Z
26346,rp,528,0x0007,3190953581,0x00000000,2020-09-24T10:44:47.613Z,2020-09-24T10:44:47.613Z
26347,rp,529,0x0007,1054428032,0x00000000,2020-09-24T10:44:47.616Z,2020-09-24T10:44:47.616Z
26348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.625Z,2020-09-24T10:44:47.625Z
26349,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z
26350,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z
26351,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z
26352,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.667Z,2020-09-24T10:44:47.667Z
26353,rp,527,0x0007,1021069073,0x00000000,2020-09-24T10:44:47.853Z,2020-09-24T10:44:47.853Z
26354,rp,528,0x0007,3190448167,0x00000000,2020-09-24T10:44:47.856Z,2020-09-24T10:44:47.856Z
26355,rp,529,0x0007,1054421797,0x00000000,2020-09-24T10:44:47.858Z,2020-09-24T10:44:47.858Z
26356,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z
26357,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z
26358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:47.907Z,2020-09-24T10:44:47.907Z
26359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:47.925Z,2020-09-24T10:44:47.925Z
26360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z
26361,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z
26362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z
26363,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:47.967Z,2020-09-24T10:44:47.967Z
26364,rp,527,0x0007,1024928151,0x00000000,2020-09-24T10:44:48.106Z,2020-09-24T10:44:48.106Z
26365,rp,528,0x0007,3190230429,0x00000000,2020-09-24T10:44:48.107Z,2020-09-24T10:44:48.107Z
26366,rp,529,0x0007,1054413374,0x00000000,2020-09-24T10:44:48.109Z,2020-09-24T10:44:48.109Z
26367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z
26368,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z
26369,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.207Z,2020-09-24T10:44:48.207Z
26370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.225Z,2020-09-24T10:44:48.225Z
26371,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z
26372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z
26373,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z
26374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.267Z,2020-09-24T10:44:48.267Z
26375,rp,527,0x0007,1034700952,0x00000000,2020-09-24T10:44:48.360Z,2020-09-24T10:44:48.360Z
26376,rp,528,0x0007,3189918008,0x00000000,2020-09-24T10:44:48.360Z,2020-09-24T10:44:48.360Z
26377,rp,529,0x0007,1054214855,0x00000000,2020-09-24T10:44:48.362Z,2020-09-24T10:44:48.362Z
26378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z
26379,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z
26380,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.507Z,2020-09-24T10:44:48.507Z
26381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.525Z,2020-09-24T10:44:48.525Z
26382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z
26383,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z
26384,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z
26385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.567Z,2020-09-24T10:44:48.567Z
26386,rp,527,0x0007,1041567478,0x00000000,2020-09-24T10:44:48.606Z,2020-09-24T10:44:48.606Z
26387,rp,529,0x0007,1053956706,0x00000000,2020-09-24T10:44:48.608Z,2020-09-24T10:44:48.608Z
26388,rp,528,0x0007,3189509286,0x00000000,2020-09-24T10:44:48.608Z,2020-09-24T10:44:48.608Z
26389,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z
26390,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z
26391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:48.807Z,2020-09-24T10:44:48.807Z
26392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:48.825Z,2020-09-24T10:44:48.825Z
26393,rp,527,0x0007,1045670800,0x00000000,2020-09-24T10:44:48.856Z,2020-09-24T10:44:48.856Z
26394,rp,528,0x0007,3189105362,0x00000000,2020-09-24T10:44:48.856Z,2020-09-24T10:44:48.856Z
26395,rp,529,0x0007,1053692694,0x00000000,2020-09-24T10:44:48.859Z,2020-09-24T10:44:48.859Z
26396,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z
26397,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z
26398,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z
26399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:48.867Z,2020-09-24T10:44:48.867Z
26400,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:49.107Z,2020-09-24T10:44:49.107Z
26401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:49.107Z,2020-09-24T10:44:49.107Z
26402,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:49.107Z,2020-09-24T10:44:49.107Z
26403,rp,527,0x0007,1049178975,0x00000000,2020-09-24T10:44:49.109Z,2020-09-24T10:44:49.109Z
26404,rp,529,0x0007,1053433453,0x00000000,2020-09-24T10:44:49.112Z,2020-09-24T10:44:49.112Z
26405,rp,528,0x0007,3188685803,0x00000000,2020-09-24T10:44:49.112Z,2020-09-24T10:44:49.112Z
26406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:49.125Z,2020-09-24T10:44:49.125Z
26407,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.167Z,2020-09-24T10:44:49.167Z
26408,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:44:49.167Z,2020-09-24T10:44:49.167Z
26409,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:44:49.167Z,2020-09-24T10:44:49.167Z
26410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:49.167Z,2020-09-24T10:44:49.167Z
26411,rp,527,0x0007,1050880215,0x00000000,2020-09-24T10:44:49.353Z,2020-09-24T10:44:49.353Z
26412,rp,528,0x0007,3188364705,0x00000000,2020-09-24T10:44:49.356Z,2020-09-24T10:44:49.356Z
26413,rp,529,0x0007,1053228577,0x00000000,2020-09-24T10:44:49.358Z,2020-09-24T10:44:49.358Z
26414,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:49.407Z,2020-09-24T10:44:49.407Z
26415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:49.407Z,2020-09-24T10:44:49.407Z
26416,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:49.407Z,2020-09-24T10:44:49.407Z
