,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:46.125Z,2020-09-24T10:58:46.125Z
58769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:46.167Z,2020-09-24T10:58:46.167Z
58770,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.167Z,2020-09-24T10:58:46.167Z
58771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:46.167Z,2020-09-24T10:58:46.167Z
58772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.167Z,2020-09-24T10:58:46.167Z
58773,rp,527,0x0007,3198147006,0x00000000,2020-09-24T10:58:46.354Z,2020-09-24T10:58:46.354Z
58774,rp,528,0x0007,3188627391,0x00000000,2020-09-24T10:58:46.356Z,2020-09-24T10:58:46.356Z
58775,rp,529,0x0007,1051184684,0x00000000,2020-09-24T10:58:46.356Z,2020-09-24T10:58:46.356Z
58776,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:46.407Z,2020-09-24T10:58:46.407Z
58777,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:46.407Z,2020-09-24T10:58:46.407Z
58778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:46.407Z,2020-09-24T10:58:46.407Z
58779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:46.425Z,2020-09-24T10:58:46.425Z
58780,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:46.467Z,2020-09-24T10:58:46.467Z
58781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.467Z,2020-09-24T10:58:46.467Z
58782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:46.467Z,2020-09-24T10:58:46.467Z
58783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.467Z,2020-09-24T10:58:46.467Z
58784,rp,527,0x0007,3198143843,0x00000000,2020-09-24T10:58:46.604Z,2020-09-24T10:58:46.604Z
58785,rp,528,0x0007,3188328990,0x00000000,2020-09-24T10:58:46.606Z,2020-09-24T10:58:46.606Z
58786,rp,529,0x0007,1051655454,0x00000000,2020-09-24T10:58:46.607Z,2020-09-24T10:58:46.607Z
58787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:46.707Z,2020-09-24T10:58:46.707Z
58788,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:46.707Z,2020-09-24T10:58:46.707Z
58789,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:46.707Z,2020-09-24T10:58:46.707Z
58790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:46.725Z,2020-09-24T10:58:46.725Z
58791,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.767Z,2020-09-24T10:58:46.767Z
58792,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:46.767Z,2020-09-24T10:58:46.767Z
58793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:46.767Z,2020-09-24T10:58:46.767Z
58794,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:46.767Z,2020-09-24T10:58:46.767Z
58795,rp,527,0x0007,3198142191,0x00000000,2020-09-24T10:58:46.853Z,2020-09-24T10:58:46.853Z
58796,rp,528,0x0007,3188323875,0x00000000,2020-09-24T10:58:46.855Z,2020-09-24T10:58:46.855Z
58797,rp,529,0x0007,1053093721,0x00000000,2020-09-24T10:58:46.858Z,2020-09-24T10:58:46.858Z
58798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:47.007Z,2020-09-24T10:58:47.007Z
58799,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:47.007Z,2020-09-24T10:58:47.007Z
58800,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:47.007Z,2020-09-24T10:58:47.007Z
58801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:47.025Z,2020-09-24T10:58:47.025Z
58802,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:47.067Z,2020-09-24T10:58:47.067Z
58803,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.067Z,2020-09-24T10:58:47.067Z
58804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:47.067Z,2020-09-24T10:58:47.067Z
58805,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.067Z,2020-09-24T10:58:47.067Z
58806,rp,527,0x0007,3198143195,0x00000000,2020-09-24T10:58:47.103Z,2020-09-24T10:58:47.103Z
58807,rp,528,0x0007,3188330242,0x00000000,2020-09-24T10:58:47.106Z,2020-09-24T10:58:47.106Z
58808,rp,529,0x0007,1054284180,0x00000000,2020-09-24T10:58:47.108Z,2020-09-24T10:58:47.108Z
58809,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:47.307Z,2020-09-24T10:58:47.307Z
58810,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:47.307Z,2020-09-24T10:58:47.307Z
58811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:47.307Z,2020-09-24T10:58:47.307Z
58812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:47.325Z,2020-09-24T10:58:47.325Z
58813,rp,527,0x0007,3197210963,0x00000000,2020-09-24T10:58:47.354Z,2020-09-24T10:58:47.354Z
58814,rp,528,0x0007,3189588787,0x00000000,2020-09-24T10:58:47.357Z,2020-09-24T10:58:47.357Z
58815,rp,529,0x0007,1054476977,0x00000000,2020-09-24T10:58:47.359Z,2020-09-24T10:58:47.359Z
58816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:47.367Z,2020-09-24T10:58:47.367Z
58817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.367Z,2020-09-24T10:58:47.367Z
58818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:47.367Z,2020-09-24T10:58:47.367Z
58819,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.367Z,2020-09-24T10:58:47.367Z
58820,rp,527,0x0007,3193031210,0x00000000,2020-09-24T10:58:47.605Z,2020-09-24T10:58:47.605Z
58821,rp,528,0x0007,3191407601,0x00000000,2020-09-24T10:58:47.607Z,2020-09-24T10:58:47.607Z
58822,rp,529,0x0007,1054787532,0x00000000,2020-09-24T10:58:47.607Z,2020-09-24T10:58:47.607Z
58823,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:47.607Z,2020-09-24T10:58:47.607Z
58824,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:47.607Z,2020-09-24T10:58:47.607Z
58825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:47.607Z,2020-09-24T10:58:47.607Z
58826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:47.625Z,2020-09-24T10:58:47.625Z
58827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:47.667Z,2020-09-24T10:58:47.667Z
58828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:47.667Z,2020-09-24T10:58:47.667Z
58829,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.667Z,2020-09-24T10:58:47.667Z
58830,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.667Z,2020-09-24T10:58:47.667Z
58831,rp,528,0x0007,3191107616,0x00000000,2020-09-24T10:58:47.861Z,2020-09-24T10:58:47.861Z
58832,rp,527,0x0007,3187024996,0x00000000,2020-09-24T10:58:47.861Z,2020-09-24T10:58:47.861Z
58833,rp,529,0x0007,1054674497,0x00000000,2020-09-24T10:58:47.864Z,2020-09-24T10:58:47.864Z
58834,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:47.907Z,2020-09-24T10:58:47.907Z
58835,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:47.907Z,2020-09-24T10:58:47.907Z
58836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:47.907Z,2020-09-24T10:58:47.907Z
58837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:47.925Z,2020-09-24T10:58:47.925Z
58838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:47.967Z,2020-09-24T10:58:47.967Z
58839,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.967Z,2020-09-24T10:58:47.967Z
58840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:47.967Z,2020-09-24T10:58:47.967Z
58841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:47.967Z,2020-09-24T10:58:47.967Z
58842,rp,527,0x0007,3183104343,0x00000000,2020-09-24T10:58:48.106Z,2020-09-24T10:58:48.106Z
58843,rp,528,0x0007,3190324855,0x00000000,2020-09-24T10:58:48.107Z,2020-09-24T10:58:48.107Z
58844,rp,529,0x0007,1054449572,0x00000000,2020-09-24T10:58:48.109Z,2020-09-24T10:58:48.109Z
58845,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:48.207Z,2020-09-24T10:58:48.207Z
58846,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:48.207Z,2020-09-24T10:58:48.207Z
58847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:48.207Z,2020-09-24T10:58:48.207Z
58848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:48.225Z,2020-09-24T10:58:48.225Z
58849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:48.267Z,2020-09-24T10:58:48.267Z
58850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.267Z,2020-09-24T10:58:48.267Z
58851,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:48.267Z,2020-09-24T10:58:48.267Z
58852,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.267Z,2020-09-24T10:58:48.267Z
58853,rp,527,0x0007,3182140377,0x00000000,2020-09-24T10:58:48.357Z,2020-09-24T10:58:48.357Z
58854,rp,528,0x0007,3190366447,0x00000000,2020-09-24T10:58:48.359Z,2020-09-24T10:58:48.359Z
58855,rp,529,0x0007,1054422044,0x00000000,2020-09-24T10:58:48.360Z,2020-09-24T10:58:48.360Z
58856,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:48.507Z,2020-09-24T10:58:48.507Z
58857,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:48.507Z,2020-09-24T10:58:48.507Z
58858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:48.507Z,2020-09-24T10:58:48.507Z
58859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:48.525Z,2020-09-24T10:58:48.525Z
58860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:48.567Z,2020-09-24T10:58:48.567Z
58861,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.567Z,2020-09-24T10:58:48.567Z
58862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.567Z,2020-09-24T10:58:48.567Z
58863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:48.567Z,2020-09-24T10:58:48.567Z
58864,rp,527,0x0007,3176182138,0x00000000,2020-09-24T10:58:48.605Z,2020-09-24T10:58:48.605Z
58865,rp,528,0x0007,3190877860,0x00000000,2020-09-24T10:58:48.607Z,2020-09-24T10:58:48.607Z
58866,rp,529,0x0007,1054425935,0x00000000,2020-09-24T10:58:48.607Z,2020-09-24T10:58:48.607Z
58867,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:48.807Z,2020-09-24T10:58:48.807Z
58868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:48.807Z,2020-09-24T10:58:48.807Z
58869,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:48.807Z,2020-09-24T10:58:48.807Z
58870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:48.825Z,2020-09-24T10:58:48.825Z
58871,rp,527,0x0007,1000069700,0x00000000,2020-09-24T10:58:48.853Z,2020-09-24T10:58:48.853Z
58872,rp,528,0x0007,3190815181,0x00000000,2020-09-24T10:58:48.856Z,2020-09-24T10:58:48.856Z
58873,rp,529,0x0007,1054426042,0x00000000,2020-09-24T10:58:48.858Z,2020-09-24T10:58:48.858Z
58874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:48.867Z,2020-09-24T10:58:48.867Z
58875,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.867Z,2020-09-24T10:58:48.867Z
58876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:48.867Z,2020-09-24T10:58:48.867Z
58877,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:48.867Z,2020-09-24T10:58:48.867Z
58878,rp,527,0x0007,1023778101,0x00000000,2020-09-24T10:58:49.103Z,2020-09-24T10:58:49.103Z
58879,rp,528,0x0007,3190317399,0x00000000,2020-09-24T10:58:49.106Z,2020-09-24T10:58:49.106Z
58880,rp,529,0x0007,1054421535,0x00000000,2020-09-24T10:58:49.107Z,2020-09-24T10:58:49.107Z
58881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:49.107Z,2020-09-24T10:58:49.107Z
58882,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:49.107Z,2020-09-24T10:58:49.107Z
58883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:49.107Z,2020-09-24T10:58:49.107Z
58884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:49.125Z,2020-09-24T10:58:49.125Z
58885,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.167Z,2020-09-24T10:58:49.167Z
58886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:49.167Z,2020-09-24T10:58:49.167Z
58887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.167Z,2020-09-24T10:58:49.167Z
58888,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:49.167Z,2020-09-24T10:58:49.167Z
58889,rp,527,0x0007,1027022792,0x00000000,2020-09-24T10:58:49.354Z,2020-09-24T10:58:49.354Z
58890,rp,528,0x0007,3190171335,0x00000000,2020-09-24T10:58:49.357Z,2020-09-24T10:58:49.357Z
58891,rp,529,0x0007,1054376424,0x00000000,2020-09-24T10:58:49.359Z,2020-09-24T10:58:49.359Z
58892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:49.407Z,2020-09-24T10:58:49.407Z
58893,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:49.407Z,2020-09-24T10:58:49.407Z
58894,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:49.407Z,2020-09-24T10:58:49.407Z
58895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:49.425Z,2020-09-24T10:58:49.425Z
58896,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:49.467Z,2020-09-24T10:58:49.467Z
58897,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.467Z,2020-09-24T10:58:49.467Z
58898,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:49.467Z,2020-09-24T10:58:49.467Z
58899,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.467Z,2020-09-24T10:58:49.467Z
58900,rp,527,0x0007,1037369281,0x00000000,2020-09-24T10:58:49.605Z,2020-09-24T10:58:49.605Z
58901,rp,528,0x0007,3189784749,0x00000000,2020-09-24T10:58:49.607Z,2020-09-24T10:58:49.607Z
58902,rp,529,0x0007,1054131696,0x00000000,2020-09-24T10:58:49.607Z,2020-09-24T10:58:49.607Z
58903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:49.707Z,2020-09-24T10:58:49.707Z
58904,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:49.707Z,2020-09-24T10:58:49.707Z
58905,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:49.707Z,2020-09-24T10:58:49.707Z
58906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:49.725Z,2020-09-24T10:58:49.725Z
58907,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.767Z,2020-09-24T10:58:49.767Z
58908,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:49.767Z,2020-09-24T10:58:49.767Z
58909,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:49.767Z,2020-09-24T10:58:49.767Z
58910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:49.767Z,2020-09-24T10:58:49.767Z
58911,rp,527,0x0007,1042890914,0x00000000,2020-09-24T10:58:49.862Z,2020-09-24T10:58:49.862Z
58912,rp,528,0x0007,3189366327,0x00000000,2020-09-24T10:58:49.864Z,2020-09-24T10:58:49.864Z
58913,rp,529,0x0007,1053865439,0x00000000,2020-09-24T10:58:49.866Z,2020-09-24T10:58:49.866Z
58914,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:50.007Z,2020-09-24T10:58:50.007Z
58915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:50.007Z,2020-09-24T10:58:50.007Z
58916,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:50.007Z,2020-09-24T10:58:50.007Z
58917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:50.025Z,2020-09-24T10:58:50.025Z
58918,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.067Z,2020-09-24T10:58:50.067Z
58919,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.067Z,2020-09-24T10:58:50.067Z
58920,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:50.067Z,2020-09-24T10:58:50.067Z
58921,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:50.067Z,2020-09-24T10:58:50.067Z
58922,rp,527,0x0007,1046997881,0x00000000,2020-09-24T10:58:50.106Z,2020-09-24T10:58:50.106Z
58923,rp,528,0x0007,3188974001,0x00000000,2020-09-24T10:58:50.109Z,2020-09-24T10:58:50.109Z
58924,rp,529,0x0007,1053610773,0x00000000,2020-09-24T10:58:50.109Z,2020-09-24T10:58:50.109Z
58925,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:50.307Z,2020-09-24T10:58:50.307Z
58926,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:50.307Z,2020-09-24T10:58:50.307Z
58927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:50.307Z,2020-09-24T10:58:50.307Z
58928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:50.325Z,2020-09-24T10:58:50.325Z
58929,rp,527,0x0007,1049841005,0x00000000,2020-09-24T10:58:50.357Z,2020-09-24T10:58:50.357Z
58930,rp,528,0x0007,3188572303,0x00000000,2020-09-24T10:58:50.360Z,2020-09-24T10:58:50.360Z
58931,rp,529,0x0007,1053349949,0x00000000,2020-09-24T10:58:50.360Z,2020-09-24T10:58:50.360Z
58932,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.367Z,2020-09-24T10:58:50.367Z
58933,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:50.367Z,2020-09-24T10:58:50.367Z
58934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:58:50.367Z,2020-09-24T10:58:50.367Z
58935,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:58:50.367Z,2020-09-24T10:58:50.367Z
58936,rp,527,0x0007,1050987032,0x00000000,2020-09-24T10:58:50.603Z,2020-09-24T10:58:50.603Z
58937,rp,528,0x0007,3188347203,0x00000000,2020-09-24T10:58:50.605Z,2020-09-24T10:58:50.605Z
58938,rp,529,0x0007,1053214641,0x00000000,2020-09-24T10:58:50.605Z,2020-09-24T10:58:50.605Z
58939,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:50.607Z,2020-09-24T10:58:50.607Z
58940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:50.607Z,2020-09-24T10:58:50.607Z
58941,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:50.607Z,2020-09-24T10:58:50.607Z
58942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:50.625Z,2020-09-24T10:58:50.625Z
