,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53650,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:33.825Z,2020-09-24T10:56:33.825Z,0.0
53651,rp,528,0x0007,3189983433,0x00000000,2020-09-24T10:56:33.854Z,2020-09-24T10:56:33.854Z,0.0
53652,rp,527,0x0007,1033364225,0x00000000,2020-09-24T10:56:33.854Z,2020-09-24T10:56:33.854Z,0.0
53653,rp,529,0x0007,1054256784,0x00000000,2020-09-24T10:56:33.856Z,2020-09-24T10:56:33.856Z,0.0
53654,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:33.867Z,2020-09-24T10:56:33.867Z,0.0
53655,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:33.867Z,2020-09-24T10:56:33.867Z,0.0
53656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:33.867Z,2020-09-24T10:56:33.867Z,0.0
53657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:33.867Z,2020-09-24T10:56:33.867Z,0.0
53658,rp,527,0x0007,1040900210,0x00000000,2020-09-24T10:56:34.106Z,2020-09-24T10:56:34.106Z,0.0
53659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:34.107Z,2020-09-24T10:56:34.107Z,0.0
53660,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:34.107Z,2020-09-24T10:56:34.107Z,0.0
53661,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:34.107Z,2020-09-24T10:56:34.107Z,0.0
53662,rp,528,0x0007,3189559478,0x00000000,2020-09-24T10:56:34.107Z,2020-09-24T10:56:34.107Z,0.0
53663,rp,529,0x0007,1053989929,0x00000000,2020-09-24T10:56:34.109Z,2020-09-24T10:56:34.109Z,0.0
53664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:34.125Z,2020-09-24T10:56:34.125Z,0.0
53665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:34.167Z,2020-09-24T10:56:34.167Z,0.0
53666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:34.167Z,2020-09-24T10:56:34.167Z,0.0
53667,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:34.167Z,2020-09-24T10:56:34.167Z,0.0
53668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:34.167Z,2020-09-24T10:56:34.167Z,0.0
53669,rp,527,0x0007,1045013000,0x00000000,2020-09-24T10:56:34.352Z,2020-09-24T10:56:34.352Z,0.0
53670,rp,528,0x0007,3189170525,0x00000000,2020-09-24T10:56:34.355Z,2020-09-24T10:56:34.355Z,0.0
53671,rp,529,0x0007,1053732826,0x00000000,2020-09-24T10:56:34.358Z,2020-09-24T10:56:34.358Z,0.0
53672,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:56:34.407Z,2020-09-24T10:56:34.407Z,0.0
53673,gate,Position,0x000b,0.2,0x00000000,2020-09-24T10:56:34.407Z,2020-09-24T10:56:34.407Z,0.0
53674,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:56:34.407Z,2020-09-24T10:56:34.407Z,0.0
53675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:56:34.425Z,2020-09-24T10:56:34.425Z,0.0
53676,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:56:34.467Z,2020-09-24T10:56:34.467Z,0.0
53677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:56:34.467Z,2020-09-24T10:56:34.467Z,0.0
53678,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:56:34.467Z,2020-09-24T10:56:34.467Z,0.0
53679,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:56:34.467Z,2020-09-24T10:56:34.467Z,0.0
53680,rp,527,0x0007,1048846085,0x00000000,2020-09-24T10:56:34.602Z,2020-09-24T10:56:34.602Z,0.0
53681,rp,529,0x0007,1053477896,0x00000000,2020-09-24T10:56:34.605Z,2020-09-24T10:56:34.605Z,0.0
