,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8350,rp,527,0x0007,1009088735,0x00000000,2020-09-24T10:36:34.608Z,2020-09-24T10:36:34.608Z,0.0
8351,rp,529,0x0007,1054423777,0x00000000,2020-09-24T10:36:34.611Z,2020-09-24T10:36:34.611Z,0.0
8352,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:34.707Z,2020-09-24T10:36:34.707Z,0.0
8353,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:34.707Z,2020-09-24T10:36:34.707Z,0.0
8354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:34.707Z,2020-09-24T10:36:34.707Z,0.0
8355,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:34.725Z,2020-09-24T10:36:34.725Z,0.0
8356,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:34.767Z,2020-09-24T10:36:34.767Z,0.0
8357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:34.767Z,2020-09-24T10:36:34.767Z,0.0
8358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:34.767Z,2020-09-24T10:36:34.767Z,0.0
8359,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:34.767Z,2020-09-24T10:36:34.767Z,0.0
8360,rp,527,0x0007,1024254715,0x00000000,2020-09-24T10:36:34.856Z,2020-09-24T10:36:34.856Z,0.0
8361,rp,528,0x0007,3190272934,0x00000000,2020-09-24T10:36:34.856Z,2020-09-24T10:36:34.856Z,0.0
8362,rp,529,0x0007,1054421340,0x00000000,2020-09-24T10:36:34.859Z,2020-09-24T10:36:34.859Z,0.0
8363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:35.007Z,2020-09-24T10:36:35.007Z,0.0
8364,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:35.007Z,2020-09-24T10:36:35.007Z,0.0
8365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:35.007Z,2020-09-24T10:36:35.007Z,0.0
8366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:35.025Z,2020-09-24T10:36:35.025Z,0.0
8367,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.067Z,2020-09-24T10:36:35.067Z,0.0
8368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:35.067Z,2020-09-24T10:36:35.067Z,0.0
8369,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.067Z,2020-09-24T10:36:35.067Z,0.0
8370,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:35.067Z,2020-09-24T10:36:35.067Z,0.0
8371,rp,527,0x0007,1029259403,0x00000000,2020-09-24T10:36:35.118Z,2020-09-24T10:36:35.118Z,0.0
8372,rp,528,0x0007,3190122932,0x00000000,2020-09-24T10:36:35.118Z,2020-09-24T10:36:35.118Z,0.0
8373,rp,529,0x0007,1054340731,0x00000000,2020-09-24T10:36:35.120Z,2020-09-24T10:36:35.120Z,0.0
8374,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:35.307Z,2020-09-24T10:36:35.307Z,0.0
8375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:35.307Z,2020-09-24T10:36:35.307Z,0.0
8376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:35.307Z,2020-09-24T10:36:35.307Z,0.0
8377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:35.325Z,2020-09-24T10:36:35.325Z,0.0
8378,rp,527,0x0007,1038422175,0x00000000,2020-09-24T10:36:35.353Z,2020-09-24T10:36:35.353Z,0.0
8379,rp,528,0x0007,3189730388,0x00000000,2020-09-24T10:36:35.356Z,2020-09-24T10:36:35.356Z,0.0
8380,rp,529,0x0007,1054092392,0x00000000,2020-09-24T10:36:35.358Z,2020-09-24T10:36:35.358Z,0.0
8381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:35.367Z,2020-09-24T10:36:35.367Z,0.0
8382,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.367Z,2020-09-24T10:36:35.367Z,0.0
8383,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.367Z,2020-09-24T10:36:35.367Z,0.0
8384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:35.367Z,2020-09-24T10:36:35.367Z,0.0
8385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:35.607Z,2020-09-24T10:36:35.607Z,0.0
8386,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:35.607Z,2020-09-24T10:36:35.607Z,0.0
8387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:35.607Z,2020-09-24T10:36:35.607Z,0.0
8388,rp,527,0x0007,1043546561,0x00000000,2020-09-24T10:36:35.613Z,2020-09-24T10:36:35.613Z,0.0
8389,rp,528,0x0007,3189298700,0x00000000,2020-09-24T10:36:35.614Z,2020-09-24T10:36:35.614Z,0.0
8390,rp,529,0x0007,1053827425,0x00000000,2020-09-24T10:36:35.614Z,2020-09-24T10:36:35.614Z,0.0
8391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:35.625Z,2020-09-24T10:36:35.625Z,0.0
8392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:35.667Z,2020-09-24T10:36:35.667Z,0.0
8393,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.667Z,2020-09-24T10:36:35.667Z,0.0
8394,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:35.667Z,2020-09-24T10:36:35.667Z,0.0
8395,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:35.667Z,2020-09-24T10:36:35.667Z,0.0
8396,rp,527,0x0007,1047652110,0x00000000,2020-09-24T10:36:35.857Z,2020-09-24T10:36:35.857Z,0.0
8397,rp,528,0x0007,3188911152,0x00000000,2020-09-24T10:36:35.860Z,2020-09-24T10:36:35.860Z,0.0
8398,rp,529,0x0007,1053577013,0x00000000,2020-09-24T10:36:35.862Z,2020-09-24T10:36:35.862Z,0.0
