,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29384,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:46:06.207Z,2020-09-24T10:46:06.207Z,1.0
29385,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:06.225Z,2020-09-24T10:46:06.225Z,1.0
29386,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:06.267Z,2020-09-24T10:46:06.267Z,1.0
29387,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:06.267Z,2020-09-24T10:46:06.267Z,1.0
29388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:06.267Z,2020-09-24T10:46:06.267Z,1.0
29389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:06.267Z,2020-09-24T10:46:06.267Z,1.0
29390,rp,527,0x0007,3198147378,0x00000000,2020-09-24T10:46:06.356Z,2020-09-24T10:46:06.356Z,1.0
29391,rp,529,0x0007,1051184175,0x00000000,2020-09-24T10:46:06.359Z,2020-09-24T10:46:06.359Z,1.0
29392,rp,528,0x0007,3188628303,0x00000000,2020-09-24T10:46:06.359Z,2020-09-24T10:46:06.359Z,1.0
29393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z,1.0
29394,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z,1.0
29395,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z,1.0
29396,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:06.525Z,2020-09-24T10:46:06.525Z,1.0
29397,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:06.567Z,2020-09-24T10:46:06.567Z,1.0
29398,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:06.567Z,2020-09-24T10:46:06.567Z,1.0
29399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:06.567Z,2020-09-24T10:46:06.567Z,1.0
29400,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:06.567Z,2020-09-24T10:46:06.567Z,1.0
29401,rp,527,0x0007,3198147070,0x00000000,2020-09-24T10:46:06.608Z,2020-09-24T10:46:06.608Z,1.0
29402,rp,528,0x0007,3188610343,0x00000000,2020-09-24T10:46:06.610Z,2020-09-24T10:46:06.610Z,1.0
29403,rp,529,0x0007,1051202872,0x00000000,2020-09-24T10:46:06.610Z,2020-09-24T10:46:06.610Z,0.0
29404,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z,0.0
29405,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z,0.0
29406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z,0.0
29407,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:06.825Z,2020-09-24T10:46:06.825Z,0.0
29408,rp,527,0x0007,3198143518,0x00000000,2020-09-24T10:46:06.853Z,2020-09-24T10:46:06.853Z,0.0
29409,rp,528,0x0007,3188327508,0x00000000,2020-09-24T10:46:06.855Z,2020-09-24T10:46:06.855Z,0.0
29410,rp,529,0x0007,1051733341,0x00000000,2020-09-24T10:46:06.858Z,2020-09-24T10:46:06.858Z,0.0
29411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:06.867Z,2020-09-24T10:46:06.867Z,0.0
29412,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:06.867Z,2020-09-24T10:46:06.867Z,0.0
29413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:06.867Z,2020-09-24T10:46:06.867Z,0.0
29414,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:06.867Z,2020-09-24T10:46:06.867Z,0.0
29415,rp,527,0x0007,3198141219,0x00000000,2020-09-24T10:46:07.106Z,2020-09-24T10:46:07.106Z,0.0
29416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z,0.0
29417,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z,0.0
29418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z,0.0
29419,rp,528,0x0007,3188325927,0x00000000,2020-09-24T10:46:07.109Z,2020-09-24T10:46:07.109Z,0.0
29420,rp,529,0x0007,1053488383,0x00000000,2020-09-24T10:46:07.116Z,2020-09-24T10:46:07.116Z,0.0
29421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:07.125Z,2020-09-24T10:46:07.125Z,0.0
29422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:07.167Z,2020-09-24T10:46:07.167Z,0.0
29423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:07.167Z,2020-09-24T10:46:07.167Z,0.0
29424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:07.167Z,2020-09-24T10:46:07.167Z,0.0
29425,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:07.167Z,2020-09-24T10:46:07.167Z,0.0
29426,rp,527,0x0007,3198114255,0x00000000,2020-09-24T10:46:07.359Z,2020-09-24T10:46:07.359Z,0.0
29427,rp,528,0x0007,3188375701,0x00000000,2020-09-24T10:46:07.360Z,2020-09-24T10:46:07.360Z,0.0
29428,rp,529,0x0007,1054288140,0x00000000,2020-09-24T10:46:07.362Z,2020-09-24T10:46:07.362Z,0.0
29429,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z,0.0
29430,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z,0.0
29431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z,0.0
29432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:07.425Z,2020-09-24T10:46:07.425Z,0.0
29433,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:07.467Z,2020-09-24T10:46:07.467Z,0.0
29434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:07.467Z,2020-09-24T10:46:07.467Z,0.0
29435,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:07.467Z,2020-09-24T10:46:07.467Z,0.0
29436,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:07.467Z,2020-09-24T10:46:07.467Z,0.0
29437,rp,527,0x0007,3196893546,0x00000000,2020-09-24T10:46:07.602Z,2020-09-24T10:46:07.602Z,0.0
29438,rp,529,0x0007,1054521948,0x00000000,2020-09-24T10:46:07.605Z,2020-09-24T10:46:07.605Z,0.0
29439,rp,528,0x0007,3189859021,0x00000000,2020-09-24T10:46:07.605Z,2020-09-24T10:46:07.605Z,0.0
29440,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z,0.0
29441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z,0.0
29442,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z,0.0
29443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:07.725Z,2020-09-24T10:46:07.725Z,0.0
29444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:07.767Z,2020-09-24T10:46:07.767Z,0.0
29445,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:07.767Z,2020-09-24T10:46:07.767Z,0.0
29446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:07.767Z,2020-09-24T10:46:07.767Z,0.0
29447,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:07.767Z,2020-09-24T10:46:07.767Z,0.0
29448,rp,527,0x0007,3191926249,0x00000000,2020-09-24T10:46:07.853Z,2020-09-24T10:46:07.853Z,0.0
29449,rp,528,0x0007,3191539057,0x00000000,2020-09-24T10:46:07.855Z,2020-09-24T10:46:07.855Z,0.0
29450,rp,529,0x0007,1054800147,0x00000000,2020-09-24T10:46:07.858Z,2020-09-24T10:46:07.858Z,0.0
29451,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z,0.0
29452,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z,0.0
29453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z,0.0
29454,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:08.025Z,2020-09-24T10:46:08.025Z,0.0
29455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:08.067Z,2020-09-24T10:46:08.067Z,0.0
29456,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:08.067Z,2020-09-24T10:46:08.067Z,0.0
29457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:08.067Z,2020-09-24T10:46:08.067Z,0.0
29458,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:08.067Z,2020-09-24T10:46:08.067Z,0.0
29459,rp,527,0x0007,3186015024,0x00000000,2020-09-24T10:46:08.109Z,2020-09-24T10:46:08.109Z,0.0
29460,rp,528,0x0007,3190946552,0x00000000,2020-09-24T10:46:08.111Z,2020-09-24T10:46:08.111Z,0.0
29461,rp,529,0x0007,1054637228,0x00000000,2020-09-24T10:46:08.114Z,2020-09-24T10:46:08.114Z,0.0
29462,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z,0.0
29463,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z,0.0
29464,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z,0.0
29465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:08.325Z,2020-09-24T10:46:08.325Z,0.0
29466,rp,527,0x0007,3182907448,0x00000000,2020-09-24T10:46:08.360Z,2020-09-24T10:46:08.360Z,0.0
29467,rp,528,0x0007,3190269180,0x00000000,2020-09-24T10:46:08.360Z,2020-09-24T10:46:08.360Z,0.0
29468,rp,529,0x0007,1054427955,0x00000000,2020-09-24T10:46:08.362Z,2020-09-24T10:46:08.362Z,0.0
29469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:08.367Z,2020-09-24T10:46:08.367Z,0.0
29470,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:08.367Z,2020-09-24T10:46:08.367Z,0.0
29471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:08.367Z,2020-09-24T10:46:08.367Z,0.0
29472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:08.367Z,2020-09-24T10:46:08.367Z,0.0
29473,rp,527,0x0007,3181716288,0x00000000,2020-09-24T10:46:08.605Z,2020-09-24T10:46:08.605Z,0.0
29474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z,0.0
29475,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z,0.0
29476,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z,0.0
29477,rp,528,0x0007,3190438655,0x00000000,2020-09-24T10:46:08.608Z,2020-09-24T10:46:08.608Z,0.0
29478,rp,529,0x0007,1054421591,0x00000000,2020-09-24T10:46:08.608Z,2020-09-24T10:46:08.608Z,0.0
29479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:08.625Z,2020-09-24T10:46:08.625Z,0.0
29480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:08.667Z,2020-09-24T10:46:08.667Z,0.0
29481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:08.667Z,2020-09-24T10:46:08.667Z,0.0
29482,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:08.667Z,2020-09-24T10:46:08.667Z,0.0
29483,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:08.667Z,2020-09-24T10:46:08.667Z,0.0
29484,rp,527,0x0007,3174008621,0x00000000,2020-09-24T10:46:08.856Z,2020-09-24T10:46:08.856Z,0.0
29485,rp,528,0x0007,3190954566,0x00000000,2020-09-24T10:46:08.856Z,2020-09-24T10:46:08.856Z,0.0
29486,rp,529,0x0007,1054426445,0x00000000,2020-09-24T10:46:08.859Z,2020-09-24T10:46:08.859Z,0.0
29487,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z,0.0
29488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z,0.0
29489,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z,0.0
29490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:08.925Z,2020-09-24T10:46:08.925Z,0.0
29491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:08.967Z,2020-09-24T10:46:08.967Z,0.0
29492,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:08.967Z,2020-09-24T10:46:08.967Z,0.0
29493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:08.967Z,2020-09-24T10:46:08.967Z,0.0
29494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:08.967Z,2020-09-24T10:46:08.967Z,0.0
29495,rp,527,0x0007,1010445646,0x00000000,2020-09-24T10:46:09.112Z,2020-09-24T10:46:09.112Z,0.0
29496,rp,528,0x0007,3190709865,0x00000000,2020-09-24T10:46:09.112Z,2020-09-24T10:46:09.112Z,0.0
29497,rp,529,0x0007,1054424402,0x00000000,2020-09-24T10:46:09.117Z,2020-09-24T10:46:09.117Z,0.0
29498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z,0.0
29499,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z,0.0
29500,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z,0.0
29501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:09.225Z,2020-09-24T10:46:09.225Z,0.0
29502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:09.267Z,2020-09-24T10:46:09.267Z,0.0
29503,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:09.267Z,2020-09-24T10:46:09.267Z,0.0
29504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:09.267Z,2020-09-24T10:46:09.267Z,0.0
29505,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:09.267Z,2020-09-24T10:46:09.267Z,0.0
29506,rp,527,0x0007,1024173848,0x00000000,2020-09-24T10:46:09.353Z,2020-09-24T10:46:09.353Z,0.0
29507,rp,528,0x0007,3190279710,0x00000000,2020-09-24T10:46:09.355Z,2020-09-24T10:46:09.355Z,0.0
29508,rp,529,0x0007,1054421579,0x00000000,2020-09-24T10:46:09.358Z,2020-09-24T10:46:09.358Z,0.0
29509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z,0.0
29510,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z,0.0
29511,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z,0.0
29512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:09.525Z,2020-09-24T10:46:09.525Z,0.0
29513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:09.567Z,2020-09-24T10:46:09.567Z,0.0
29514,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:09.567Z,2020-09-24T10:46:09.567Z,0.0
29515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:09.567Z,2020-09-24T10:46:09.567Z,0.0
29516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:09.567Z,2020-09-24T10:46:09.567Z,0.0
29517,rp,527,0x0007,1029279911,0x00000000,2020-09-24T10:46:09.611Z,2020-09-24T10:46:09.611Z,0.0
29518,rp,528,0x0007,3190121077,0x00000000,2020-09-24T10:46:09.613Z,2020-09-24T10:46:09.613Z,0.0
29519,rp,529,0x0007,1054346913,0x00000000,2020-09-24T10:46:09.616Z,2020-09-24T10:46:09.616Z,0.0
29520,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z,0.0
29521,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z,0.0
29522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z,0.0
29523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:46:09.825Z,2020-09-24T10:46:09.825Z,0.0
29524,rp,527,0x0007,1038432547,0x00000000,2020-09-24T10:46:09.852Z,2020-09-24T10:46:09.852Z,0.0
29525,rp,528,0x0007,3189727802,0x00000000,2020-09-24T10:46:09.854Z,2020-09-24T10:46:09.854Z,0.0
29526,rp,529,0x0007,1054091289,0x00000000,2020-09-24T10:46:09.857Z,2020-09-24T10:46:09.857Z,0.0
29527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:46:09.867Z,2020-09-24T10:46:09.867Z,0.0
29528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:46:09.867Z,2020-09-24T10:46:09.867Z,0.0
29529,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:46:09.867Z,2020-09-24T10:46:09.867Z,0.0
29530,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:46:09.867Z,2020-09-24T10:46:09.867Z,0.0
29531,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z,0.0
29532,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z,0.0
