,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23113,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:23.967Z,2020-09-24T10:43:23.967Z
23114,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:23.967Z,2020-09-24T10:43:23.967Z
23115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:23.967Z,2020-09-24T10:43:23.967Z
23116,rp,527,0x0007,3198142229,0x00000000,2020-09-24T10:43:24.106Z,2020-09-24T10:43:24.106Z
23117,rp,528,0x0007,3188325076,0x00000000,2020-09-24T10:43:24.107Z,2020-09-24T10:43:24.107Z
23118,rp,529,0x0007,1051874502,0x00000000,2020-09-24T10:43:24.109Z,2020-09-24T10:43:24.109Z
23119,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:24.207Z,2020-09-24T10:43:24.207Z
23120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:24.207Z,2020-09-24T10:43:24.207Z
23121,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:24.207Z,2020-09-24T10:43:24.207Z
23122,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:24.225Z,2020-09-24T10:43:24.225Z
23123,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.267Z,2020-09-24T10:43:24.267Z
23124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:24.267Z,2020-09-24T10:43:24.267Z
23125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:24.267Z,2020-09-24T10:43:24.267Z
23126,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.267Z,2020-09-24T10:43:24.267Z
23127,rp,527,0x0007,3198137528,0x00000000,2020-09-24T10:43:24.357Z,2020-09-24T10:43:24.357Z
23128,rp,528,0x0007,3188318789,0x00000000,2020-09-24T10:43:24.359Z,2020-09-24T10:43:24.359Z
23129,rp,529,0x0007,1053780921,0x00000000,2020-09-24T10:43:24.360Z,2020-09-24T10:43:24.360Z
23130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:24.507Z,2020-09-24T10:43:24.507Z
23131,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:24.507Z,2020-09-24T10:43:24.507Z
23132,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:24.507Z,2020-09-24T10:43:24.507Z
23133,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:24.525Z,2020-09-24T10:43:24.525Z
23134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.567Z,2020-09-24T10:43:24.567Z
23135,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:24.567Z,2020-09-24T10:43:24.567Z
23136,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:24.567Z,2020-09-24T10:43:24.567Z
23137,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.567Z,2020-09-24T10:43:24.567Z
23138,rp,527,0x0007,3198056810,0x00000000,2020-09-24T10:43:24.603Z,2020-09-24T10:43:24.603Z
23139,rp,529,0x0007,1054297554,0x00000000,2020-09-24T10:43:24.605Z,2020-09-24T10:43:24.605Z
23140,rp,528,0x0007,3188461383,0x00000000,2020-09-24T10:43:24.605Z,2020-09-24T10:43:24.605Z
23141,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:24.807Z,2020-09-24T10:43:24.807Z
23142,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:24.807Z,2020-09-24T10:43:24.807Z
23143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:24.807Z,2020-09-24T10:43:24.807Z
23144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:24.825Z,2020-09-24T10:43:24.825Z
23145,rp,527,0x0007,3196606858,0x00000000,2020-09-24T10:43:24.853Z,2020-09-24T10:43:24.853Z
23146,rp,528,0x0007,3190225988,0x00000000,2020-09-24T10:43:24.856Z,2020-09-24T10:43:24.856Z
23147,rp,529,0x0007,1054572091,0x00000000,2020-09-24T10:43:24.858Z,2020-09-24T10:43:24.858Z
23148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.867Z,2020-09-24T10:43:24.867Z
23149,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:24.867Z,2020-09-24T10:43:24.867Z
23150,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:24.867Z,2020-09-24T10:43:24.867Z
23151,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:24.867Z,2020-09-24T10:43:24.867Z
23152,rp,527,0x0007,3191034134,0x00000000,2020-09-24T10:43:25.106Z,2020-09-24T10:43:25.106Z
23153,rp,528,0x0007,3191585058,0x00000000,2020-09-24T10:43:25.106Z,2020-09-24T10:43:25.106Z
23154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:25.107Z,2020-09-24T10:43:25.107Z
23155,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:25.107Z,2020-09-24T10:43:25.107Z
23156,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:25.107Z,2020-09-24T10:43:25.107Z
23157,rp,529,0x0007,1054805636,0x00000000,2020-09-24T10:43:25.109Z,2020-09-24T10:43:25.109Z
23158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:25.125Z,2020-09-24T10:43:25.125Z
23159,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:25.167Z,2020-09-24T10:43:25.167Z
23160,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.167Z,2020-09-24T10:43:25.167Z
23161,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.167Z,2020-09-24T10:43:25.167Z
23162,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:25.167Z,2020-09-24T10:43:25.167Z
23163,rp,527,0x0007,3185338786,0x00000000,2020-09-24T10:43:25.359Z,2020-09-24T10:43:25.359Z
23164,rp,528,0x0007,3190825059,0x00000000,2020-09-24T10:43:25.360Z,2020-09-24T10:43:25.360Z
23165,rp,529,0x0007,1054594214,0x00000000,2020-09-24T10:43:25.362Z,2020-09-24T10:43:25.362Z
23166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:25.407Z,2020-09-24T10:43:25.407Z
23167,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:25.407Z,2020-09-24T10:43:25.407Z
23168,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:25.407Z,2020-09-24T10:43:25.407Z
23169,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:25.425Z,2020-09-24T10:43:25.425Z
23170,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.467Z,2020-09-24T10:43:25.467Z
23171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:25.467Z,2020-09-24T10:43:25.467Z
23172,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.467Z,2020-09-24T10:43:25.467Z
23173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:25.467Z,2020-09-24T10:43:25.467Z
23174,rp,527,0x0007,3182813227,0x00000000,2020-09-24T10:43:25.606Z,2020-09-24T10:43:25.606Z
23175,rp,528,0x0007,3190244383,0x00000000,2020-09-24T10:43:25.608Z,2020-09-24T10:43:25.608Z
23176,rp,529,0x0007,1054422309,0x00000000,2020-09-24T10:43:25.610Z,2020-09-24T10:43:25.610Z
23177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:25.707Z,2020-09-24T10:43:25.707Z
23178,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:25.707Z,2020-09-24T10:43:25.707Z
23179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:25.707Z,2020-09-24T10:43:25.707Z
23180,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:25.725Z,2020-09-24T10:43:25.725Z
23181,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.767Z,2020-09-24T10:43:25.767Z
23182,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:25.767Z,2020-09-24T10:43:25.767Z
23183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:25.767Z,2020-09-24T10:43:25.767Z
23184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:25.767Z,2020-09-24T10:43:25.767Z
23185,rp,527,0x0007,3181295231,0x00000000,2020-09-24T10:43:25.853Z,2020-09-24T10:43:25.853Z
23186,rp,528,0x0007,3190505671,0x00000000,2020-09-24T10:43:25.856Z,2020-09-24T10:43:25.856Z
23187,rp,529,0x0007,1054423232,0x00000000,2020-09-24T10:43:25.858Z,2020-09-24T10:43:25.858Z
23188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:26.007Z,2020-09-24T10:43:26.007Z
23189,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:26.007Z,2020-09-24T10:43:26.007Z
23190,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:26.007Z,2020-09-24T10:43:26.007Z
23191,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:26.025Z,2020-09-24T10:43:26.025Z
23192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:26.067Z,2020-09-24T10:43:26.067Z
23193,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:26.067Z,2020-09-24T10:43:26.067Z
23194,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.067Z,2020-09-24T10:43:26.067Z
23195,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.067Z,2020-09-24T10:43:26.067Z
23196,rp,528,0x0007,3190986739,0x00000000,2020-09-24T10:43:26.109Z,2020-09-24T10:43:26.109Z
23197,rp,527,0x0007,3171570737,0x00000000,2020-09-24T10:43:26.109Z,2020-09-24T10:43:26.109Z
23198,rp,529,0x0007,1054427305,0x00000000,2020-09-24T10:43:26.111Z,2020-09-24T10:43:26.111Z
23199,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:26.307Z,2020-09-24T10:43:26.307Z
23200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:26.307Z,2020-09-24T10:43:26.307Z
23201,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:26.307Z,2020-09-24T10:43:26.307Z
23202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:26.325Z,2020-09-24T10:43:26.325Z
23203,rp,527,0x0007,1015265224,0x00000000,2020-09-24T10:43:26.357Z,2020-09-24T10:43:26.357Z
23204,rp,528,0x0007,3190653419,0x00000000,2020-09-24T10:43:26.360Z,2020-09-24T10:43:26.360Z
23205,rp,529,0x0007,1054423743,0x00000000,2020-09-24T10:43:26.360Z,2020-09-24T10:43:26.360Z
23206,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.367Z,2020-09-24T10:43:26.367Z
23207,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:26.367Z,2020-09-24T10:43:26.367Z
23208,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.367Z,2020-09-24T10:43:26.367Z
23209,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:26.367Z,2020-09-24T10:43:26.367Z
23210,rp,527,0x0007,1024504501,0x00000000,2020-09-24T10:43:26.603Z,2020-09-24T10:43:26.603Z
23211,rp,528,0x0007,3190249366,0x00000000,2020-09-24T10:43:26.605Z,2020-09-24T10:43:26.605Z
23212,rp,529,0x0007,1054421300,0x00000000,2020-09-24T10:43:26.605Z,2020-09-24T10:43:26.605Z
23213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:26.607Z,2020-09-24T10:43:26.607Z
23214,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:26.607Z,2020-09-24T10:43:26.607Z
23215,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:26.607Z,2020-09-24T10:43:26.607Z
23216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:26.625Z,2020-09-24T10:43:26.625Z
23217,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.667Z,2020-09-24T10:43:26.667Z
23218,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:26.667Z,2020-09-24T10:43:26.667Z
23219,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:26.667Z,2020-09-24T10:43:26.667Z
23220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.667Z,2020-09-24T10:43:26.667Z
23221,rp,527,0x0007,1030672968,0x00000000,2020-09-24T10:43:26.853Z,2020-09-24T10:43:26.853Z
23222,rp,528,0x0007,3190089548,0x00000000,2020-09-24T10:43:26.856Z,2020-09-24T10:43:26.856Z
23223,rp,529,0x0007,1054316829,0x00000000,2020-09-24T10:43:26.858Z,2020-09-24T10:43:26.858Z
23224,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:26.907Z,2020-09-24T10:43:26.907Z
23225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:26.907Z,2020-09-24T10:43:26.907Z
23226,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:26.907Z,2020-09-24T10:43:26.907Z
23227,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:26.925Z,2020-09-24T10:43:26.925Z
23228,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.967Z,2020-09-24T10:43:26.967Z
23229,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:26.967Z,2020-09-24T10:43:26.967Z
23230,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:26.967Z,2020-09-24T10:43:26.967Z
23231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:26.967Z,2020-09-24T10:43:26.967Z
23232,rp,527,0x0007,1040022301,0x00000000,2020-09-24T10:43:27.115Z,2020-09-24T10:43:27.115Z
23233,rp,529,0x0007,1054048974,0x00000000,2020-09-24T10:43:27.117Z,2020-09-24T10:43:27.117Z
23234,rp,528,0x0007,3189652214,0x00000000,2020-09-24T10:43:27.117Z,2020-09-24T10:43:27.117Z
23235,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:27.207Z,2020-09-24T10:43:27.207Z
23236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:27.207Z,2020-09-24T10:43:27.207Z
23237,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:27.207Z,2020-09-24T10:43:27.207Z
23238,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:27.225Z,2020-09-24T10:43:27.225Z
23239,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:27.267Z,2020-09-24T10:43:27.267Z
23240,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:27.267Z,2020-09-24T10:43:27.267Z
23241,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.267Z,2020-09-24T10:43:27.267Z
23242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.267Z,2020-09-24T10:43:27.267Z
23243,rp,527,0x0007,1044079396,0x00000000,2020-09-24T10:43:27.352Z,2020-09-24T10:43:27.352Z
23244,rp,528,0x0007,3189262899,0x00000000,2020-09-24T10:43:27.355Z,2020-09-24T10:43:27.355Z
23245,rp,529,0x0007,1053793579,0x00000000,2020-09-24T10:43:27.358Z,2020-09-24T10:43:27.358Z
23246,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:27.507Z,2020-09-24T10:43:27.507Z
23247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:27.507Z,2020-09-24T10:43:27.507Z
23248,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:27.507Z,2020-09-24T10:43:27.507Z
23249,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:27.525Z,2020-09-24T10:43:27.525Z
23250,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.567Z,2020-09-24T10:43:27.567Z
23251,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.567Z,2020-09-24T10:43:27.567Z
23252,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:27.567Z,2020-09-24T10:43:27.567Z
23253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:27.567Z,2020-09-24T10:43:27.567Z
23254,rp,527,0x0007,1048328397,0x00000000,2020-09-24T10:43:27.608Z,2020-09-24T10:43:27.608Z
23255,rp,528,0x0007,3188846100,0x00000000,2020-09-24T10:43:27.613Z,2020-09-24T10:43:27.613Z
23256,rp,529,0x0007,1053520429,0x00000000,2020-09-24T10:43:27.618Z,2020-09-24T10:43:27.618Z
23257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:27.807Z,2020-09-24T10:43:27.807Z
23258,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:27.807Z,2020-09-24T10:43:27.807Z
23259,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:27.807Z,2020-09-24T10:43:27.807Z
23260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:27.825Z,2020-09-24T10:43:27.825Z
23261,rp,527,0x0007,1050412112,0x00000000,2020-09-24T10:43:27.853Z,2020-09-24T10:43:27.853Z
23262,rp,528,0x0007,3188445073,0x00000000,2020-09-24T10:43:27.856Z,2020-09-24T10:43:27.856Z
23263,rp,529,0x0007,1053279481,0x00000000,2020-09-24T10:43:27.858Z,2020-09-24T10:43:27.858Z
23264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:43:27.867Z,2020-09-24T10:43:27.867Z
23265,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.867Z,2020-09-24T10:43:27.867Z
23266,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:43:27.867Z,2020-09-24T10:43:27.867Z
23267,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:43:27.867Z,2020-09-24T10:43:27.867Z
23268,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:43:28.107Z,2020-09-24T10:43:28.107Z
23269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:43:28.107Z,2020-09-24T10:43:28.107Z
23270,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:43:28.107Z,2020-09-24T10:43:28.107Z
23271,rp,527,0x0007,1050977636,0x00000000,2020-09-24T10:43:28.112Z,2020-09-24T10:43:28.112Z
23272,rp,528,0x0007,3188341726,0x00000000,2020-09-24T10:43:28.115Z,2020-09-24T10:43:28.115Z
23273,rp,529,0x0007,1053008892,0x00000000,2020-09-24T10:43:28.122Z,2020-09-24T10:43:28.122Z
23274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:43:28.125Z,2020-09-24T10:43:28.125Z
