,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25159,rp,529,0x0007,1051184962,0x00000000,2020-09-24T10:44:16.858Z,2020-09-24T10:44:16.858Z,1.0
25160,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:44:17.007Z,2020-09-24T10:44:17.007Z,1.0
25161,gate,Position,0x000b,32.9,0x00000000,2020-09-24T10:44:17.007Z,2020-09-24T10:44:17.007Z,1.0
25162,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:17.007Z,2020-09-24T10:44:17.007Z,1.0
25163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:17.025Z,2020-09-24T10:44:17.025Z,1.0
25164,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:17.067Z,2020-09-24T10:44:17.067Z,1.0
25165,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:17.067Z,2020-09-24T10:44:17.067Z,1.0
25166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:17.067Z,2020-09-24T10:44:17.067Z,1.0
25167,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:17.067Z,2020-09-24T10:44:17.067Z,1.0
25168,rp,528,0x0007,3188626178,0x00000000,2020-09-24T10:44:17.109Z,2020-09-24T10:44:17.109Z,1.0
25169,rp,527,0x0007,3198147253,0x00000000,2020-09-24T10:44:17.109Z,2020-09-24T10:44:17.109Z,1.0
25170,rp,529,0x0007,1051184912,0x00000000,2020-09-24T10:44:17.111Z,2020-09-24T10:44:17.111Z,1.0
25171,gate,Position,0x000b,22.9,0x00000000,2020-09-24T10:44:17.307Z,2020-09-24T10:44:17.307Z,1.0
25172,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:44:17.307Z,2020-09-24T10:44:17.307Z,1.0
25173,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:17.307Z,2020-09-24T10:44:17.307Z,1.0
25174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:17.325Z,2020-09-24T10:44:17.325Z,1.0
25175,rp,527,0x0007,3198147551,0x00000000,2020-09-24T10:44:17.354Z,2020-09-24T10:44:17.354Z,1.0
25176,rp,528,0x0007,3188626608,0x00000000,2020-09-24T10:44:17.357Z,2020-09-24T10:44:17.357Z,1.0
25177,rp,529,0x0007,1051184560,0x00000000,2020-09-24T10:44:17.359Z,2020-09-24T10:44:17.359Z,1.0
25178,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:17.367Z,2020-09-24T10:44:17.367Z,1.0
25179,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:17.367Z,2020-09-24T10:44:17.367Z,1.0
25180,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:17.367Z,2020-09-24T10:44:17.367Z,1.0
25181,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:17.367Z,2020-09-24T10:44:17.367Z,1.0
25182,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:44:17.607Z,2020-09-24T10:44:17.607Z,1.0
25183,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:17.607Z,2020-09-24T10:44:17.607Z,1.0
25184,gate,Position,0x000b,12.4,0x00000000,2020-09-24T10:44:17.607Z,2020-09-24T10:44:17.607Z,1.0
25185,rp,528,0x0007,3188626434,0x00000000,2020-09-24T10:44:17.608Z,2020-09-24T10:44:17.608Z,1.0
25186,rp,527,0x0007,3198147593,0x00000000,2020-09-24T10:44:17.608Z,2020-09-24T10:44:17.608Z,1.0
25187,rp,529,0x0007,1051184814,0x00000000,2020-09-24T10:44:17.610Z,2020-09-24T10:44:17.610Z,1.0
25188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:17.625Z,2020-09-24T10:44:17.625Z,1.0
25189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:17.667Z,2020-09-24T10:44:17.667Z,1.0
25190,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:17.667Z,2020-09-24T10:44:17.667Z,1.0
25191,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:17.667Z,2020-09-24T10:44:17.667Z,1.0
25192,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:17.667Z,2020-09-24T10:44:17.667Z,1.0
25193,rp,527,0x0007,3198147225,0x00000000,2020-09-24T10:44:17.853Z,2020-09-24T10:44:17.853Z,1.0
25194,rp,528,0x0007,3188626392,0x00000000,2020-09-24T10:44:17.856Z,2020-09-24T10:44:17.856Z,1.0
25195,rp,529,0x0007,1051184054,0x00000000,2020-09-24T10:44:17.858Z,2020-09-24T10:44:17.858Z,1.0
25196,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:44:17.907Z,2020-09-24T10:44:17.907Z,1.0
25197,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:44:17.907Z,2020-09-24T10:44:17.907Z,1.0
25198,gate,Position,0x000b,2.4,0x00000000,2020-09-24T10:44:17.907Z,2020-09-24T10:44:17.907Z,1.0
25199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:17.925Z,2020-09-24T10:44:17.925Z,1.0
25200,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:17.967Z,2020-09-24T10:44:17.967Z,1.0
25201,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:17.967Z,2020-09-24T10:44:17.967Z,1.0
25202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:17.967Z,2020-09-24T10:44:17.967Z,1.0
25203,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:17.967Z,2020-09-24T10:44:17.967Z,1.0
25204,rp,527,0x0007,3198146816,0x00000000,2020-09-24T10:44:18.107Z,2020-09-24T10:44:18.107Z,1.0
25205,rp,529,0x0007,1051274376,0x00000000,2020-09-24T10:44:18.109Z,2020-09-24T10:44:18.109Z,0.0
25206,rp,528,0x0007,3188567421,0x00000000,2020-09-24T10:44:18.109Z,2020-09-24T10:44:18.109Z,0.0
25207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:18.207Z,2020-09-24T10:44:18.207Z,0.0
25208,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:18.207Z,2020-09-24T10:44:18.207Z,0.0
25209,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:18.207Z,2020-09-24T10:44:18.207Z,0.0
25210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:18.225Z,2020-09-24T10:44:18.225Z,0.0
25211,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:18.267Z,2020-09-24T10:44:18.267Z,0.0
25212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:18.267Z,2020-09-24T10:44:18.267Z,0.0
25213,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:18.267Z,2020-09-24T10:44:18.267Z,0.0
25214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:18.267Z,2020-09-24T10:44:18.267Z,0.0
25215,rp,527,0x0007,3198143072,0x00000000,2020-09-24T10:44:18.354Z,2020-09-24T10:44:18.354Z,0.0
25216,rp,528,0x0007,3188327469,0x00000000,2020-09-24T10:44:18.357Z,2020-09-24T10:44:18.357Z,0.0
25217,rp,529,0x0007,1051875457,0x00000000,2020-09-24T10:44:18.359Z,2020-09-24T10:44:18.359Z,0.0
25218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:18.507Z,2020-09-24T10:44:18.507Z,0.0
25219,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:18.507Z,2020-09-24T10:44:18.507Z,0.0
25220,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:18.507Z,2020-09-24T10:44:18.507Z,0.0
25221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:18.525Z,2020-09-24T10:44:18.525Z,0.0
25222,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:18.567Z,2020-09-24T10:44:18.567Z,0.0
25223,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:18.567Z,2020-09-24T10:44:18.567Z,0.0
25224,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:18.567Z,2020-09-24T10:44:18.567Z,0.0
25225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:18.567Z,2020-09-24T10:44:18.567Z,0.0
25226,rp,527,0x0007,3198140914,0x00000000,2020-09-24T10:44:18.610Z,2020-09-24T10:44:18.610Z,0.0
25227,rp,528,0x0007,3188324876,0x00000000,2020-09-24T10:44:18.611Z,2020-09-24T10:44:18.611Z,0.0
25228,rp,529,0x0007,1053789157,0x00000000,2020-09-24T10:44:18.615Z,2020-09-24T10:44:18.615Z,0.0
25229,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:18.807Z,2020-09-24T10:44:18.807Z,0.0
25230,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:18.807Z,2020-09-24T10:44:18.807Z,0.0
25231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:18.807Z,2020-09-24T10:44:18.807Z,0.0
25232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:18.825Z,2020-09-24T10:44:18.825Z,0.0
25233,rp,527,0x0007,3198057196,0x00000000,2020-09-24T10:44:18.853Z,2020-09-24T10:44:18.853Z,0.0
25234,rp,528,0x0007,3188458577,0x00000000,2020-09-24T10:44:18.856Z,2020-09-24T10:44:18.856Z,0.0
25235,rp,529,0x0007,1054297503,0x00000000,2020-09-24T10:44:18.858Z,2020-09-24T10:44:18.858Z,0.0
25236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:18.867Z,2020-09-24T10:44:18.867Z,0.0
25237,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:18.867Z,2020-09-24T10:44:18.867Z,0.0
25238,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:18.867Z,2020-09-24T10:44:18.867Z,0.0
25239,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:18.867Z,2020-09-24T10:44:18.867Z,0.0
25240,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:19.107Z,2020-09-24T10:44:19.107Z,0.0
25241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:19.107Z,2020-09-24T10:44:19.107Z,0.0
25242,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:19.107Z,2020-09-24T10:44:19.107Z,0.0
25243,rp,527,0x0007,3196526777,0x00000000,2020-09-24T10:44:19.117Z,2020-09-24T10:44:19.117Z,0.0
25244,rp,528,0x0007,3190212924,0x00000000,2020-09-24T10:44:19.119Z,2020-09-24T10:44:19.119Z,0.0
25245,rp,529,0x0007,1054593217,0x00000000,2020-09-24T10:44:19.120Z,2020-09-24T10:44:19.120Z,0.0
25246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:19.125Z,2020-09-24T10:44:19.125Z,0.0
25247,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:19.167Z,2020-09-24T10:44:19.167Z,0.0
25248,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:19.167Z,2020-09-24T10:44:19.167Z,0.0
25249,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:19.167Z,2020-09-24T10:44:19.167Z,0.0
25250,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:19.167Z,2020-09-24T10:44:19.167Z,0.0
25251,rp,527,0x0007,3190807691,0x00000000,2020-09-24T10:44:19.360Z,2020-09-24T10:44:19.360Z,0.0
25252,rp,528,0x0007,3191584137,0x00000000,2020-09-24T10:44:19.360Z,2020-09-24T10:44:19.360Z,0.0
25253,rp,529,0x0007,1054806397,0x00000000,2020-09-24T10:44:19.362Z,2020-09-24T10:44:19.362Z,0.0
25254,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:19.407Z,2020-09-24T10:44:19.407Z,0.0
25255,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:19.407Z,2020-09-24T10:44:19.407Z,0.0
25256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:19.407Z,2020-09-24T10:44:19.407Z,0.0
25257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:19.425Z,2020-09-24T10:44:19.425Z,0.0
25258,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:19.467Z,2020-09-24T10:44:19.467Z,0.0
25259,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:19.467Z,2020-09-24T10:44:19.467Z,0.0
25260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:19.467Z,2020-09-24T10:44:19.467Z,0.0
25261,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:19.467Z,2020-09-24T10:44:19.467Z,0.0
25262,rp,527,0x0007,3185338271,0x00000000,2020-09-24T10:44:19.608Z,2020-09-24T10:44:19.608Z,0.0
25263,rp,529,0x0007,1054605406,0x00000000,2020-09-24T10:44:19.611Z,2020-09-24T10:44:19.611Z,0.0
25264,rp,528,0x0007,3190814626,0x00000000,2020-09-24T10:44:19.611Z,2020-09-24T10:44:19.611Z,0.0
25265,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:19.707Z,2020-09-24T10:44:19.707Z,0.0
25266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:19.707Z,2020-09-24T10:44:19.707Z,0.0
25267,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:19.707Z,2020-09-24T10:44:19.707Z,0.0
25268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:19.725Z,2020-09-24T10:44:19.725Z,0.0
25269,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:19.767Z,2020-09-24T10:44:19.767Z,0.0
25270,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:19.767Z,2020-09-24T10:44:19.767Z,0.0
25271,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:19.767Z,2020-09-24T10:44:19.767Z,0.0
25272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:19.767Z,2020-09-24T10:44:19.767Z,0.0
25273,rp,528,0x0007,3190243212,0x00000000,2020-09-24T10:44:19.856Z,2020-09-24T10:44:19.856Z,0.0
25274,rp,527,0x0007,3182813611,0x00000000,2020-09-24T10:44:19.856Z,2020-09-24T10:44:19.856Z,0.0
25275,rp,529,0x0007,1054422900,0x00000000,2020-09-24T10:44:19.859Z,2020-09-24T10:44:19.859Z,0.0
25276,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:20.007Z,2020-09-24T10:44:20.007Z,0.0
25277,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:20.007Z,2020-09-24T10:44:20.007Z,0.0
25278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:20.007Z,2020-09-24T10:44:20.007Z,0.0
25279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:20.025Z,2020-09-24T10:44:20.025Z,0.0
25280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:20.067Z,2020-09-24T10:44:20.067Z,0.0
25281,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:20.067Z,2020-09-24T10:44:20.067Z,0.0
25282,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:20.067Z,2020-09-24T10:44:20.067Z,0.0
25283,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:20.067Z,2020-09-24T10:44:20.067Z,0.0
25284,rp,528,0x0007,3190487981,0x00000000,2020-09-24T10:44:20.107Z,2020-09-24T10:44:20.107Z,0.0
25285,rp,527,0x0007,3181291072,0x00000000,2020-09-24T10:44:20.107Z,2020-09-24T10:44:20.107Z,0.0
25286,rp,529,0x0007,1054422772,0x00000000,2020-09-24T10:44:20.109Z,2020-09-24T10:44:20.109Z,0.0
25287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:20.307Z,2020-09-24T10:44:20.307Z,0.0
25288,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:20.307Z,2020-09-24T10:44:20.307Z,0.0
25289,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:20.307Z,2020-09-24T10:44:20.307Z,0.0
25290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:20.325Z,2020-09-24T10:44:20.325Z,0.0
25291,rp,527,0x0007,3172066822,0x00000000,2020-09-24T10:44:20.353Z,2020-09-24T10:44:20.353Z,0.0
25292,rp,528,0x0007,3190982032,0x00000000,2020-09-24T10:44:20.355Z,2020-09-24T10:44:20.355Z,0.0
25293,rp,529,0x0007,1054426920,0x00000000,2020-09-24T10:44:20.358Z,2020-09-24T10:44:20.358Z,0.0
25294,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:20.367Z,2020-09-24T10:44:20.367Z,0.0
25295,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:20.367Z,2020-09-24T10:44:20.367Z,0.0
25296,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:20.367Z,2020-09-24T10:44:20.367Z,0.0
25297,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:20.367Z,2020-09-24T10:44:20.367Z,0.0
25298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:20.607Z,2020-09-24T10:44:20.607Z,0.0
25299,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:20.607Z,2020-09-24T10:44:20.607Z,0.0
25300,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:20.607Z,2020-09-24T10:44:20.607Z,0.0
25301,rp,527,0x0007,1014214930,0x00000000,2020-09-24T10:44:20.608Z,2020-09-24T10:44:20.608Z,0.0
25302,rp,528,0x0007,3190653029,0x00000000,2020-09-24T10:44:20.611Z,2020-09-24T10:44:20.611Z,0.0
25303,rp,529,0x0007,1054423861,0x00000000,2020-09-24T10:44:20.619Z,2020-09-24T10:44:20.619Z,0.0
25304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:20.625Z,2020-09-24T10:44:20.625Z,0.0
25305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:20.667Z,2020-09-24T10:44:20.667Z,0.0
25306,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:20.667Z,2020-09-24T10:44:20.667Z,0.0
25307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:20.667Z,2020-09-24T10:44:20.667Z,0.0
25308,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:20.667Z,2020-09-24T10:44:20.667Z,0.0
25309,rp,527,0x0007,1024501745,0x00000000,2020-09-24T10:44:20.856Z,2020-09-24T10:44:20.856Z,0.0
25310,rp,528,0x0007,3190249966,0x00000000,2020-09-24T10:44:20.857Z,2020-09-24T10:44:20.857Z,0.0
25311,rp,529,0x0007,1054421639,0x00000000,2020-09-24T10:44:20.859Z,2020-09-24T10:44:20.859Z,0.0
25312,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:20.907Z,2020-09-24T10:44:20.907Z,0.0
25313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:20.907Z,2020-09-24T10:44:20.907Z,0.0
25314,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:20.907Z,2020-09-24T10:44:20.907Z,0.0
25315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:20.925Z,2020-09-24T10:44:20.925Z,0.0
25316,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:20.967Z,2020-09-24T10:44:20.967Z,0.0
25317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:20.967Z,2020-09-24T10:44:20.967Z,0.0
25318,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:20.967Z,2020-09-24T10:44:20.967Z,0.0
25319,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:20.967Z,2020-09-24T10:44:20.967Z,0.0
25320,rp,527,0x0007,1031195616,0x00000000,2020-09-24T10:44:21.112Z,2020-09-24T10:44:21.112Z,0.0
25321,rp,528,0x0007,3190075421,0x00000000,2020-09-24T10:44:21.115Z,2020-09-24T10:44:21.115Z,0.0
25322,rp,529,0x0007,1054316929,0x00000000,2020-09-24T10:44:21.115Z,2020-09-24T10:44:21.115Z,0.0
25323,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:21.207Z,2020-09-24T10:44:21.207Z,0.0
25324,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:21.207Z,2020-09-24T10:44:21.207Z,0.0
25325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:21.207Z,2020-09-24T10:44:21.207Z,0.0
25326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:21.225Z,2020-09-24T10:44:21.225Z,0.0
25327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:21.267Z,2020-09-24T10:44:21.267Z,0.0
25328,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:21.267Z,2020-09-24T10:44:21.267Z,0.0
25329,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:21.267Z,2020-09-24T10:44:21.267Z,0.0
25330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:21.267Z,2020-09-24T10:44:21.267Z,0.0
25331,rp,527,0x0007,1039502888,0x00000000,2020-09-24T10:44:21.353Z,2020-09-24T10:44:21.353Z,0.0
25332,rp,528,0x0007,3189678775,0x00000000,2020-09-24T10:44:21.356Z,2020-09-24T10:44:21.356Z,0.0
25333,rp,529,0x0007,1054055109,0x00000000,2020-09-24T10:44:21.358Z,2020-09-24T10:44:21.358Z,0.0
25334,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:44:21.507Z,2020-09-24T10:44:21.507Z,0.0
25335,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:21.507Z,2020-09-24T10:44:21.507Z,0.0
25336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:21.507Z,2020-09-24T10:44:21.507Z,0.0
25337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:44:21.525Z,2020-09-24T10:44:21.525Z,0.0
25338,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:44:21.567Z,2020-09-24T10:44:21.567Z,0.0
25339,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:44:21.567Z,2020-09-24T10:44:21.567Z,0.0
25340,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-09-24T10:44:21.567Z,2020-09-24T10:44:21.567Z,0.0
25341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:44:21.567Z,2020-09-24T10:44:21.567Z,0.0
25342,rp,527,0x0007,1044209713,0x00000000,2020-09-24T10:44:21.614Z,2020-09-24T10:44:21.614Z,0.0
25343,rp,528,0x0007,3189249152,0x00000000,2020-09-24T10:44:21.616Z,2020-09-24T10:44:21.616Z,0.0
25344,rp,529,0x0007,1053793972,0x00000000,2020-09-24T10:44:21.617Z,2020-09-24T10:44:21.617Z,0.0
25345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:44:21.807Z,2020-09-24T10:44:21.807Z,0.0
25346,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:44:21.807Z,2020-09-24T10:44:21.807Z,0.0
