,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49229,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:39.507Z,2020-09-24T10:54:39.507Z,0.0
49230,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:39.507Z,2020-09-24T10:54:39.507Z,0.0
49231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:39.525Z,2020-09-24T10:54:39.525Z,0.0
49232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z,0.0
49233,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z,0.0
49234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z,0.0
49235,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z,0.0
49236,rp,527,0x0007,3198142597,0x00000000,2020-09-24T10:54:39.603Z,2020-09-24T10:54:39.603Z,0.0
49237,rp,529,0x0007,1053889210,0x00000000,2020-09-24T10:54:39.606Z,2020-09-24T10:54:39.606Z,0.0
49238,rp,528,0x0007,3187228761,0x00000000,2020-09-24T10:54:39.606Z,2020-09-24T10:54:39.606Z,0.0
49239,gate,Position,0x000b,86.3,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z,0.0
49240,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z,0.0
49241,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z,0.0
49242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:39.825Z,2020-09-24T10:54:39.825Z,0.0
49243,rp,527,0x0007,3198142091,0x00000000,2020-09-24T10:54:39.854Z,2020-09-24T10:54:39.854Z,0.0
49244,rp,528,0x0007,3187230874,0x00000000,2020-09-24T10:54:39.857Z,2020-09-24T10:54:39.857Z,0.0
49245,rp,529,0x0007,1053876357,0x00000000,2020-09-24T10:54:39.859Z,2020-09-24T10:54:39.859Z,0.0
49246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z,0.0
49247,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z,0.0
49248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z,0.0
49249,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z,0.0
49250,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z,0.0
49251,gate,Position,0x000b,76.5,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z,0.0
49252,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z,0.0
49253,rp,528,0x0007,3187743684,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z,0.0
49254,rp,527,0x0007,3198143096,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z,0.0
49255,rp,529,0x0007,1052424880,0x00000000,2020-09-24T10:54:40.110Z,2020-09-24T10:54:40.110Z,0.0
49256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:40.125Z,2020-09-24T10:54:40.125Z,0.0
49257,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z,0.0
49258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z,0.0
49259,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z,0.0
49260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z,0.0
49261,rp,528,0x0007,3187994383,0x00000000,2020-09-24T10:54:40.361Z,2020-09-24T10:54:40.361Z,0.0
49262,rp,527,0x0007,3198142815,0x00000000,2020-09-24T10:54:40.361Z,2020-09-24T10:54:40.361Z,0.0
49263,rp,529,0x0007,1051177136,0x00000000,2020-09-24T10:54:40.363Z,2020-09-24T10:54:40.363Z,1.0
49264,gate,Position,0x000b,66.4,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z,1.0
49265,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z,1.0
49266,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z,1.0
49267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:40.425Z,2020-09-24T10:54:40.425Z,1.0
49268,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z,1.0
49269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z,1.0
49270,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z,1.0
49271,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z,1.0
49272,rp,527,0x0007,3198145760,0x00000000,2020-09-24T10:54:40.603Z,2020-09-24T10:54:40.603Z,1.0
49273,rp,528,0x0007,3188633982,0x00000000,2020-09-24T10:54:40.606Z,2020-09-24T10:54:40.606Z,1.0
49274,rp,529,0x0007,1051185206,0x00000000,2020-09-24T10:54:40.606Z,2020-09-24T10:54:40.606Z,1.0
49275,gate,Position,0x000b,56.5,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z,1.0
49276,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z,1.0
49277,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z,1.0
106,,27,NA,300,NA,NA,NA,
107,,28,NA,363,NA,NA,NA,
108,,29,NA,380,NA,NA,NA,
