,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:33.867Z,2020-09-24T11:00:33.867Z,1.0
62938,rp,527,0x0007,3198147118,0x00000000,2020-09-24T11:00:34.104Z,2020-09-24T11:00:34.104Z,1.0
62939,rp,528,0x0007,3188627085,0x00000000,2020-09-24T11:00:34.107Z,2020-09-24T11:00:34.107Z,1.0
62940,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:34.107Z,2020-09-24T11:00:34.107Z,1.0
62941,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:00:34.107Z,2020-09-24T11:00:34.107Z,1.0
62942,gate,Position,0x000b,24.9,0x00000000,2020-09-24T11:00:34.107Z,2020-09-24T11:00:34.107Z,1.0
62943,rp,529,0x0007,1051184321,0x00000000,2020-09-24T11:00:34.109Z,2020-09-24T11:00:34.109Z,1.0
62944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:34.125Z,2020-09-24T11:00:34.125Z,1.0
62945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:34.167Z,2020-09-24T11:00:34.167Z,1.0
62946,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:34.167Z,2020-09-24T11:00:34.167Z,1.0
62947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:34.167Z,2020-09-24T11:00:34.167Z,1.0
62948,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:34.167Z,2020-09-24T11:00:34.167Z,1.0
62949,rp,527,0x0007,3198147086,0x00000000,2020-09-24T11:00:34.353Z,2020-09-24T11:00:34.353Z,1.0
62950,rp,528,0x0007,3188627202,0x00000000,2020-09-24T11:00:34.355Z,2020-09-24T11:00:34.355Z,1.0
62951,rp,529,0x0007,1051184167,0x00000000,2020-09-24T11:00:34.358Z,2020-09-24T11:00:34.358Z,1.0
62952,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:34.407Z,2020-09-24T11:00:34.407Z,1.0
62953,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:00:34.407Z,2020-09-24T11:00:34.407Z,1.0
62954,gate,Position,0x000b,14.6,0x00000000,2020-09-24T11:00:34.407Z,2020-09-24T11:00:34.407Z,1.0
62955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:34.425Z,2020-09-24T11:00:34.425Z,1.0
62956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:34.467Z,2020-09-24T11:00:34.467Z,1.0
62957,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:34.467Z,2020-09-24T11:00:34.467Z,1.0
62958,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:34.467Z,2020-09-24T11:00:34.467Z,1.0
62959,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:34.467Z,2020-09-24T11:00:34.467Z,1.0
62960,rp,527,0x0007,3198146903,0x00000000,2020-09-24T11:00:34.603Z,2020-09-24T11:00:34.603Z,1.0
62961,rp,528,0x0007,3188627838,0x00000000,2020-09-24T11:00:34.605Z,2020-09-24T11:00:34.605Z,1.0
62962,rp,529,0x0007,1051183990,0x00000000,2020-09-24T11:00:34.606Z,2020-09-24T11:00:34.606Z,1.0
62963,gate,Position,0x000b,4.2,0x00000000,2020-09-24T11:00:34.707Z,2020-09-24T11:00:34.707Z,1.0
62964,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:00:34.707Z,2020-09-24T11:00:34.707Z,1.0
62965,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:00:34.707Z,2020-09-24T11:00:34.707Z,1.0
62966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:34.725Z,2020-09-24T11:00:34.725Z,1.0
62967,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:34.767Z,2020-09-24T11:00:34.767Z,1.0
62968,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:34.767Z,2020-09-24T11:00:34.767Z,1.0
62969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:34.767Z,2020-09-24T11:00:34.767Z,1.0
62970,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:34.767Z,2020-09-24T11:00:34.767Z,1.0
62971,rp,528,0x0007,3188627895,0x00000000,2020-09-24T11:00:34.856Z,2020-09-24T11:00:34.856Z,1.0
62972,rp,527,0x0007,3198147076,0x00000000,2020-09-24T11:00:34.856Z,2020-09-24T11:00:34.856Z,1.0
62973,rp,529,0x0007,1051184060,0x00000000,2020-09-24T11:00:34.859Z,2020-09-24T11:00:34.859Z,1.0
62974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:35.007Z,2020-09-24T11:00:35.007Z,1.0
62975,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:35.007Z,2020-09-24T11:00:35.007Z,1.0
62976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:35.007Z,2020-09-24T11:00:35.007Z,1.0
62977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:35.025Z,2020-09-24T11:00:35.025Z,1.0
62978,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:35.067Z,2020-09-24T11:00:35.067Z,1.0
62979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:35.067Z,2020-09-24T11:00:35.067Z,1.0
62980,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:35.067Z,2020-09-24T11:00:35.067Z,1.0
62981,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:35.067Z,2020-09-24T11:00:35.067Z,1.0
62982,rp,527,0x0007,3198143198,0x00000000,2020-09-24T11:00:35.107Z,2020-09-24T11:00:35.107Z,1.0
62983,rp,528,0x0007,3188324004,0x00000000,2020-09-24T11:00:35.107Z,2020-09-24T11:00:35.107Z,1.0
62984,rp,529,0x0007,1051646369,0x00000000,2020-09-24T11:00:35.109Z,2020-09-24T11:00:35.109Z,0.0
62985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:35.307Z,2020-09-24T11:00:35.307Z,0.0
62986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:35.307Z,2020-09-24T11:00:35.307Z,0.0
62987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:35.307Z,2020-09-24T11:00:35.307Z,0.0
62988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:35.325Z,2020-09-24T11:00:35.325Z,0.0
62989,rp,527,0x0007,3198139238,0x00000000,2020-09-24T11:00:35.353Z,2020-09-24T11:00:35.353Z,0.0
62990,rp,528,0x0007,3188319087,0x00000000,2020-09-24T11:00:35.355Z,2020-09-24T11:00:35.355Z,0.0
62991,rp,529,0x0007,1052883233,0x00000000,2020-09-24T11:00:35.358Z,2020-09-24T11:00:35.358Z,0.0
62992,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:35.367Z,2020-09-24T11:00:35.367Z,0.0
62993,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:35.367Z,2020-09-24T11:00:35.367Z,0.0
62994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:35.367Z,2020-09-24T11:00:35.367Z,0.0
62995,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:35.367Z,2020-09-24T11:00:35.367Z,0.0
62996,rp,527,0x0007,3198143016,0x00000000,2020-09-24T11:00:35.603Z,2020-09-24T11:00:35.603Z,0.0
62997,rp,528,0x0007,3188328179,0x00000000,2020-09-24T11:00:35.605Z,2020-09-24T11:00:35.605Z,0.0
62998,rp,529,0x0007,1054275660,0x00000000,2020-09-24T11:00:35.606Z,2020-09-24T11:00:35.606Z,0.0
62999,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:35.607Z,2020-09-24T11:00:35.607Z,0.0
63000,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:35.607Z,2020-09-24T11:00:35.607Z,0.0
63001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:35.607Z,2020-09-24T11:00:35.607Z,0.0
63002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:35.625Z,2020-09-24T11:00:35.625Z,0.0
63003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:35.667Z,2020-09-24T11:00:35.667Z,0.0
63004,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:35.667Z,2020-09-24T11:00:35.667Z,0.0
63005,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:35.667Z,2020-09-24T11:00:35.667Z,0.0
63006,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:35.667Z,2020-09-24T11:00:35.667Z,0.0
63007,rp,527,0x0007,3197379104,0x00000000,2020-09-24T11:00:35.859Z,2020-09-24T11:00:35.859Z,0.0
63008,rp,528,0x0007,3189343883,0x00000000,2020-09-24T11:00:35.860Z,2020-09-24T11:00:35.860Z,0.0
63009,rp,529,0x0007,1054433835,0x00000000,2020-09-24T11:00:35.862Z,2020-09-24T11:00:35.862Z,0.0
63010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:35.907Z,2020-09-24T11:00:35.907Z,0.0
63011,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:35.907Z,2020-09-24T11:00:35.907Z,0.0
63012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:35.907Z,2020-09-24T11:00:35.907Z,0.0
63013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:35.925Z,2020-09-24T11:00:35.925Z,0.0
63014,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:35.967Z,2020-09-24T11:00:35.967Z,0.0
63015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:35.967Z,2020-09-24T11:00:35.967Z,0.0
63016,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:35.967Z,2020-09-24T11:00:35.967Z,0.0
63017,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:35.967Z,2020-09-24T11:00:35.967Z,0.0
63018,rp,527,0x0007,3193885290,0x00000000,2020-09-24T11:00:36.102Z,2020-09-24T11:00:36.102Z,0.0
63019,rp,528,0x0007,3191248479,0x00000000,2020-09-24T11:00:36.105Z,2020-09-24T11:00:36.105Z,0.0
63020,rp,529,0x0007,1054762282,0x00000000,2020-09-24T11:00:36.107Z,2020-09-24T11:00:36.107Z,0.0
63021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:36.207Z,2020-09-24T11:00:36.207Z,0.0
63022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:36.207Z,2020-09-24T11:00:36.207Z,0.0
63023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:36.207Z,2020-09-24T11:00:36.207Z,0.0
63024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:36.225Z,2020-09-24T11:00:36.225Z,0.0
63025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:36.267Z,2020-09-24T11:00:36.267Z,0.0
63026,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:36.267Z,2020-09-24T11:00:36.267Z,0.0
63027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:36.267Z,2020-09-24T11:00:36.267Z,0.0
63028,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:36.267Z,2020-09-24T11:00:36.267Z,0.0
63029,rp,527,0x0007,3187951307,0x00000000,2020-09-24T11:00:36.353Z,2020-09-24T11:00:36.353Z,0.0
63030,rp,528,0x0007,3191256998,0x00000000,2020-09-24T11:00:36.356Z,2020-09-24T11:00:36.356Z,0.0
63031,rp,529,0x0007,1054714270,0x00000000,2020-09-24T11:00:36.358Z,2020-09-24T11:00:36.358Z,0.0
63032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:36.507Z,2020-09-24T11:00:36.507Z,0.0
63033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:36.507Z,2020-09-24T11:00:36.507Z,0.0
63034,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:36.507Z,2020-09-24T11:00:36.507Z,0.0
63035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:36.525Z,2020-09-24T11:00:36.525Z,0.0
63036,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:36.567Z,2020-09-24T11:00:36.567Z,0.0
63037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:36.567Z,2020-09-24T11:00:36.567Z,0.0
63038,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:36.567Z,2020-09-24T11:00:36.567Z,0.0
63039,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:36.567Z,2020-09-24T11:00:36.567Z,0.0
63040,rp,527,0x0007,3183346115,0x00000000,2020-09-24T11:00:36.604Z,2020-09-24T11:00:36.604Z,0.0
63041,rp,528,0x0007,3190381633,0x00000000,2020-09-24T11:00:36.606Z,2020-09-24T11:00:36.606Z,0.0
63042,rp,529,0x0007,1054469818,0x00000000,2020-09-24T11:00:36.607Z,2020-09-24T11:00:36.607Z,0.0
63043,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:36.807Z,2020-09-24T11:00:36.807Z,0.0
63044,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:36.807Z,2020-09-24T11:00:36.807Z,0.0
63045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:36.807Z,2020-09-24T11:00:36.807Z,0.0
63046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:36.825Z,2020-09-24T11:00:36.825Z,0.0
63047,rp,527,0x0007,3182409009,0x00000000,2020-09-24T11:00:36.852Z,2020-09-24T11:00:36.852Z,0.0
63048,rp,528,0x0007,3190306516,0x00000000,2020-09-24T11:00:36.855Z,2020-09-24T11:00:36.855Z,0.0
63049,rp,529,0x0007,1054420943,0x00000000,2020-09-24T11:00:36.857Z,2020-09-24T11:00:36.857Z,0.0
63050,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:36.867Z,2020-09-24T11:00:36.867Z,0.0
63051,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:36.867Z,2020-09-24T11:00:36.867Z,0.0
63052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:36.867Z,2020-09-24T11:00:36.867Z,0.0
63053,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:36.867Z,2020-09-24T11:00:36.867Z,0.0
63054,rp,527,0x0007,3177796439,0x00000000,2020-09-24T11:00:37.103Z,2020-09-24T11:00:37.103Z,0.0
63055,rp,528,0x0007,3190829994,0x00000000,2020-09-24T11:00:37.105Z,2020-09-24T11:00:37.105Z,0.0
63056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:37.107Z,2020-09-24T11:00:37.107Z,0.0
63057,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:37.107Z,2020-09-24T11:00:37.107Z,0.0
63058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:37.107Z,2020-09-24T11:00:37.107Z,0.0
63059,rp,529,0x0007,1054425669,0x00000000,2020-09-24T11:00:37.108Z,2020-09-24T11:00:37.108Z,0.0
63060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:37.125Z,2020-09-24T11:00:37.125Z,0.0
63061,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:37.167Z,2020-09-24T11:00:37.167Z,0.0
63062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:37.167Z,2020-09-24T11:00:37.167Z,0.0
63063,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:37.167Z,2020-09-24T11:00:37.167Z,0.0
63064,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:37.167Z,2020-09-24T11:00:37.167Z,0.0
63065,rp,527,0x0007,3139928713,0x00000000,2020-09-24T11:00:37.354Z,2020-09-24T11:00:37.354Z,0.0
63066,rp,528,0x0007,3190879238,0x00000000,2020-09-24T11:00:37.356Z,2020-09-24T11:00:37.356Z,0.0
63067,rp,529,0x0007,1054425627,0x00000000,2020-09-24T11:00:37.359Z,2020-09-24T11:00:37.359Z,0.0
63068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:37.407Z,2020-09-24T11:00:37.407Z,0.0
63069,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:37.407Z,2020-09-24T11:00:37.407Z,0.0
63070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:37.407Z,2020-09-24T11:00:37.407Z,0.0
63071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:37.425Z,2020-09-24T11:00:37.425Z,0.0
63072,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:37.467Z,2020-09-24T11:00:37.467Z,0.0
63073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:37.467Z,2020-09-24T11:00:37.467Z,0.0
63074,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:37.467Z,2020-09-24T11:00:37.467Z,0.0
63075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:37.467Z,2020-09-24T11:00:37.467Z,0.0
63076,rp,527,0x0007,1023105428,0x00000000,2020-09-24T11:00:37.604Z,2020-09-24T11:00:37.604Z,0.0
63077,rp,528,0x0007,3190362168,0x00000000,2020-09-24T11:00:37.606Z,2020-09-24T11:00:37.606Z,0.0
63078,rp,529,0x0007,1054422718,0x00000000,2020-09-24T11:00:37.607Z,2020-09-24T11:00:37.607Z,0.0
63079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:37.707Z,2020-09-24T11:00:37.707Z,0.0
63080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:37.707Z,2020-09-24T11:00:37.707Z,0.0
63081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:37.707Z,2020-09-24T11:00:37.707Z,0.0
63082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:37.725Z,2020-09-24T11:00:37.725Z,0.0
63083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:37.767Z,2020-09-24T11:00:37.767Z,0.0
63084,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:37.767Z,2020-09-24T11:00:37.767Z,0.0
63085,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:37.767Z,2020-09-24T11:00:37.767Z,0.0
63086,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:37.767Z,2020-09-24T11:00:37.767Z,0.0
63087,rp,527,0x0007,1025926230,0x00000000,2020-09-24T11:00:37.852Z,2020-09-24T11:00:37.852Z,0.0
63088,rp,528,0x0007,3190206033,0x00000000,2020-09-24T11:00:37.855Z,2020-09-24T11:00:37.855Z,0.0
63089,rp,529,0x0007,1054394784,0x00000000,2020-09-24T11:00:37.857Z,2020-09-24T11:00:37.857Z,0.0
63090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:38.007Z,2020-09-24T11:00:38.007Z,0.0
63091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:38.007Z,2020-09-24T11:00:38.007Z,0.0
63092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:38.007Z,2020-09-24T11:00:38.007Z,0.0
63093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:38.025Z,2020-09-24T11:00:38.025Z,0.0
63094,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:38.067Z,2020-09-24T11:00:38.067Z,0.0
63095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:38.067Z,2020-09-24T11:00:38.067Z,0.0
63096,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:38.067Z,2020-09-24T11:00:38.067Z,0.0
63097,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:38.067Z,2020-09-24T11:00:38.067Z,0.0
63098,rp,527,0x0007,1036035941,0x00000000,2020-09-24T11:00:38.102Z,2020-09-24T11:00:38.102Z,0.0
63099,rp,528,0x0007,3189851270,0x00000000,2020-09-24T11:00:38.105Z,2020-09-24T11:00:38.105Z,0.0
63100,rp,529,0x0007,1054173245,0x00000000,2020-09-24T11:00:38.107Z,2020-09-24T11:00:38.107Z,0.0
63101,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:38.307Z,2020-09-24T11:00:38.307Z,0.0
63102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:38.307Z,2020-09-24T11:00:38.307Z,0.0
63103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:38.307Z,2020-09-24T11:00:38.307Z,0.0
63104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:38.325Z,2020-09-24T11:00:38.325Z,0.0
63105,rp,527,0x0007,1042226458,0x00000000,2020-09-24T11:00:38.353Z,2020-09-24T11:00:38.353Z,0.0
63106,rp,528,0x0007,3189429460,0x00000000,2020-09-24T11:00:38.356Z,2020-09-24T11:00:38.356Z,0.0
63107,rp,529,0x0007,1053908124,0x00000000,2020-09-24T11:00:38.359Z,2020-09-24T11:00:38.359Z,0.0
63108,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:38.367Z,2020-09-24T11:00:38.367Z,0.0
63109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:38.367Z,2020-09-24T11:00:38.367Z,0.0
63110,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:38.367Z,2020-09-24T11:00:38.367Z,0.0
63111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:38.367Z,2020-09-24T11:00:38.367Z,0.0
63112,rp,527,0x0007,1046466638,0x00000000,2020-09-24T11:00:38.604Z,2020-09-24T11:00:38.604Z,0.0
63113,rp,528,0x0007,3189026908,0x00000000,2020-09-24T11:00:38.606Z,2020-09-24T11:00:38.606Z,0.0
63114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:00:38.607Z,2020-09-24T11:00:38.607Z,0.0
63115,rp,529,0x0007,1053650860,0x00000000,2020-09-24T11:00:38.607Z,2020-09-24T11:00:38.607Z,0.0
63116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:00:38.607Z,2020-09-24T11:00:38.607Z,0.0
63117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:00:38.607Z,2020-09-24T11:00:38.607Z,0.0
63118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:00:38.625Z,2020-09-24T11:00:38.625Z,0.0
63119,qc,DistanceAbs,0x000b,1.77428157431,0x00000000,2020-09-24T11:00:38.667Z,2020-09-24T11:00:38.667Z,0.0
63120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:00:38.667Z,2020-09-24T11:00:38.667Z,0.0
63121,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:00:38.667Z,2020-09-24T11:00:38.667Z,0.0
63122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:00:38.667Z,2020-09-24T11:00:38.667Z,0.0
63123,rp,527,0x0007,1049579244,0x00000000,2020-09-24T11:00:38.855Z,2020-09-24T11:00:38.855Z,0.0
63124,rp,528,0x0007,3188624971,0x00000000,2020-09-24T11:00:38.857Z,2020-09-24T11:00:38.857Z,0.0
