,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:12.267Z,2020-09-24T11:02:12.267Z,1.0
66626,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:12.267Z,2020-09-24T11:02:12.267Z,1.0
66627,rp,527,0x0007,3198147626,0x00000000,2020-09-24T11:02:12.354Z,2020-09-24T11:02:12.354Z,1.0
66628,rp,528,0x0007,3188627667,0x00000000,2020-09-24T11:02:12.356Z,2020-09-24T11:02:12.356Z,1.0
66629,rp,529,0x0007,1051185467,0x00000000,2020-09-24T11:02:12.359Z,2020-09-24T11:02:12.359Z,1.0
66630,gate,Position,0x000b,6.3,0x00000000,2020-09-24T11:02:12.507Z,2020-09-24T11:02:12.507Z,1.0
66631,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:02:12.507Z,2020-09-24T11:02:12.507Z,1.0
66632,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:02:12.507Z,2020-09-24T11:02:12.507Z,1.0
66633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:12.525Z,2020-09-24T11:02:12.525Z,1.0
66634,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:12.567Z,2020-09-24T11:02:12.567Z,1.0
66635,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:12.567Z,2020-09-24T11:02:12.567Z,1.0
66636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:12.567Z,2020-09-24T11:02:12.567Z,1.0
66637,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:12.567Z,2020-09-24T11:02:12.567Z,1.0
66638,rp,527,0x0007,3198147382,0x00000000,2020-09-24T11:02:12.602Z,2020-09-24T11:02:12.602Z,1.0
66639,rp,529,0x0007,1051184630,0x00000000,2020-09-24T11:02:12.605Z,2020-09-24T11:02:12.605Z,1.0
66640,rp,528,0x0007,3188628194,0x00000000,2020-09-24T11:02:12.605Z,2020-09-24T11:02:12.605Z,1.0
66641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:12.807Z,2020-09-24T11:02:12.807Z,1.0
66642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:12.807Z,2020-09-24T11:02:12.807Z,1.0
66643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:12.807Z,2020-09-24T11:02:12.807Z,1.0
66644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:12.825Z,2020-09-24T11:02:12.825Z,1.0
66645,rp,527,0x0007,3198146231,0x00000000,2020-09-24T11:02:12.852Z,2020-09-24T11:02:12.852Z,1.0
66646,rp,528,0x0007,3188501843,0x00000000,2020-09-24T11:02:12.855Z,2020-09-24T11:02:12.855Z,1.0
66647,rp,529,0x0007,1051381887,0x00000000,2020-09-24T11:02:12.857Z,2020-09-24T11:02:12.857Z,0.0
66648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:12.867Z,2020-09-24T11:02:12.867Z,0.0
66649,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:12.867Z,2020-09-24T11:02:12.867Z,0.0
66650,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:12.867Z,2020-09-24T11:02:12.867Z,0.0
66651,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:12.867Z,2020-09-24T11:02:12.867Z,0.0
66652,rp,527,0x0007,3198143156,0x00000000,2020-09-24T11:02:13.106Z,2020-09-24T11:02:13.106Z,0.0
66653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:13.107Z,2020-09-24T11:02:13.107Z,0.0
66654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:13.107Z,2020-09-24T11:02:13.107Z,0.0
66655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:13.107Z,2020-09-24T11:02:13.107Z,0.0
66656,rp,528,0x0007,3188325698,0x00000000,2020-09-24T11:02:13.109Z,2020-09-24T11:02:13.109Z,0.0
66657,rp,529,0x0007,1051994105,0x00000000,2020-09-24T11:02:13.111Z,2020-09-24T11:02:13.111Z,0.0
66658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:13.125Z,2020-09-24T11:02:13.125Z,0.0
66659,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:13.167Z,2020-09-24T11:02:13.167Z,0.0
66660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:13.167Z,2020-09-24T11:02:13.167Z,0.0
66661,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:13.167Z,2020-09-24T11:02:13.167Z,0.0
66662,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:13.167Z,2020-09-24T11:02:13.167Z,0.0
66663,rp,527,0x0007,3198139492,0x00000000,2020-09-24T11:02:13.354Z,2020-09-24T11:02:13.354Z,0.0
66664,rp,528,0x0007,3188322646,0x00000000,2020-09-24T11:02:13.359Z,2020-09-24T11:02:13.359Z,0.0
66665,rp,529,0x0007,1053924704,0x00000000,2020-09-24T11:02:13.359Z,2020-09-24T11:02:13.359Z,0.0
66666,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:13.407Z,2020-09-24T11:02:13.407Z,0.0
66667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:13.407Z,2020-09-24T11:02:13.407Z,0.0
66668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:13.407Z,2020-09-24T11:02:13.407Z,0.0
66669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:13.425Z,2020-09-24T11:02:13.425Z,0.0
66670,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:13.467Z,2020-09-24T11:02:13.467Z,0.0
66671,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:13.467Z,2020-09-24T11:02:13.467Z,0.0
66672,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:13.467Z,2020-09-24T11:02:13.467Z,0.0
66673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:13.467Z,2020-09-24T11:02:13.467Z,0.0
66674,rp,527,0x0007,3197995485,0x00000000,2020-09-24T11:02:13.605Z,2020-09-24T11:02:13.605Z,0.0
66675,rp,528,0x0007,3188551193,0x00000000,2020-09-24T11:02:13.607Z,2020-09-24T11:02:13.607Z,0.0
66676,rp,529,0x0007,1054307536,0x00000000,2020-09-24T11:02:13.607Z,2020-09-24T11:02:13.607Z,0.0
66677,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:13.707Z,2020-09-24T11:02:13.707Z,0.0
66678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:13.707Z,2020-09-24T11:02:13.707Z,0.0
66679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:13.707Z,2020-09-24T11:02:13.707Z,0.0
66680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:13.725Z,2020-09-24T11:02:13.725Z,0.0
66681,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:13.767Z,2020-09-24T11:02:13.767Z,0.0
66682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:13.767Z,2020-09-24T11:02:13.767Z,0.0
66683,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:13.767Z,2020-09-24T11:02:13.767Z,0.0
66684,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:13.767Z,2020-09-24T11:02:13.767Z,0.0
66685,rp,527,0x0007,3196375447,0x00000000,2020-09-24T11:02:13.852Z,2020-09-24T11:02:13.852Z,0.0
66686,rp,528,0x0007,3190351421,0x00000000,2020-09-24T11:02:13.855Z,2020-09-24T11:02:13.855Z,0.0
66687,rp,529,0x0007,1054607919,0x00000000,2020-09-24T11:02:13.857Z,2020-09-24T11:02:13.857Z,0.0
66688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:14.007Z,2020-09-24T11:02:14.007Z,0.0
66689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:14.007Z,2020-09-24T11:02:14.007Z,0.0
66690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:14.007Z,2020-09-24T11:02:14.007Z,0.0
66691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:14.025Z,2020-09-24T11:02:14.025Z,0.0
66692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:14.067Z,2020-09-24T11:02:14.067Z,0.0
66693,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:14.067Z,2020-09-24T11:02:14.067Z,0.0
66694,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:14.067Z,2020-09-24T11:02:14.067Z,0.0
66695,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:14.067Z,2020-09-24T11:02:14.067Z,0.0
66696,rp,528,0x0007,3191568237,0x00000000,2020-09-24T11:02:14.106Z,2020-09-24T11:02:14.106Z,0.0
66697,rp,527,0x0007,3190401058,0x00000000,2020-09-24T11:02:14.106Z,2020-09-24T11:02:14.106Z,0.0
66698,rp,529,0x0007,1054803932,0x00000000,2020-09-24T11:02:14.109Z,2020-09-24T11:02:14.109Z,0.0
66699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:14.307Z,2020-09-24T11:02:14.307Z,0.0
66700,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:14.307Z,2020-09-24T11:02:14.307Z,0.0
66701,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:14.307Z,2020-09-24T11:02:14.307Z,0.0
66702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:14.325Z,2020-09-24T11:02:14.325Z,0.0
66703,rp,527,0x0007,3184898602,0x00000000,2020-09-24T11:02:14.354Z,2020-09-24T11:02:14.354Z,0.0
66704,rp,528,0x0007,3190728551,0x00000000,2020-09-24T11:02:14.359Z,2020-09-24T11:02:14.359Z,0.0
66705,rp,529,0x0007,1054570524,0x00000000,2020-09-24T11:02:14.359Z,2020-09-24T11:02:14.359Z,0.0
66706,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:14.367Z,2020-09-24T11:02:14.367Z,0.0
66707,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:14.367Z,2020-09-24T11:02:14.367Z,0.0
66708,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:14.367Z,2020-09-24T11:02:14.367Z,0.0
66709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:14.367Z,2020-09-24T11:02:14.367Z,0.0
66710,rp,527,0x0007,3182781870,0x00000000,2020-09-24T11:02:14.605Z,2020-09-24T11:02:14.605Z,0.0
66711,rp,528,0x0007,3190235370,0x00000000,2020-09-24T11:02:14.607Z,2020-09-24T11:02:14.607Z,0.0
66712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:14.607Z,2020-09-24T11:02:14.607Z,0.0
66713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:14.607Z,2020-09-24T11:02:14.607Z,0.0
66714,rp,529,0x0007,1054420317,0x00000000,2020-09-24T11:02:14.607Z,2020-09-24T11:02:14.607Z,0.0
66715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:14.607Z,2020-09-24T11:02:14.607Z,0.0
66716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:14.625Z,2020-09-24T11:02:14.625Z,0.0
66717,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:14.667Z,2020-09-24T11:02:14.667Z,0.0
66718,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:14.667Z,2020-09-24T11:02:14.667Z,0.0
66719,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:14.667Z,2020-09-24T11:02:14.667Z,0.0
66720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:14.667Z,2020-09-24T11:02:14.667Z,0.0
66721,rp,528,0x0007,3190558525,0x00000000,2020-09-24T11:02:14.860Z,2020-09-24T11:02:14.860Z,0.0
66722,rp,527,0x0007,3180811106,0x00000000,2020-09-24T11:02:14.860Z,2020-09-24T11:02:14.860Z,0.0
66723,rp,529,0x0007,1054422783,0x00000000,2020-09-24T11:02:14.862Z,2020-09-24T11:02:14.862Z,0.0
66724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:14.907Z,2020-09-24T11:02:14.907Z,0.0
66725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:14.907Z,2020-09-24T11:02:14.907Z,0.0
66726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:14.907Z,2020-09-24T11:02:14.907Z,0.0
66727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:14.925Z,2020-09-24T11:02:14.925Z,0.0
66728,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:14.967Z,2020-09-24T11:02:14.967Z,0.0
66729,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:14.967Z,2020-09-24T11:02:14.967Z,0.0
66730,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:14.967Z,2020-09-24T11:02:14.967Z,0.0
66731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:14.967Z,2020-09-24T11:02:14.967Z,0.0
66732,rp,527,0x0007,3170257195,0x00000000,2020-09-24T11:02:15.103Z,2020-09-24T11:02:15.103Z,0.0
66733,rp,528,0x0007,3190993419,0x00000000,2020-09-24T11:02:15.106Z,2020-09-24T11:02:15.106Z,0.0
66734,rp,529,0x0007,1054428129,0x00000000,2020-09-24T11:02:15.108Z,2020-09-24T11:02:15.108Z,0.0
66735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:15.207Z,2020-09-24T11:02:15.207Z,0.0
66736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:15.207Z,2020-09-24T11:02:15.207Z,0.0
66737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:15.207Z,2020-09-24T11:02:15.207Z,0.0
66738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:15.225Z,2020-09-24T11:02:15.225Z,0.0
66739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:15.267Z,2020-09-24T11:02:15.267Z,0.0
66740,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:15.267Z,2020-09-24T11:02:15.267Z,0.0
66741,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:15.267Z,2020-09-24T11:02:15.267Z,0.0
66742,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:15.267Z,2020-09-24T11:02:15.267Z,0.0
66743,rp,527,0x0007,1016945632,0x00000000,2020-09-24T11:02:15.353Z,2020-09-24T11:02:15.353Z,0.0
66744,rp,528,0x0007,3190600851,0x00000000,2020-09-24T11:02:15.356Z,2020-09-24T11:02:15.356Z,0.0
66745,rp,529,0x0007,1054422759,0x00000000,2020-09-24T11:02:15.359Z,2020-09-24T11:02:15.359Z,0.0
66746,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:15.507Z,2020-09-24T11:02:15.507Z,0.0
66747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:15.507Z,2020-09-24T11:02:15.507Z,0.0
66748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:15.507Z,2020-09-24T11:02:15.507Z,0.0
66749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:15.525Z,2020-09-24T11:02:15.525Z,0.0
66750,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:15.567Z,2020-09-24T11:02:15.567Z,0.0
66751,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:15.567Z,2020-09-24T11:02:15.567Z,0.0
66752,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:15.567Z,2020-09-24T11:02:15.567Z,0.0
66753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:15.567Z,2020-09-24T11:02:15.567Z,0.0
66754,rp,527,0x0007,1024618044,0x00000000,2020-09-24T11:02:15.604Z,2020-09-24T11:02:15.604Z,0.0
66755,rp,529,0x0007,1054421757,0x00000000,2020-09-24T11:02:15.607Z,2020-09-24T11:02:15.607Z,0.0
66756,rp,528,0x0007,3190237509,0x00000000,2020-09-24T11:02:15.607Z,2020-09-24T11:02:15.607Z,0.0
66757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:15.807Z,2020-09-24T11:02:15.807Z,0.0
66758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:15.807Z,2020-09-24T11:02:15.807Z,0.0
66759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:15.807Z,2020-09-24T11:02:15.807Z,0.0
66760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:15.825Z,2020-09-24T11:02:15.825Z,0.0
66761,rp,527,0x0007,1032024365,0x00000000,2020-09-24T11:02:15.853Z,2020-09-24T11:02:15.853Z,0.0
66762,rp,528,0x0007,3190037245,0x00000000,2020-09-24T11:02:15.855Z,2020-09-24T11:02:15.855Z,0.0
66763,rp,529,0x0007,1054291913,0x00000000,2020-09-24T11:02:15.858Z,2020-09-24T11:02:15.858Z,0.0
66764,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:15.867Z,2020-09-24T11:02:15.867Z,0.0
66765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:15.867Z,2020-09-24T11:02:15.867Z,0.0
66766,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:15.867Z,2020-09-24T11:02:15.867Z,0.0
66767,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:15.867Z,2020-09-24T11:02:15.867Z,0.0
66768,rp,528,0x0007,3189625500,0x00000000,2020-09-24T11:02:16.106Z,2020-09-24T11:02:16.106Z,0.0
66769,rp,527,0x0007,1040236734,0x00000000,2020-09-24T11:02:16.106Z,2020-09-24T11:02:16.106Z,0.0
66770,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:16.107Z,2020-09-24T11:02:16.107Z,0.0
66771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:16.107Z,2020-09-24T11:02:16.107Z,0.0
66772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:16.107Z,2020-09-24T11:02:16.107Z,0.0
66773,rp,529,0x0007,1054033163,0x00000000,2020-09-24T11:02:16.109Z,2020-09-24T11:02:16.109Z,0.0
66774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:16.125Z,2020-09-24T11:02:16.125Z,0.0
66775,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:16.167Z,2020-09-24T11:02:16.167Z,0.0
66776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:16.167Z,2020-09-24T11:02:16.167Z,0.0
66777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:16.167Z,2020-09-24T11:02:16.167Z,0.0
66778,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:16.167Z,2020-09-24T11:02:16.167Z,0.0
66779,rp,527,0x0007,1044471307,0x00000000,2020-09-24T11:02:16.354Z,2020-09-24T11:02:16.354Z,0.0
66780,rp,528,0x0007,3189222419,0x00000000,2020-09-24T11:02:16.357Z,2020-09-24T11:02:16.357Z,0.0
66781,rp,529,0x0007,1053769137,0x00000000,2020-09-24T11:02:16.359Z,2020-09-24T11:02:16.359Z,0.0
66782,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:02:16.407Z,2020-09-24T11:02:16.407Z,0.0
66783,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:02:16.407Z,2020-09-24T11:02:16.407Z,0.0
66784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:02:16.407Z,2020-09-24T11:02:16.407Z,0.0
66785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:02:16.425Z,2020-09-24T11:02:16.425Z,0.0
66786,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:02:16.467Z,2020-09-24T11:02:16.467Z,0.0
66787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:02:16.467Z,2020-09-24T11:02:16.467Z,0.0
66788,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:02:16.467Z,2020-09-24T11:02:16.467Z,0.0
66789,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:02:16.467Z,2020-09-24T11:02:16.467Z,0.0
66790,rp,527,0x0007,1048578011,0x00000000,2020-09-24T11:02:16.602Z,2020-09-24T11:02:16.602Z,0.0
66791,rp,528,0x0007,3188819300,0x00000000,2020-09-24T11:02:16.605Z,2020-09-24T11:02:16.605Z,0.0
