,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35688,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:49.167Z,2020-09-24T10:48:49.167Z,1.0
35689,rp,527,0x0007,3198147264,0x00000000,2020-09-24T10:48:49.357Z,2020-09-24T10:48:49.357Z,1.0
35690,rp,529,0x0007,1051184879,0x00000000,2020-09-24T10:48:49.359Z,2020-09-24T10:48:49.359Z,1.0
35691,rp,528,0x0007,3188628606,0x00000000,2020-09-24T10:48:49.359Z,2020-09-24T10:48:49.359Z,1.0
35692,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:48:49.407Z,2020-09-24T10:48:49.407Z,1.0
35693,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:49.407Z,2020-09-24T10:48:49.407Z,1.0
35694,gate,Position,0x000b,1.2,0x00000000,2020-09-24T10:48:49.407Z,2020-09-24T10:48:49.407Z,1.0
35695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:49.425Z,2020-09-24T10:48:49.425Z,1.0
35696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:49.467Z,2020-09-24T10:48:49.467Z,1.0
35697,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:49.467Z,2020-09-24T10:48:49.467Z,1.0
35698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:49.467Z,2020-09-24T10:48:49.467Z,1.0
35699,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:49.467Z,2020-09-24T10:48:49.467Z,1.0
35700,rp,528,0x0007,3188567618,0x00000000,2020-09-24T10:48:49.610Z,2020-09-24T10:48:49.610Z,1.0
35701,rp,527,0x0007,3198146689,0x00000000,2020-09-24T10:48:49.610Z,2020-09-24T10:48:49.610Z,1.0
35702,rp,529,0x0007,1051276991,0x00000000,2020-09-24T10:48:49.612Z,2020-09-24T10:48:49.612Z,0.0
35703,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:49.707Z,2020-09-24T10:48:49.707Z,0.0
35704,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:49.707Z,2020-09-24T10:48:49.707Z,0.0
35705,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:49.707Z,2020-09-24T10:48:49.707Z,0.0
35706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:49.725Z,2020-09-24T10:48:49.725Z,0.0
35707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:49.767Z,2020-09-24T10:48:49.767Z,0.0
35708,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:49.767Z,2020-09-24T10:48:49.767Z,0.0
35709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:49.767Z,2020-09-24T10:48:49.767Z,0.0
35710,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:49.767Z,2020-09-24T10:48:49.767Z,0.0
35711,rp,527,0x0007,3198142474,0x00000000,2020-09-24T10:48:49.853Z,2020-09-24T10:48:49.853Z,0.0
35712,rp,528,0x0007,3188324824,0x00000000,2020-09-24T10:48:49.855Z,2020-09-24T10:48:49.855Z,0.0
35713,rp,529,0x0007,1051839722,0x00000000,2020-09-24T10:48:49.858Z,2020-09-24T10:48:49.858Z,0.0
35714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:50.007Z,2020-09-24T10:48:50.007Z,0.0
35715,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:50.007Z,2020-09-24T10:48:50.007Z,0.0
35716,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:50.007Z,2020-09-24T10:48:50.007Z,0.0
35717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:50.025Z,2020-09-24T10:48:50.025Z,0.0
35718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:50.067Z,2020-09-24T10:48:50.067Z,0.0
35719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:50.067Z,2020-09-24T10:48:50.067Z,0.0
35720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:50.067Z,2020-09-24T10:48:50.067Z,0.0
35721,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:50.067Z,2020-09-24T10:48:50.067Z,0.0
35722,rp,527,0x0007,3198140526,0x00000000,2020-09-24T10:48:50.103Z,2020-09-24T10:48:50.103Z,0.0
35723,rp,528,0x0007,3188322790,0x00000000,2020-09-24T10:48:50.106Z,2020-09-24T10:48:50.106Z,0.0
35724,rp,529,0x0007,1053667190,0x00000000,2020-09-24T10:48:50.108Z,2020-09-24T10:48:50.108Z,0.0
35725,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:50.307Z,2020-09-24T10:48:50.307Z,0.0
35726,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:50.307Z,2020-09-24T10:48:50.307Z,0.0
35727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:50.307Z,2020-09-24T10:48:50.307Z,0.0
35728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:50.325Z,2020-09-24T10:48:50.325Z,0.0
35729,rp,527,0x0007,3198073187,0x00000000,2020-09-24T10:48:50.354Z,2020-09-24T10:48:50.354Z,0.0
35730,rp,528,0x0007,3188459944,0x00000000,2020-09-24T10:48:50.357Z,2020-09-24T10:48:50.357Z,0.0
35731,rp,529,0x0007,1054298454,0x00000000,2020-09-24T10:48:50.359Z,2020-09-24T10:48:50.359Z,0.0
35732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:50.367Z,2020-09-24T10:48:50.367Z,0.0
35733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:50.367Z,2020-09-24T10:48:50.367Z,0.0
35734,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:50.367Z,2020-09-24T10:48:50.367Z,0.0
35735,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:50.367Z,2020-09-24T10:48:50.367Z,0.0
35736,rp,527,0x0007,3196681979,0x00000000,2020-09-24T10:48:50.604Z,2020-09-24T10:48:50.604Z,0.0
35737,rp,528,0x0007,3190140168,0x00000000,2020-09-24T10:48:50.607Z,2020-09-24T10:48:50.607Z,0.0
35738,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:50.607Z,2020-09-24T10:48:50.607Z,0.0
35739,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:50.607Z,2020-09-24T10:48:50.607Z,0.0
35740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:50.607Z,2020-09-24T10:48:50.607Z,0.0
35741,rp,529,0x0007,1054575760,0x00000000,2020-09-24T10:48:50.615Z,2020-09-24T10:48:50.615Z,0.0
35742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:50.625Z,2020-09-24T10:48:50.625Z,0.0
35743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:50.667Z,2020-09-24T10:48:50.667Z,0.0
35744,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:50.667Z,2020-09-24T10:48:50.667Z,0.0
35745,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:50.667Z,2020-09-24T10:48:50.667Z,0.0
35746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:50.667Z,2020-09-24T10:48:50.667Z,0.0
35747,rp,527,0x0007,3191242627,0x00000000,2020-09-24T10:48:50.853Z,2020-09-24T10:48:50.853Z,0.0
35748,rp,528,0x0007,3191582328,0x00000000,2020-09-24T10:48:50.855Z,2020-09-24T10:48:50.855Z,0.0
35749,rp,529,0x0007,1054811068,0x00000000,2020-09-24T10:48:50.858Z,2020-09-24T10:48:50.858Z,0.0
35750,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:50.907Z,2020-09-24T10:48:50.907Z,0.0
35751,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:50.907Z,2020-09-24T10:48:50.907Z,0.0
35752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:50.907Z,2020-09-24T10:48:50.907Z,0.0
35753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:50.925Z,2020-09-24T10:48:50.925Z,0.0
35754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:50.967Z,2020-09-24T10:48:50.967Z,0.0
35755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:50.967Z,2020-09-24T10:48:50.967Z,0.0
35756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:50.967Z,2020-09-24T10:48:50.967Z,0.0
35757,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:50.967Z,2020-09-24T10:48:50.967Z,0.0
35758,rp,527,0x0007,3185490612,0x00000000,2020-09-24T10:48:51.106Z,2020-09-24T10:48:51.106Z,0.0
35759,rp,528,0x0007,3190822476,0x00000000,2020-09-24T10:48:51.108Z,2020-09-24T10:48:51.108Z,0.0
35760,rp,529,0x0007,1054603972,0x00000000,2020-09-24T10:48:51.109Z,2020-09-24T10:48:51.109Z,0.0
35761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:51.207Z,2020-09-24T10:48:51.207Z,0.0
35762,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:51.207Z,2020-09-24T10:48:51.207Z,0.0
35763,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:51.207Z,2020-09-24T10:48:51.207Z,0.0
35764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:51.225Z,2020-09-24T10:48:51.225Z,0.0
35765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:51.267Z,2020-09-24T10:48:51.267Z,0.0
35766,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:51.267Z,2020-09-24T10:48:51.267Z,0.0
35767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:51.267Z,2020-09-24T10:48:51.267Z,0.0
35768,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:51.267Z,2020-09-24T10:48:51.267Z,0.0
35769,rp,527,0x0007,3182832424,0x00000000,2020-09-24T10:48:51.354Z,2020-09-24T10:48:51.354Z,0.0
35770,rp,528,0x0007,3190244709,0x00000000,2020-09-24T10:48:51.357Z,2020-09-24T10:48:51.357Z,0.0
35771,rp,529,0x0007,1054422178,0x00000000,2020-09-24T10:48:51.359Z,2020-09-24T10:48:51.359Z,0.0
35772,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:51.507Z,2020-09-24T10:48:51.507Z,0.0
35773,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:51.507Z,2020-09-24T10:48:51.507Z,0.0
35774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:51.507Z,2020-09-24T10:48:51.507Z,0.0
35775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:51.525Z,2020-09-24T10:48:51.525Z,0.0
35776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:51.567Z,2020-09-24T10:48:51.567Z,0.0
35777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:51.567Z,2020-09-24T10:48:51.567Z,0.0
35778,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:51.567Z,2020-09-24T10:48:51.567Z,0.0
35779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:51.567Z,2020-09-24T10:48:51.567Z,0.0
35780,rp,527,0x0007,3181295382,0x00000000,2020-09-24T10:48:51.608Z,2020-09-24T10:48:51.608Z,0.0
35781,rp,528,0x0007,3190504650,0x00000000,2020-09-24T10:48:51.615Z,2020-09-24T10:48:51.615Z,0.0
35782,rp,529,0x0007,1054423974,0x00000000,2020-09-24T10:48:51.616Z,2020-09-24T10:48:51.616Z,0.0
35783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:51.807Z,2020-09-24T10:48:51.807Z,0.0
35784,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:51.807Z,2020-09-24T10:48:51.807Z,0.0
35785,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:51.807Z,2020-09-24T10:48:51.807Z,0.0
35786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:51.825Z,2020-09-24T10:48:51.825Z,0.0
35787,rp,527,0x0007,3172093903,0x00000000,2020-09-24T10:48:51.852Z,2020-09-24T10:48:51.852Z,0.0
35788,rp,528,0x0007,3190981386,0x00000000,2020-09-24T10:48:51.855Z,2020-09-24T10:48:51.855Z,0.0
35789,rp,529,0x0007,1054426177,0x00000000,2020-09-24T10:48:51.857Z,2020-09-24T10:48:51.857Z,0.0
35790,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:51.867Z,2020-09-24T10:48:51.867Z,0.0
35791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:51.867Z,2020-09-24T10:48:51.867Z,0.0
35792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:51.867Z,2020-09-24T10:48:51.867Z,0.0
35793,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:51.867Z,2020-09-24T10:48:51.867Z,0.0
35794,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:52.107Z,2020-09-24T10:48:52.107Z,0.0
35795,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:52.107Z,2020-09-24T10:48:52.107Z,0.0
35796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:52.107Z,2020-09-24T10:48:52.107Z,0.0
35797,rp,527,0x0007,1015809158,0x00000000,2020-09-24T10:48:52.119Z,2020-09-24T10:48:52.119Z,0.0
35798,rp,528,0x0007,3190636355,0x00000000,2020-09-24T10:48:52.122Z,2020-09-24T10:48:52.122Z,0.0
35799,rp,529,0x0007,1054423743,0x00000000,2020-09-24T10:48:52.124Z,2020-09-24T10:48:52.124Z,0.0
35800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:52.125Z,2020-09-24T10:48:52.125Z,0.0
35801,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:52.167Z,2020-09-24T10:48:52.167Z,0.0
35802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:52.167Z,2020-09-24T10:48:52.167Z,0.0
35803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:52.167Z,2020-09-24T10:48:52.167Z,0.0
35804,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:52.167Z,2020-09-24T10:48:52.167Z,0.0
35805,rp,527,0x0007,1024453358,0x00000000,2020-09-24T10:48:52.354Z,2020-09-24T10:48:52.354Z,0.0
35806,rp,528,0x0007,3190249317,0x00000000,2020-09-24T10:48:52.357Z,2020-09-24T10:48:52.357Z,0.0
35807,rp,529,0x0007,1054421318,0x00000000,2020-09-24T10:48:52.359Z,2020-09-24T10:48:52.359Z,0.0
35808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:52.407Z,2020-09-24T10:48:52.407Z,0.0
35809,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:52.407Z,2020-09-24T10:48:52.407Z,0.0
35810,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:52.407Z,2020-09-24T10:48:52.407Z,0.0
35811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:52.425Z,2020-09-24T10:48:52.425Z,0.0
35812,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:52.467Z,2020-09-24T10:48:52.467Z,0.0
35813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:52.467Z,2020-09-24T10:48:52.467Z,0.0
35814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:52.467Z,2020-09-24T10:48:52.467Z,0.0
35815,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:52.467Z,2020-09-24T10:48:52.467Z,0.0
35816,rp,527,0x0007,1031199893,0x00000000,2020-09-24T10:48:52.613Z,2020-09-24T10:48:52.613Z,0.0
35817,rp,528,0x0007,3190075306,0x00000000,2020-09-24T10:48:52.615Z,2020-09-24T10:48:52.615Z,0.0
35818,rp,529,0x0007,1054316965,0x00000000,2020-09-24T10:48:52.616Z,2020-09-24T10:48:52.616Z,0.0
35819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:52.707Z,2020-09-24T10:48:52.707Z,0.0
35820,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:52.707Z,2020-09-24T10:48:52.707Z,0.0
35821,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:52.707Z,2020-09-24T10:48:52.707Z,0.0
35822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:52.725Z,2020-09-24T10:48:52.725Z,0.0
35823,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:52.767Z,2020-09-24T10:48:52.767Z,0.0
35824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:52.767Z,2020-09-24T10:48:52.767Z,0.0
35825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:52.767Z,2020-09-24T10:48:52.767Z,0.0
35826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:52.767Z,2020-09-24T10:48:52.767Z,0.0
35827,rp,527,0x0007,1039227035,0x00000000,2020-09-24T10:48:52.854Z,2020-09-24T10:48:52.854Z,0.0
35828,rp,528,0x0007,3189680708,0x00000000,2020-09-24T10:48:52.856Z,2020-09-24T10:48:52.856Z,0.0
35829,rp,529,0x0007,1054064463,0x00000000,2020-09-24T10:48:52.859Z,2020-09-24T10:48:52.859Z,0.0
35830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:48:53.007Z,2020-09-24T10:48:53.007Z,0.0
35831,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:53.007Z,2020-09-24T10:48:53.007Z,0.0
35832,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:53.007Z,2020-09-24T10:48:53.007Z,0.0
35833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:48:53.025Z,2020-09-24T10:48:53.025Z,0.0
35834,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:48:53.067Z,2020-09-24T10:48:53.067Z,0.0
35835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:48:53.067Z,2020-09-24T10:48:53.067Z,0.0
35836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:48:53.067Z,2020-09-24T10:48:53.067Z,0.0
35837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:48:53.067Z,2020-09-24T10:48:53.067Z,0.0
35838,rp,527,0x0007,1043953701,0x00000000,2020-09-24T10:48:53.105Z,2020-09-24T10:48:53.105Z,0.0
35839,rp,528,0x0007,3189275989,0x00000000,2020-09-24T10:48:53.107Z,2020-09-24T10:48:53.107Z,0.0
35840,rp,529,0x0007,1053799668,0x00000000,2020-09-24T10:48:53.109Z,2020-09-24T10:48:53.109Z,0.0
35841,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:48:53.307Z,2020-09-24T10:48:53.307Z,0.0
35842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:48:53.307Z,2020-09-24T10:48:53.307Z,0.0
