,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57698,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:58:18.507Z,2020-09-24T10:58:18.507Z
57699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:18.525Z,2020-09-24T10:58:18.525Z
57700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:18.567Z,2020-09-24T10:58:18.567Z
57701,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:18.567Z,2020-09-24T10:58:18.567Z
57702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:18.567Z,2020-09-24T10:58:18.567Z
57703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:18.567Z,2020-09-24T10:58:18.567Z
57704,rp,527,0x0007,3198147068,0x00000000,2020-09-24T10:58:18.604Z,2020-09-24T10:58:18.604Z
57705,rp,528,0x0007,3188627338,0x00000000,2020-09-24T10:58:18.607Z,2020-09-24T10:58:18.607Z
57706,rp,529,0x0007,1051184607,0x00000000,2020-09-24T10:58:18.607Z,2020-09-24T10:58:18.607Z
57707,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:58:18.807Z,2020-09-24T10:58:18.807Z
57708,gate,Position,0x000b,12.1,0x00000000,2020-09-24T10:58:18.807Z,2020-09-24T10:58:18.807Z
57709,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:18.807Z,2020-09-24T10:58:18.807Z
57710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:18.825Z,2020-09-24T10:58:18.825Z
57711,rp,527,0x0007,3198147228,0x00000000,2020-09-24T10:58:18.852Z,2020-09-24T10:58:18.852Z
57712,rp,528,0x0007,3188628078,0x00000000,2020-09-24T10:58:18.855Z,2020-09-24T10:58:18.855Z
57713,rp,529,0x0007,1051184196,0x00000000,2020-09-24T10:58:18.857Z,2020-09-24T10:58:18.857Z
57714,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:18.867Z,2020-09-24T10:58:18.867Z
57715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:18.867Z,2020-09-24T10:58:18.867Z
57716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:18.867Z,2020-09-24T10:58:18.867Z
57717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:18.867Z,2020-09-24T10:58:18.867Z
57718,rp,527,0x0007,3198146910,0x00000000,2020-09-24T10:58:19.103Z,2020-09-24T10:58:19.103Z
57719,rp,528,0x0007,3188626682,0x00000000,2020-09-24T10:58:19.106Z,2020-09-24T10:58:19.106Z
57720,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:19.107Z,2020-09-24T10:58:19.107Z
57721,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:58:19.107Z,2020-09-24T10:58:19.107Z
57722,gate,Position,0x000b,1.6,0x00000000,2020-09-24T10:58:19.107Z,2020-09-24T10:58:19.107Z
57723,rp,529,0x0007,1051183760,0x00000000,2020-09-24T10:58:19.108Z,2020-09-24T10:58:19.108Z
57724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:19.125Z,2020-09-24T10:58:19.125Z
57725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:19.167Z,2020-09-24T10:58:19.167Z
57726,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:19.167Z,2020-09-24T10:58:19.167Z
57727,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:19.167Z,2020-09-24T10:58:19.167Z
57728,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:19.167Z,2020-09-24T10:58:19.167Z
57729,rp,527,0x0007,3198146174,0x00000000,2020-09-24T10:58:19.354Z,2020-09-24T10:58:19.354Z
57730,rp,528,0x0007,3188480072,0x00000000,2020-09-24T10:58:19.357Z,2020-09-24T10:58:19.357Z
57731,rp,529,0x0007,1051449224,0x00000000,2020-09-24T10:58:19.359Z,2020-09-24T10:58:19.359Z
57732,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:19.407Z,2020-09-24T10:58:19.407Z
57733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:19.407Z,2020-09-24T10:58:19.407Z
57734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:19.407Z,2020-09-24T10:58:19.407Z
57735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:19.425Z,2020-09-24T10:58:19.425Z
57736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:19.467Z,2020-09-24T10:58:19.467Z
57737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:19.467Z,2020-09-24T10:58:19.467Z
57738,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:19.467Z,2020-09-24T10:58:19.467Z
57739,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:19.467Z,2020-09-24T10:58:19.467Z
57740,rp,527,0x0007,3198141795,0x00000000,2020-09-24T10:58:19.604Z,2020-09-24T10:58:19.604Z
57741,rp,528,0x0007,3188324769,0x00000000,2020-09-24T10:58:19.607Z,2020-09-24T10:58:19.607Z
57742,rp,529,0x0007,1052034263,0x00000000,2020-09-24T10:58:19.607Z,2020-09-24T10:58:19.607Z
57743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:19.707Z,2020-09-24T10:58:19.707Z
57744,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:19.707Z,2020-09-24T10:58:19.707Z
57745,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:19.707Z,2020-09-24T10:58:19.707Z
57746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:19.725Z,2020-09-24T10:58:19.725Z
57747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:19.767Z,2020-09-24T10:58:19.767Z
57748,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:19.767Z,2020-09-24T10:58:19.767Z
57749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:19.767Z,2020-09-24T10:58:19.767Z
57750,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:19.767Z,2020-09-24T10:58:19.767Z
57751,rp,527,0x0007,3198141839,0x00000000,2020-09-24T10:58:19.853Z,2020-09-24T10:58:19.853Z
57752,rp,528,0x0007,3188327431,0x00000000,2020-09-24T10:58:19.855Z,2020-09-24T10:58:19.855Z
57753,rp,529,0x0007,1053960431,0x00000000,2020-09-24T10:58:19.858Z,2020-09-24T10:58:19.858Z
57754,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:20.007Z,2020-09-24T10:58:20.007Z
57755,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:20.007Z,2020-09-24T10:58:20.007Z
57756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:20.007Z,2020-09-24T10:58:20.007Z
57757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:20.025Z,2020-09-24T10:58:20.025Z
57758,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:20.067Z,2020-09-24T10:58:20.067Z
57759,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:20.067Z,2020-09-24T10:58:20.067Z
57760,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:20.067Z,2020-09-24T10:58:20.067Z
57761,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:20.067Z,2020-09-24T10:58:20.067Z
57762,rp,527,0x0007,3197943350,0x00000000,2020-09-24T10:58:20.103Z,2020-09-24T10:58:20.103Z
57763,rp,528,0x0007,3188622064,0x00000000,2020-09-24T10:58:20.106Z,2020-09-24T10:58:20.106Z
57764,rp,529,0x0007,1054320661,0x00000000,2020-09-24T10:58:20.108Z,2020-09-24T10:58:20.108Z
57765,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:20.307Z,2020-09-24T10:58:20.307Z
57766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:20.307Z,2020-09-24T10:58:20.307Z
57767,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:20.307Z,2020-09-24T10:58:20.307Z
57768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:20.325Z,2020-09-24T10:58:20.325Z
57769,rp,527,0x0007,3196203884,0x00000000,2020-09-24T10:58:20.357Z,2020-09-24T10:58:20.357Z
57770,rp,528,0x0007,3190482689,0x00000000,2020-09-24T10:58:20.359Z,2020-09-24T10:58:20.359Z
57771,rp,529,0x0007,1054637434,0x00000000,2020-09-24T10:58:20.360Z,2020-09-24T10:58:20.360Z
57772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:20.367Z,2020-09-24T10:58:20.367Z
57773,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:20.367Z,2020-09-24T10:58:20.367Z
57774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:20.367Z,2020-09-24T10:58:20.367Z
57775,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:20.367Z,2020-09-24T10:58:20.367Z
57776,rp,527,0x0007,3190009381,0x00000000,2020-09-24T10:58:20.605Z,2020-09-24T10:58:20.605Z
57777,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:20.607Z,2020-09-24T10:58:20.607Z
57778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:20.607Z,2020-09-24T10:58:20.607Z
57779,rp,528,0x0007,3191561858,0x00000000,2020-09-24T10:58:20.607Z,2020-09-24T10:58:20.607Z
57780,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:20.607Z,2020-09-24T10:58:20.607Z
57781,rp,529,0x0007,1054796382,0x00000000,2020-09-24T10:58:20.607Z,2020-09-24T10:58:20.607Z
57782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:20.625Z,2020-09-24T10:58:20.625Z
57783,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:20.667Z,2020-09-24T10:58:20.667Z
57784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:20.667Z,2020-09-24T10:58:20.667Z
57785,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:20.667Z,2020-09-24T10:58:20.667Z
57786,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:20.667Z,2020-09-24T10:58:20.667Z
57787,rp,527,0x0007,3184608583,0x00000000,2020-09-24T10:58:20.861Z,2020-09-24T10:58:20.861Z
57788,rp,528,0x0007,3190677349,0x00000000,2020-09-24T10:58:20.863Z,2020-09-24T10:58:20.863Z
57789,rp,529,0x0007,1054561478,0x00000000,2020-09-24T10:58:20.866Z,2020-09-24T10:58:20.866Z
57790,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:20.907Z,2020-09-24T10:58:20.907Z
57791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:20.907Z,2020-09-24T10:58:20.907Z
57792,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:20.907Z,2020-09-24T10:58:20.907Z
57793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:20.925Z,2020-09-24T10:58:20.925Z
57794,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:20.967Z,2020-09-24T10:58:20.967Z
57795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:20.967Z,2020-09-24T10:58:20.967Z
57796,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:20.967Z,2020-09-24T10:58:20.967Z
57797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:20.967Z,2020-09-24T10:58:20.967Z
57798,rp,528,0x0007,3190236667,0x00000000,2020-09-24T10:58:21.106Z,2020-09-24T10:58:21.106Z
57799,rp,527,0x0007,3182780328,0x00000000,2020-09-24T10:58:21.106Z,2020-09-24T10:58:21.106Z
57800,rp,529,0x0007,1054420063,0x00000000,2020-09-24T10:58:21.109Z,2020-09-24T10:58:21.109Z
57801,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:21.207Z,2020-09-24T10:58:21.207Z
57802,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:21.207Z,2020-09-24T10:58:21.207Z
57803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:21.207Z,2020-09-24T10:58:21.207Z
57804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:21.225Z,2020-09-24T10:58:21.225Z
57805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:21.267Z,2020-09-24T10:58:21.267Z
57806,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:21.267Z,2020-09-24T10:58:21.267Z
57807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:21.267Z,2020-09-24T10:58:21.267Z
57808,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:21.267Z,2020-09-24T10:58:21.267Z
57809,rp,527,0x0007,3180675314,0x00000000,2020-09-24T10:58:21.355Z,2020-09-24T10:58:21.355Z
57810,rp,528,0x0007,3190576476,0x00000000,2020-09-24T10:58:21.357Z,2020-09-24T10:58:21.357Z
57811,rp,529,0x0007,1054423555,0x00000000,2020-09-24T10:58:21.357Z,2020-09-24T10:58:21.357Z
57812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:21.507Z,2020-09-24T10:58:21.507Z
57813,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:21.507Z,2020-09-24T10:58:21.507Z
57814,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:21.507Z,2020-09-24T10:58:21.507Z
57815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:21.525Z,2020-09-24T10:58:21.525Z
57816,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:21.567Z,2020-09-24T10:58:21.567Z
57817,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:21.567Z,2020-09-24T10:58:21.567Z
57818,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:21.567Z,2020-09-24T10:58:21.567Z
57819,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:21.567Z,2020-09-24T10:58:21.567Z
57820,rp,527,0x0007,3168181584,0x00000000,2020-09-24T10:58:21.602Z,2020-09-24T10:58:21.602Z
57821,rp,528,0x0007,3190996215,0x00000000,2020-09-24T10:58:21.605Z,2020-09-24T10:58:21.605Z
57822,rp,529,0x0007,1054428238,0x00000000,2020-09-24T10:58:21.605Z,2020-09-24T10:58:21.605Z
57823,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:21.807Z,2020-09-24T10:58:21.807Z
57824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:21.807Z,2020-09-24T10:58:21.807Z
57825,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:21.807Z,2020-09-24T10:58:21.807Z
57826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:21.825Z,2020-09-24T10:58:21.825Z
57827,rp,527,0x0007,1017440587,0x00000000,2020-09-24T10:58:21.854Z,2020-09-24T10:58:21.854Z
57828,rp,528,0x0007,3190565574,0x00000000,2020-09-24T10:58:21.856Z,2020-09-24T10:58:21.856Z
57829,rp,529,0x0007,1054422374,0x00000000,2020-09-24T10:58:21.859Z,2020-09-24T10:58:21.859Z
57830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:21.867Z,2020-09-24T10:58:21.867Z
57831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:21.867Z,2020-09-24T10:58:21.867Z
57832,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:21.867Z,2020-09-24T10:58:21.867Z
57833,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:21.867Z,2020-09-24T10:58:21.867Z
57834,rp,527,0x0007,1024655580,0x00000000,2020-09-24T10:58:22.106Z,2020-09-24T10:58:22.106Z
57835,rp,528,0x0007,3190237576,0x00000000,2020-09-24T10:58:22.106Z,2020-09-24T10:58:22.106Z
57836,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:22.107Z,2020-09-24T10:58:22.107Z
57837,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:22.107Z,2020-09-24T10:58:22.107Z
57838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:22.107Z,2020-09-24T10:58:22.107Z
57839,rp,529,0x0007,1054421071,0x00000000,2020-09-24T10:58:22.109Z,2020-09-24T10:58:22.109Z
57840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:22.125Z,2020-09-24T10:58:22.125Z
57841,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:22.167Z,2020-09-24T10:58:22.167Z
57842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:22.167Z,2020-09-24T10:58:22.167Z
57843,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:22.167Z,2020-09-24T10:58:22.167Z
57844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:22.167Z,2020-09-24T10:58:22.167Z
57845,rp,527,0x0007,1032576644,0x00000000,2020-09-24T10:58:22.355Z,2020-09-24T10:58:22.355Z
57846,rp,528,0x0007,3190023478,0x00000000,2020-09-24T10:58:22.357Z,2020-09-24T10:58:22.357Z
57847,rp,529,0x0007,1054282580,0x00000000,2020-09-24T10:58:22.357Z,2020-09-24T10:58:22.357Z
57848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:22.407Z,2020-09-24T10:58:22.407Z
57849,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:22.407Z,2020-09-24T10:58:22.407Z
57850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:22.407Z,2020-09-24T10:58:22.407Z
57851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:22.425Z,2020-09-24T10:58:22.425Z
57852,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:22.467Z,2020-09-24T10:58:22.467Z
57853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:22.467Z,2020-09-24T10:58:22.467Z
57854,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:22.467Z,2020-09-24T10:58:22.467Z
57855,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:22.467Z,2020-09-24T10:58:22.467Z
57856,rp,527,0x0007,1040502219,0x00000000,2020-09-24T10:58:22.602Z,2020-09-24T10:58:22.602Z
57857,rp,529,0x0007,1054023893,0x00000000,2020-09-24T10:58:22.605Z,2020-09-24T10:58:22.605Z
57858,rp,528,0x0007,3189610893,0x00000000,2020-09-24T10:58:22.605Z,2020-09-24T10:58:22.605Z
57859,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:22.707Z,2020-09-24T10:58:22.707Z
57860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:22.707Z,2020-09-24T10:58:22.707Z
57861,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:22.707Z,2020-09-24T10:58:22.707Z
57862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:22.725Z,2020-09-24T10:58:22.725Z
57863,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:22.767Z,2020-09-24T10:58:22.767Z
57864,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:22.767Z,2020-09-24T10:58:22.767Z
57865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:22.767Z,2020-09-24T10:58:22.767Z
57866,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:22.767Z,2020-09-24T10:58:22.767Z
57867,rp,527,0x0007,1044615977,0x00000000,2020-09-24T10:58:22.856Z,2020-09-24T10:58:22.856Z
57868,rp,528,0x0007,3189194789,0x00000000,2020-09-24T10:58:22.856Z,2020-09-24T10:58:22.856Z
57869,rp,529,0x0007,1053755972,0x00000000,2020-09-24T10:58:22.859Z,2020-09-24T10:58:22.859Z
57870,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:58:23.007Z,2020-09-24T10:58:23.007Z
57871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:23.007Z,2020-09-24T10:58:23.007Z
57872,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:23.007Z,2020-09-24T10:58:23.007Z
57873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:58:23.025Z,2020-09-24T10:58:23.025Z
57874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T10:58:23.067Z,2020-09-24T10:58:23.067Z
57875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:58:23.067Z,2020-09-24T10:58:23.067Z
57876,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:58:23.067Z,2020-09-24T10:58:23.067Z
57877,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T10:58:23.067Z,2020-09-24T10:58:23.067Z
57878,rp,528,0x0007,3188793091,0x00000000,2020-09-24T10:58:23.106Z,2020-09-24T10:58:23.106Z
57879,rp,527,0x0007,1048718072,0x00000000,2020-09-24T10:58:23.106Z,2020-09-24T10:58:23.106Z
57880,rp,529,0x0007,1053498559,0x00000000,2020-09-24T10:58:23.109Z,2020-09-24T10:58:23.109Z
57881,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:58:23.307Z,2020-09-24T10:58:23.307Z
57882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:58:23.307Z,2020-09-24T10:58:23.307Z
