,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28300,rp,528,0x0007,3188627335,0x00000000,2020-09-24T10:45:38.105Z,2020-09-24T10:45:38.105Z,1.0
28301,rp,529,0x0007,1051184853,0x00000000,2020-09-24T10:45:38.107Z,2020-09-24T10:45:38.107Z,1.0
28302,gate,Position,0x000b,35.1,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z,1.0
28303,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z,1.0
28304,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:45:38.307Z,2020-09-24T10:45:38.307Z,1.0
28305,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:38.325Z,2020-09-24T10:45:38.325Z,1.0
28306,rp,527,0x0007,3198147504,0x00000000,2020-09-24T10:45:38.353Z,2020-09-24T10:45:38.353Z,1.0
28307,rp,528,0x0007,3188626098,0x00000000,2020-09-24T10:45:38.355Z,2020-09-24T10:45:38.355Z,1.0
28308,rp,529,0x0007,1051184913,0x00000000,2020-09-24T10:45:38.359Z,2020-09-24T10:45:38.359Z,1.0
28309,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:38.367Z,2020-09-24T10:45:38.367Z,1.0
28310,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:38.367Z,2020-09-24T10:45:38.367Z,1.0
28311,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:38.367Z,2020-09-24T10:45:38.367Z,1.0
28312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:38.367Z,2020-09-24T10:45:38.367Z,1.0
28313,rp,527,0x0007,3198147467,0x00000000,2020-09-24T10:45:38.604Z,2020-09-24T10:45:38.604Z,1.0
28314,rp,528,0x0007,3188627112,0x00000000,2020-09-24T10:45:38.606Z,2020-09-24T10:45:38.606Z,1.0
28315,rp,529,0x0007,1051184823,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z,1.0
28316,gate,Position,0x000b,24.9,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z,1.0
28317,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z,1.0
28318,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:38.607Z,2020-09-24T10:45:38.607Z,1.0
28319,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:38.625Z,2020-09-24T10:45:38.625Z,1.0
28320,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:38.667Z,2020-09-24T10:45:38.667Z,1.0
28321,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:38.667Z,2020-09-24T10:45:38.667Z,1.0
28322,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:38.667Z,2020-09-24T10:45:38.667Z,1.0
28323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:38.667Z,2020-09-24T10:45:38.667Z,1.0
28324,rp,527,0x0007,3198147564,0x00000000,2020-09-24T10:45:38.854Z,2020-09-24T10:45:38.854Z,1.0
28325,rp,528,0x0007,3188626314,0x00000000,2020-09-24T10:45:38.857Z,2020-09-24T10:45:38.857Z,1.0
28326,rp,529,0x0007,1051184801,0x00000000,2020-09-24T10:45:38.859Z,2020-09-24T10:45:38.859Z,1.0
28327,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z,1.0
28328,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z,1.0
28329,gate,Position,0x000b,14.8,0x00000000,2020-09-24T10:45:38.907Z,2020-09-24T10:45:38.907Z,1.0
28330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:38.925Z,2020-09-24T10:45:38.925Z,1.0
28331,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:38.967Z,2020-09-24T10:45:38.967Z,1.0
28332,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:38.967Z,2020-09-24T10:45:38.967Z,1.0
28333,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:38.967Z,2020-09-24T10:45:38.967Z,1.0
28334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:38.967Z,2020-09-24T10:45:38.967Z,1.0
28335,rp,527,0x0007,3198147199,0x00000000,2020-09-24T10:45:39.102Z,2020-09-24T10:45:39.102Z,1.0
28336,rp,528,0x0007,3188626165,0x00000000,2020-09-24T10:45:39.105Z,2020-09-24T10:45:39.105Z,1.0
28337,rp,529,0x0007,1051183842,0x00000000,2020-09-24T10:45:39.107Z,2020-09-24T10:45:39.107Z,1.0
28338,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z,1.0
28339,gate,Position,0x000b,4.3,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z,1.0
28340,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:39.207Z,2020-09-24T10:45:39.207Z,1.0
28341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:39.225Z,2020-09-24T10:45:39.225Z,1.0
28342,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:39.267Z,2020-09-24T10:45:39.267Z,1.0
28343,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:39.267Z,2020-09-24T10:45:39.267Z,1.0
28344,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:39.267Z,2020-09-24T10:45:39.267Z,1.0
28345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:39.267Z,2020-09-24T10:45:39.267Z,1.0
28346,rp,527,0x0007,3198147456,0x00000000,2020-09-24T10:45:39.353Z,2020-09-24T10:45:39.353Z,1.0
28347,rp,528,0x0007,3188626447,0x00000000,2020-09-24T10:45:39.355Z,2020-09-24T10:45:39.355Z,1.0
28348,rp,529,0x0007,1051183869,0x00000000,2020-09-24T10:45:39.358Z,2020-09-24T10:45:39.358Z,1.0
28349,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z,1.0
28350,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z,1.0
28351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:39.507Z,2020-09-24T10:45:39.507Z,1.0
28352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:39.525Z,2020-09-24T10:45:39.525Z,1.0
28353,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:39.567Z,2020-09-24T10:45:39.567Z,1.0
28354,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:39.567Z,2020-09-24T10:45:39.567Z,1.0
28355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:39.567Z,2020-09-24T10:45:39.567Z,1.0
28356,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:39.567Z,2020-09-24T10:45:39.567Z,1.0
28357,rp,527,0x0007,3198142791,0x00000000,2020-09-24T10:45:39.609Z,2020-09-24T10:45:39.609Z,1.0
28358,rp,528,0x0007,3188333109,0x00000000,2020-09-24T10:45:39.611Z,2020-09-24T10:45:39.611Z,1.0
28359,rp,529,0x0007,1051629202,0x00000000,2020-09-24T10:45:39.612Z,2020-09-24T10:45:39.612Z,0.0
28360,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z,0.0
28361,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z,0.0
28362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:39.807Z,2020-09-24T10:45:39.807Z,0.0
28363,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:39.825Z,2020-09-24T10:45:39.825Z,0.0
28364,rp,528,0x0007,3188323817,0x00000000,2020-09-24T10:45:39.857Z,2020-09-24T10:45:39.857Z,0.0
28365,rp,527,0x0007,3198141163,0x00000000,2020-09-24T10:45:39.857Z,2020-09-24T10:45:39.857Z,0.0
28366,rp,529,0x0007,1052611414,0x00000000,2020-09-24T10:45:39.860Z,2020-09-24T10:45:39.860Z,0.0
28367,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:39.867Z,2020-09-24T10:45:39.867Z,0.0
28368,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:39.867Z,2020-09-24T10:45:39.867Z,0.0
28369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:39.867Z,2020-09-24T10:45:39.867Z,0.0
28370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:39.867Z,2020-09-24T10:45:39.867Z,0.0
28371,rp,527,0x0007,3198141634,0x00000000,2020-09-24T10:45:40.102Z,2020-09-24T10:45:40.102Z,0.0
28372,rp,528,0x0007,3188326213,0x00000000,2020-09-24T10:45:40.105Z,2020-09-24T10:45:40.105Z,0.0
28373,rp,529,0x0007,1054209138,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z,0.0
28374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z,0.0
28375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z,0.0
28376,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:40.107Z,2020-09-24T10:45:40.107Z,0.0
28377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:40.125Z,2020-09-24T10:45:40.125Z,0.0
28378,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:40.167Z,2020-09-24T10:45:40.167Z,0.0
28379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:40.167Z,2020-09-24T10:45:40.167Z,0.0
28380,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:40.167Z,2020-09-24T10:45:40.167Z,0.0
28381,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:40.167Z,2020-09-24T10:45:40.167Z,0.0
28382,rp,527,0x0007,3197622447,0x00000000,2020-09-24T10:45:40.361Z,2020-09-24T10:45:40.361Z,0.0
28383,rp,528,0x0007,3189092873,0x00000000,2020-09-24T10:45:40.361Z,2020-09-24T10:45:40.361Z,0.0
28384,rp,529,0x0007,1054399920,0x00000000,2020-09-24T10:45:40.363Z,2020-09-24T10:45:40.363Z,0.0
28385,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z,0.0
28386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z,0.0
28387,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:40.407Z,2020-09-24T10:45:40.407Z,0.0
28388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:40.425Z,2020-09-24T10:45:40.425Z,0.0
28389,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:40.467Z,2020-09-24T10:45:40.467Z,0.0
28390,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:40.467Z,2020-09-24T10:45:40.467Z,0.0
28391,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:40.467Z,2020-09-24T10:45:40.467Z,0.0
28392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:40.467Z,2020-09-24T10:45:40.467Z,0.0
28393,rp,527,0x0007,3194705239,0x00000000,2020-09-24T10:45:40.604Z,2020-09-24T10:45:40.604Z,0.0
28394,rp,528,0x0007,3191049320,0x00000000,2020-09-24T10:45:40.606Z,2020-09-24T10:45:40.606Z,0.0
28395,rp,529,0x0007,1054713940,0x00000000,2020-09-24T10:45:40.607Z,2020-09-24T10:45:40.607Z,0.0
28396,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z,0.0
28397,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z,0.0
28398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:40.707Z,2020-09-24T10:45:40.707Z,0.0
28399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:40.725Z,2020-09-24T10:45:40.725Z,0.0
28400,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:40.767Z,2020-09-24T10:45:40.767Z,0.0
28401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:40.767Z,2020-09-24T10:45:40.767Z,0.0
28402,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:40.767Z,2020-09-24T10:45:40.767Z,0.0
28403,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:40.767Z,2020-09-24T10:45:40.767Z,0.0
28404,rp,527,0x0007,3188495959,0x00000000,2020-09-24T10:45:40.854Z,2020-09-24T10:45:40.854Z,0.0
28405,rp,528,0x0007,3191388924,0x00000000,2020-09-24T10:45:40.857Z,2020-09-24T10:45:40.857Z,0.0
28406,rp,529,0x0007,1054740880,0x00000000,2020-09-24T10:45:40.860Z,2020-09-24T10:45:40.860Z,0.0
28407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z,0.0
28408,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z,0.0
28409,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:41.007Z,2020-09-24T10:45:41.007Z,0.0
28410,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:41.025Z,2020-09-24T10:45:41.025Z,0.0
28411,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:41.067Z,2020-09-24T10:45:41.067Z,0.0
28412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:41.067Z,2020-09-24T10:45:41.067Z,0.0
28413,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:41.067Z,2020-09-24T10:45:41.067Z,0.0
28414,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:41.067Z,2020-09-24T10:45:41.067Z,0.0
28415,rp,527,0x0007,3183740311,0x00000000,2020-09-24T10:45:41.108Z,2020-09-24T10:45:41.108Z,0.0
28416,rp,528,0x0007,3190458052,0x00000000,2020-09-24T10:45:41.110Z,2020-09-24T10:45:41.110Z,0.0
28417,rp,529,0x0007,1054494479,0x00000000,2020-09-24T10:45:41.113Z,2020-09-24T10:45:41.113Z,0.0
28418,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z,0.0
28419,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z,0.0
28420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:41.307Z,2020-09-24T10:45:41.307Z,0.0
28421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:41.325Z,2020-09-24T10:45:41.325Z,0.0
28422,rp,527,0x0007,3182639834,0x00000000,2020-09-24T10:45:41.351Z,2020-09-24T10:45:41.351Z,0.0
28423,rp,529,0x0007,1054420139,0x00000000,2020-09-24T10:45:41.354Z,2020-09-24T10:45:41.354Z,0.0
28424,rp,528,0x0007,3190265562,0x00000000,2020-09-24T10:45:41.354Z,2020-09-24T10:45:41.354Z,0.0
28425,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:41.367Z,2020-09-24T10:45:41.367Z,0.0
28426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:41.367Z,2020-09-24T10:45:41.367Z,0.0
28427,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:41.367Z,2020-09-24T10:45:41.367Z,0.0
28428,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:41.367Z,2020-09-24T10:45:41.367Z,0.0
28429,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z,0.0
28430,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z,0.0
28431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:41.607Z,2020-09-24T10:45:41.607Z,0.0
28432,rp,527,0x0007,3179276239,0x00000000,2020-09-24T10:45:41.609Z,2020-09-24T10:45:41.609Z,0.0
28433,rp,528,0x0007,3190743214,0x00000000,2020-09-24T10:45:41.610Z,2020-09-24T10:45:41.610Z,0.0
28434,rp,529,0x0007,1054425111,0x00000000,2020-09-24T10:45:41.612Z,2020-09-24T10:45:41.612Z,0.0
28435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:41.625Z,2020-09-24T10:45:41.625Z,0.0
28436,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:41.667Z,2020-09-24T10:45:41.667Z,0.0
28437,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:41.667Z,2020-09-24T10:45:41.667Z,0.0
28438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:41.667Z,2020-09-24T10:45:41.667Z,0.0
28439,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:41.667Z,2020-09-24T10:45:41.667Z,0.0
28440,rp,527,0x0007,3155581842,0x00000000,2020-09-24T10:45:41.852Z,2020-09-24T10:45:41.852Z,0.0
28441,rp,528,0x0007,3190942411,0x00000000,2020-09-24T10:45:41.855Z,2020-09-24T10:45:41.855Z,0.0
28442,rp,529,0x0007,1054427544,0x00000000,2020-09-24T10:45:41.857Z,2020-09-24T10:45:41.857Z,0.0
28443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z,0.0
28444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z,0.0
28445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:41.907Z,2020-09-24T10:45:41.907Z,0.0
28446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:41.925Z,2020-09-24T10:45:41.925Z,0.0
28447,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:41.967Z,2020-09-24T10:45:41.967Z,0.0
28448,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:41.967Z,2020-09-24T10:45:41.967Z,0.0
28449,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:41.967Z,2020-09-24T10:45:41.967Z,0.0
28450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:41.967Z,2020-09-24T10:45:41.967Z,0.0
28451,rp,527,0x0007,1021832692,0x00000000,2020-09-24T10:45:42.113Z,2020-09-24T10:45:42.113Z,0.0
28452,rp,528,0x0007,3190417088,0x00000000,2020-09-24T10:45:42.113Z,2020-09-24T10:45:42.113Z,0.0
28453,rp,529,0x0007,1054421936,0x00000000,2020-09-24T10:45:42.116Z,2020-09-24T10:45:42.116Z,0.0
28454,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z,0.0
28455,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z,0.0
28456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:42.207Z,2020-09-24T10:45:42.207Z,0.0
28457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:42.225Z,2020-09-24T10:45:42.225Z,0.0
28458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:42.267Z,2020-09-24T10:45:42.267Z,0.0
28459,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:42.267Z,2020-09-24T10:45:42.267Z,0.0
28460,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:42.267Z,2020-09-24T10:45:42.267Z,0.0
28461,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:42.267Z,2020-09-24T10:45:42.267Z,0.0
28462,rp,527,0x0007,1025048858,0x00000000,2020-09-24T10:45:42.354Z,2020-09-24T10:45:42.354Z,0.0
28463,rp,528,0x0007,3190226377,0x00000000,2020-09-24T10:45:42.356Z,2020-09-24T10:45:42.356Z,0.0
28464,rp,529,0x0007,1054409753,0x00000000,2020-09-24T10:45:42.359Z,2020-09-24T10:45:42.359Z,0.0
28465,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z,0.0
28466,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z,0.0
28467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:42.507Z,2020-09-24T10:45:42.507Z,0.0
28468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:42.525Z,2020-09-24T10:45:42.525Z,0.0
28469,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:42.567Z,2020-09-24T10:45:42.567Z,0.0
28470,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:42.567Z,2020-09-24T10:45:42.567Z,0.0
28471,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:42.567Z,2020-09-24T10:45:42.567Z,0.0
28472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:42.567Z,2020-09-24T10:45:42.567Z,0.0
28473,rp,527,0x0007,1034964571,0x00000000,2020-09-24T10:45:42.604Z,2020-09-24T10:45:42.604Z,0.0
28474,rp,528,0x0007,3189903345,0x00000000,2020-09-24T10:45:42.607Z,2020-09-24T10:45:42.607Z,0.0
28475,rp,529,0x0007,1054208555,0x00000000,2020-09-24T10:45:42.607Z,2020-09-24T10:45:42.607Z,0.0
28476,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z,0.0
28477,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z,0.0
28478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:42.807Z,2020-09-24T10:45:42.807Z,0.0
28479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:42.825Z,2020-09-24T10:45:42.825Z,0.0
28480,rp,527,0x0007,1041695488,0x00000000,2020-09-24T10:45:42.855Z,2020-09-24T10:45:42.855Z,0.0
28481,rp,528,0x0007,3189496164,0x00000000,2020-09-24T10:45:42.857Z,2020-09-24T10:45:42.857Z,0.0
28482,rp,529,0x0007,1053949846,0x00000000,2020-09-24T10:45:42.860Z,2020-09-24T10:45:42.860Z,0.0
28483,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:42.867Z,2020-09-24T10:45:42.867Z,0.0
28484,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:42.867Z,2020-09-24T10:45:42.867Z,0.0
28485,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:42.867Z,2020-09-24T10:45:42.867Z,0.0
28486,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:42.867Z,2020-09-24T10:45:42.867Z,0.0
28487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z,0.0
28488,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z,0.0
28489,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:43.107Z,2020-09-24T10:45:43.107Z,0.0
28490,rp,527,0x0007,1045941232,0x00000000,2020-09-24T10:45:43.108Z,2020-09-24T10:45:43.108Z,0.0
28491,rp,528,0x0007,3189079280,0x00000000,2020-09-24T10:45:43.111Z,2020-09-24T10:45:43.111Z,0.0
28492,rp,529,0x0007,1053681943,0x00000000,2020-09-24T10:45:43.113Z,2020-09-24T10:45:43.113Z,0.0
28493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:43.125Z,2020-09-24T10:45:43.125Z,0.0
28494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:45:43.167Z,2020-09-24T10:45:43.167Z,0.0
28495,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-09-24T10:45:43.167Z,2020-09-24T10:45:43.167Z,0.0
28496,qc,DistanceAbs,0x000b,2.1210563574,0x00000000,2020-09-24T10:45:43.167Z,2020-09-24T10:45:43.167Z,0.0
28497,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T10:45:43.167Z,2020-09-24T10:45:43.167Z,0.0
28498,rp,527,0x0007,1049245234,0x00000000,2020-09-24T10:45:43.354Z,2020-09-24T10:45:43.354Z,0.0
28499,rp,528,0x0007,3188674979,0x00000000,2020-09-24T10:45:43.358Z,2020-09-24T10:45:43.358Z,0.0
