,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59811,rp,529,0x0007,1051183643,0x00000000,2020-09-24T10:59:13.109Z,2020-09-24T10:59:13.109Z,1.0
59812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:13.125Z,2020-09-24T10:59:13.125Z,1.0
59813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:13.167Z,2020-09-24T10:59:13.167Z,1.0
59814,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:13.167Z,2020-09-24T10:59:13.167Z,1.0
59815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:13.167Z,2020-09-24T10:59:13.167Z,1.0
59816,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:13.167Z,2020-09-24T10:59:13.167Z,1.0
59817,rp,527,0x0007,3198146744,0x00000000,2020-09-24T10:59:13.367Z,2020-09-24T10:59:13.367Z,1.0
59818,rp,529,0x0007,1051183595,0x00000000,2020-09-24T10:59:13.370Z,2020-09-24T10:59:13.370Z,1.0
59819,rp,528,0x0007,3188628040,0x00000000,2020-09-24T10:59:13.370Z,2020-09-24T10:59:13.370Z,1.0
59820,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:13.407Z,2020-09-24T10:59:13.407Z,1.0
59821,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:13.407Z,2020-09-24T10:59:13.407Z,1.0
59822,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:59:13.407Z,2020-09-24T10:59:13.407Z,1.0
59823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:13.425Z,2020-09-24T10:59:13.425Z,1.0
59824,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:13.467Z,2020-09-24T10:59:13.467Z,1.0
59825,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:13.467Z,2020-09-24T10:59:13.467Z,1.0
59826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:13.467Z,2020-09-24T10:59:13.467Z,1.0
59827,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:13.467Z,2020-09-24T10:59:13.467Z,1.0
59828,rp,527,0x0007,3198146672,0x00000000,2020-09-24T10:59:13.602Z,2020-09-24T10:59:13.602Z,1.0
59829,rp,529,0x0007,1051386098,0x00000000,2020-09-24T10:59:13.605Z,2020-09-24T10:59:13.605Z,0.0
59830,rp,528,0x0007,3188502803,0x00000000,2020-09-24T10:59:13.605Z,2020-09-24T10:59:13.605Z,0.0
59831,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:13.707Z,2020-09-24T10:59:13.707Z,0.0
59832,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:13.707Z,2020-09-24T10:59:13.707Z,0.0
59833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:13.707Z,2020-09-24T10:59:13.707Z,0.0
59834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:13.725Z,2020-09-24T10:59:13.725Z,0.0
59835,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:13.767Z,2020-09-24T10:59:13.767Z,0.0
59836,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:13.767Z,2020-09-24T10:59:13.767Z,0.0
59837,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:13.767Z,2020-09-24T10:59:13.767Z,0.0
59838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:13.767Z,2020-09-24T10:59:13.767Z,0.0
59839,rp,527,0x0007,3198141982,0x00000000,2020-09-24T10:59:13.882Z,2020-09-24T10:59:13.882Z,0.0
59840,rp,528,0x0007,3188327380,0x00000000,2020-09-24T10:59:13.884Z,2020-09-24T10:59:13.884Z,0.0
59841,rp,529,0x0007,1052185983,0x00000000,2020-09-24T10:59:13.887Z,2020-09-24T10:59:13.887Z,0.0
59842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:14.007Z,2020-09-24T10:59:14.007Z,0.0
59843,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:14.007Z,2020-09-24T10:59:14.007Z,0.0
59844,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:14.007Z,2020-09-24T10:59:14.007Z,0.0
59845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:14.025Z,2020-09-24T10:59:14.025Z,0.0
59846,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:14.067Z,2020-09-24T10:59:14.067Z,0.0
59847,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:14.067Z,2020-09-24T10:59:14.067Z,0.0
59848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:14.067Z,2020-09-24T10:59:14.067Z,0.0
59849,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:14.067Z,2020-09-24T10:59:14.067Z,0.0
59850,rp,527,0x0007,3198140065,0x00000000,2020-09-24T10:59:14.106Z,2020-09-24T10:59:14.106Z,0.0
59851,rp,528,0x0007,3188323728,0x00000000,2020-09-24T10:59:14.107Z,2020-09-24T10:59:14.107Z,0.0
59852,rp,529,0x0007,1053927544,0x00000000,2020-09-24T10:59:14.109Z,2020-09-24T10:59:14.109Z,0.0
59853,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:14.307Z,2020-09-24T10:59:14.307Z,0.0
59854,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:14.307Z,2020-09-24T10:59:14.307Z,0.0
59855,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:14.307Z,2020-09-24T10:59:14.307Z,0.0
59856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:14.325Z,2020-09-24T10:59:14.325Z,0.0
59857,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:14.367Z,2020-09-24T10:59:14.367Z,0.0
59858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:14.367Z,2020-09-24T10:59:14.367Z,0.0
59859,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:14.367Z,2020-09-24T10:59:14.367Z,0.0
59860,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:14.367Z,2020-09-24T10:59:14.367Z,0.0
59861,rp,527,0x0007,3197915210,0x00000000,2020-09-24T10:59:14.373Z,2020-09-24T10:59:14.373Z,0.0
59862,rp,528,0x0007,3188695874,0x00000000,2020-09-24T10:59:14.375Z,2020-09-24T10:59:14.375Z,0.0
59863,rp,529,0x0007,1054334556,0x00000000,2020-09-24T10:59:14.376Z,2020-09-24T10:59:14.376Z,0.0
59864,rp,527,0x0007,3196291300,0x00000000,2020-09-24T10:59:14.603Z,2020-09-24T10:59:14.603Z,0.0
59865,rp,528,0x0007,3190413035,0x00000000,2020-09-24T10:59:14.603Z,2020-09-24T10:59:14.603Z,0.0
59866,rp,529,0x0007,1054612200,0x00000000,2020-09-24T10:59:14.606Z,2020-09-24T10:59:14.606Z,0.0
59867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:14.607Z,2020-09-24T10:59:14.607Z,0.0
59868,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:14.607Z,2020-09-24T10:59:14.607Z,0.0
59869,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:14.607Z,2020-09-24T10:59:14.607Z,0.0
59870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:14.625Z,2020-09-24T10:59:14.625Z,0.0
59871,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:14.667Z,2020-09-24T10:59:14.667Z,0.0
59872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:14.667Z,2020-09-24T10:59:14.667Z,0.0
59873,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:14.667Z,2020-09-24T10:59:14.667Z,0.0
59874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:14.667Z,2020-09-24T10:59:14.667Z,0.0
59875,rp,527,0x0007,3188964742,0x00000000,2020-09-24T10:59:14.906Z,2020-09-24T10:59:14.906Z,0.0
59876,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:14.907Z,2020-09-24T10:59:14.907Z,0.0
59877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:14.907Z,2020-09-24T10:59:14.907Z,0.0
59878,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:14.907Z,2020-09-24T10:59:14.907Z,0.0
59879,rp,528,0x0007,3191423972,0x00000000,2020-09-24T10:59:14.912Z,2020-09-24T10:59:14.912Z,0.0
59880,rp,529,0x0007,1054763804,0x00000000,2020-09-24T10:59:14.914Z,2020-09-24T10:59:14.914Z,0.0
59881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:14.925Z,2020-09-24T10:59:14.925Z,0.0
59882,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:14.967Z,2020-09-24T10:59:14.967Z,0.0
59883,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:14.967Z,2020-09-24T10:59:14.967Z,0.0
59884,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:14.967Z,2020-09-24T10:59:14.967Z,0.0
59885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:14.967Z,2020-09-24T10:59:14.967Z,0.0
59886,rp,527,0x0007,3184751887,0x00000000,2020-09-24T10:59:15.103Z,2020-09-24T10:59:15.103Z,0.0
59887,rp,528,0x0007,3190704183,0x00000000,2020-09-24T10:59:15.105Z,2020-09-24T10:59:15.105Z,0.0
59888,rp,529,0x0007,1054566338,0x00000000,2020-09-24T10:59:15.108Z,2020-09-24T10:59:15.108Z,0.0
59889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:15.207Z,2020-09-24T10:59:15.207Z,0.0
59890,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:15.207Z,2020-09-24T10:59:15.207Z,0.0
59891,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:15.207Z,2020-09-24T10:59:15.207Z,0.0
59892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:15.225Z,2020-09-24T10:59:15.225Z,0.0
59893,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:15.267Z,2020-09-24T10:59:15.267Z,0.0
59894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:15.267Z,2020-09-24T10:59:15.267Z,0.0
59895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:15.267Z,2020-09-24T10:59:15.267Z,0.0
59896,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:15.267Z,2020-09-24T10:59:15.267Z,0.0
59897,rp,527,0x0007,3182779201,0x00000000,2020-09-24T10:59:15.366Z,2020-09-24T10:59:15.366Z,0.0
59898,rp,528,0x0007,3190236430,0x00000000,2020-09-24T10:59:15.372Z,2020-09-24T10:59:15.372Z,0.0
59899,rp,529,0x0007,1054420314,0x00000000,2020-09-24T10:59:15.384Z,2020-09-24T10:59:15.384Z,0.0
59900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:15.507Z,2020-09-24T10:59:15.507Z,0.0
59901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:15.507Z,2020-09-24T10:59:15.507Z,0.0
59902,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:15.507Z,2020-09-24T10:59:15.507Z,0.0
59903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:15.525Z,2020-09-24T10:59:15.525Z,0.0
59904,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:15.567Z,2020-09-24T10:59:15.567Z,0.0
59905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:15.567Z,2020-09-24T10:59:15.567Z,0.0
59906,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:15.567Z,2020-09-24T10:59:15.567Z,0.0
59907,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:15.567Z,2020-09-24T10:59:15.567Z,0.0
59908,rp,527,0x0007,3180665971,0x00000000,2020-09-24T10:59:15.604Z,2020-09-24T10:59:15.604Z,0.0
59909,rp,528,0x0007,3190579689,0x00000000,2020-09-24T10:59:15.607Z,2020-09-24T10:59:15.607Z,0.0
59910,rp,529,0x0007,1054423165,0x00000000,2020-09-24T10:59:15.607Z,2020-09-24T10:59:15.607Z,0.0
59911,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:15.807Z,2020-09-24T10:59:15.807Z,0.0
59912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:15.807Z,2020-09-24T10:59:15.807Z,0.0
59913,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:15.807Z,2020-09-24T10:59:15.807Z,0.0
59914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:15.825Z,2020-09-24T10:59:15.825Z,0.0
59915,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:15.867Z,2020-09-24T10:59:15.867Z,0.0
59916,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:15.867Z,2020-09-24T10:59:15.867Z,0.0
59917,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:15.867Z,2020-09-24T10:59:15.867Z,0.0
59918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:15.867Z,2020-09-24T10:59:15.867Z,0.0
59919,rp,527,0x0007,3164951009,0x00000000,2020-09-24T10:59:15.881Z,2020-09-24T10:59:15.881Z,0.0
59920,rp,528,0x0007,3190992378,0x00000000,2020-09-24T10:59:15.883Z,2020-09-24T10:59:15.883Z,0.0
59921,rp,529,0x0007,1054425892,0x00000000,2020-09-24T10:59:15.894Z,2020-09-24T10:59:15.894Z,0.0
59922,rp,527,0x0007,1017446992,0x00000000,2020-09-24T10:59:16.103Z,2020-09-24T10:59:16.103Z,0.0
59923,rp,528,0x0007,3190583268,0x00000000,2020-09-24T10:59:16.106Z,2020-09-24T10:59:16.106Z,0.0
59924,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:16.107Z,2020-09-24T10:59:16.107Z,0.0
59925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:16.107Z,2020-09-24T10:59:16.107Z,0.0
59926,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:16.107Z,2020-09-24T10:59:16.107Z,0.0
59927,rp,529,0x0007,1054422660,0x00000000,2020-09-24T10:59:16.108Z,2020-09-24T10:59:16.108Z,0.0
59928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:16.125Z,2020-09-24T10:59:16.125Z,0.0
59929,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:16.167Z,2020-09-24T10:59:16.167Z,0.0
59930,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:16.167Z,2020-09-24T10:59:16.167Z,0.0
59931,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:16.167Z,2020-09-24T10:59:16.167Z,0.0
59932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:16.167Z,2020-09-24T10:59:16.167Z,0.0
59933,rp,527,0x0007,1024662142,0x00000000,2020-09-24T10:59:16.382Z,2020-09-24T10:59:16.382Z,0.0
59934,rp,529,0x0007,1054420956,0x00000000,2020-09-24T10:59:16.385Z,2020-09-24T10:59:16.385Z,0.0
59935,rp,528,0x0007,3190237472,0x00000000,2020-09-24T10:59:16.385Z,2020-09-24T10:59:16.385Z,0.0
59936,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:16.407Z,2020-09-24T10:59:16.407Z,0.0
59937,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:16.407Z,2020-09-24T10:59:16.407Z,0.0
59938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:16.407Z,2020-09-24T10:59:16.407Z,0.0
59939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:16.425Z,2020-09-24T10:59:16.425Z,0.0
59940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:16.467Z,2020-09-24T10:59:16.467Z,0.0
59941,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:16.467Z,2020-09-24T10:59:16.467Z,0.0
59942,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:16.467Z,2020-09-24T10:59:16.467Z,0.0
59943,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:16.467Z,2020-09-24T10:59:16.467Z,0.0
59944,rp,527,0x0007,1032571223,0x00000000,2020-09-24T10:59:16.604Z,2020-09-24T10:59:16.604Z,0.0
59945,rp,529,0x0007,1054281403,0x00000000,2020-09-24T10:59:16.607Z,2020-09-24T10:59:16.607Z,0.0
59946,rp,528,0x0007,3190027219,0x00000000,2020-09-24T10:59:16.607Z,2020-09-24T10:59:16.607Z,0.0
59947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:16.707Z,2020-09-24T10:59:16.707Z,0.0
59948,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:16.707Z,2020-09-24T10:59:16.707Z,0.0
59949,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:16.707Z,2020-09-24T10:59:16.707Z,0.0
59950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:16.725Z,2020-09-24T10:59:16.725Z,0.0
59951,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:16.767Z,2020-09-24T10:59:16.767Z,0.0
59952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:16.767Z,2020-09-24T10:59:16.767Z,0.0
59953,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:16.767Z,2020-09-24T10:59:16.767Z,0.0
59954,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:16.767Z,2020-09-24T10:59:16.767Z,0.0
59955,rp,527,0x0007,1040900459,0x00000000,2020-09-24T10:59:16.881Z,2020-09-24T10:59:16.881Z,0.0
59956,rp,528,0x0007,3189572555,0x00000000,2020-09-24T10:59:16.883Z,2020-09-24T10:59:16.883Z,0.0
59957,rp,529,0x0007,1053989574,0x00000000,2020-09-24T10:59:16.886Z,2020-09-24T10:59:16.886Z,0.0
59958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:17.007Z,2020-09-24T10:59:17.007Z,0.0
59959,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:17.007Z,2020-09-24T10:59:17.007Z,0.0
59960,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:59:17.007Z,2020-09-24T10:59:17.007Z,0.0
59961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:59:17.025Z,2020-09-24T10:59:17.025Z,0.0
59962,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T10:59:17.067Z,2020-09-24T10:59:17.067Z,0.0
59963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:59:17.067Z,2020-09-24T10:59:17.067Z,0.0
59964,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:59:17.067Z,2020-09-24T10:59:17.067Z,0.0
59965,qc,DistanceAbs,0x000b,2.19385671613,0x00000000,2020-09-24T10:59:17.067Z,2020-09-24T10:59:17.067Z,0.0
59966,rp,527,0x0007,1044477657,0x00000000,2020-09-24T10:59:17.103Z,2020-09-24T10:59:17.103Z,0.0
59967,rp,528,0x0007,3189222690,0x00000000,2020-09-24T10:59:17.106Z,2020-09-24T10:59:17.106Z,0.0
59968,rp,529,0x0007,1053767527,0x00000000,2020-09-24T10:59:17.108Z,2020-09-24T10:59:17.108Z,0.0
59969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:59:17.307Z,2020-09-24T10:59:17.307Z,0.0
59970,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:59:17.307Z,2020-09-24T10:59:17.307Z,0.0
