,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z,0.0
77053,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z,0.0
77054,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z,0.0
77055,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:41.967Z,2020-09-24T11:06:41.967Z,0.0
77056,rp,527,0x0007,3198142859,0x00000000,2020-09-24T11:06:42.111Z,2020-09-24T11:06:42.111Z,0.0
77057,rp,528,0x0007,3187994461,0x00000000,2020-09-24T11:06:42.113Z,2020-09-24T11:06:42.113Z,0.0
77058,rp,529,0x0007,1051177290,0x00000000,2020-09-24T11:06:42.118Z,2020-09-24T11:06:42.118Z,1.0
77059,gate,Position,0x000b,65.2,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z,1.0
77060,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z,1.0
77061,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:42.207Z,2020-09-24T11:06:42.207Z,1.0
77062,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:06:42.225Z,2020-09-24T11:06:42.225Z,1.0
77063,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z,1.0
77064,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z,1.0
77065,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z,1.0
77066,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:06:42.267Z,2020-09-24T11:06:42.267Z,1.0
77067,rp,527,0x0007,3198145810,0x00000000,2020-09-24T11:06:42.353Z,2020-09-24T11:06:42.353Z,1.0
77068,rp,528,0x0007,3188634963,0x00000000,2020-09-24T11:06:42.356Z,2020-09-24T11:06:42.356Z,1.0
77069,rp,529,0x0007,1051185244,0x00000000,2020-09-24T11:06:42.359Z,2020-09-24T11:06:42.359Z,1.0
77070,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z,1.0
77071,gate,Position,0x000b,55.4,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z,1.0
77072,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:06:42.507Z,2020-09-24T11:06:42.507Z,1.0
106,,27,NA,300,NA,NA,NA,
107,,28,NA,363,NA,NA,NA,
108,,29,NA,380,NA,NA,NA,
