,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36746,rp,529,0x0007,1051184957,0x00000000,2020-09-24T10:49:16.616Z,2020-09-24T10:49:16.616Z
36747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z
36748,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z
36749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:16.707Z,2020-09-24T10:49:16.707Z
36750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:16.725Z,2020-09-24T10:49:16.725Z
36751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z
36752,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z
36753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z
36754,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:16.767Z,2020-09-24T10:49:16.767Z
36755,rp,527,0x0007,3198143391,0x00000000,2020-09-24T10:49:16.853Z,2020-09-24T10:49:16.853Z
36756,rp,528,0x0007,3188327795,0x00000000,2020-09-24T10:49:16.856Z,2020-09-24T10:49:16.856Z
36757,rp,529,0x0007,1051636848,0x00000000,2020-09-24T10:49:16.858Z,2020-09-24T10:49:16.858Z
36758,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z
36759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z
36760,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.007Z,2020-09-24T10:49:17.007Z
36761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.025Z,2020-09-24T10:49:17.025Z
36762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z
36763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z
36764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z
36765,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.067Z,2020-09-24T10:49:17.067Z
36766,rp,527,0x0007,3198140952,0x00000000,2020-09-24T10:49:17.114Z,2020-09-24T10:49:17.114Z
36767,rp,528,0x0007,3188322926,0x00000000,2020-09-24T10:49:17.119Z,2020-09-24T10:49:17.119Z
36768,rp,529,0x0007,1052829669,0x00000000,2020-09-24T10:49:17.122Z,2020-09-24T10:49:17.122Z
36769,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z
36770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z
36771,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.307Z,2020-09-24T10:49:17.307Z
36772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.325Z,2020-09-24T10:49:17.325Z
36773,rp,527,0x0007,3198142154,0x00000000,2020-09-24T10:49:17.353Z,2020-09-24T10:49:17.353Z
36774,rp,528,0x0007,3188326343,0x00000000,2020-09-24T10:49:17.355Z,2020-09-24T10:49:17.355Z
36775,rp,529,0x0007,1054256552,0x00000000,2020-09-24T10:49:17.358Z,2020-09-24T10:49:17.358Z
36776,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z
36777,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z
36778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z
36779,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.367Z,2020-09-24T10:49:17.367Z
36780,rp,527,0x0007,3197530477,0x00000000,2020-09-24T10:49:17.603Z,2020-09-24T10:49:17.603Z
36781,rp,528,0x0007,3189149280,0x00000000,2020-09-24T10:49:17.605Z,2020-09-24T10:49:17.605Z
36782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z
36783,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z
36784,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.607Z,2020-09-24T10:49:17.607Z
36785,rp,529,0x0007,1054419456,0x00000000,2020-09-24T10:49:17.616Z,2020-09-24T10:49:17.616Z
36786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.625Z,2020-09-24T10:49:17.625Z
36787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z
36788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z
36789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z
36790,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.667Z,2020-09-24T10:49:17.667Z
36791,rp,528,0x0007,3191140426,0x00000000,2020-09-24T10:49:17.856Z,2020-09-24T10:49:17.856Z
36792,rp,527,0x0007,3194306833,0x00000000,2020-09-24T10:49:17.856Z,2020-09-24T10:49:17.856Z
36793,rp,529,0x0007,1054736096,0x00000000,2020-09-24T10:49:17.859Z,2020-09-24T10:49:17.859Z
36794,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z
36795,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z
36796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:17.907Z,2020-09-24T10:49:17.907Z
36797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:17.925Z,2020-09-24T10:49:17.925Z
36798,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z
36799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z
36800,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z
36801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:17.967Z,2020-09-24T10:49:17.967Z
36802,rp,527,0x0007,3188214128,0x00000000,2020-09-24T10:49:18.106Z,2020-09-24T10:49:18.106Z
36803,rp,528,0x0007,3191298912,0x00000000,2020-09-24T10:49:18.117Z,2020-09-24T10:49:18.117Z
36804,rp,529,0x0007,1054720105,0x00000000,2020-09-24T10:49:18.117Z,2020-09-24T10:49:18.117Z
36805,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z
36806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z
36807,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.207Z,2020-09-24T10:49:18.207Z
36808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.225Z,2020-09-24T10:49:18.225Z
36809,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z
36810,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z
36811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z
36812,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.267Z,2020-09-24T10:49:18.267Z
36813,rp,527,0x0007,3183563019,0x00000000,2020-09-24T10:49:18.353Z,2020-09-24T10:49:18.353Z
36814,rp,528,0x0007,3190420435,0x00000000,2020-09-24T10:49:18.356Z,2020-09-24T10:49:18.356Z
36815,rp,529,0x0007,1054481464,0x00000000,2020-09-24T10:49:18.358Z,2020-09-24T10:49:18.358Z
36816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z
36817,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z
36818,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.507Z,2020-09-24T10:49:18.507Z
36819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.525Z,2020-09-24T10:49:18.525Z
36820,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z
36821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z
36822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z
36823,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.567Z,2020-09-24T10:49:18.567Z
36824,rp,527,0x0007,3182513579,0x00000000,2020-09-24T10:49:18.603Z,2020-09-24T10:49:18.603Z
36825,rp,528,0x0007,3190287480,0x00000000,2020-09-24T10:49:18.606Z,2020-09-24T10:49:18.606Z
36826,rp,529,0x0007,1054420660,0x00000000,2020-09-24T10:49:18.606Z,2020-09-24T10:49:18.606Z
36827,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z
36828,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z
36829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:18.807Z,2020-09-24T10:49:18.807Z
36830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:18.825Z,2020-09-24T10:49:18.825Z
36831,rp,527,0x0007,3178566900,0x00000000,2020-09-24T10:49:18.854Z,2020-09-24T10:49:18.854Z
36832,rp,528,0x0007,3190778707,0x00000000,2020-09-24T10:49:18.857Z,2020-09-24T10:49:18.857Z
36833,rp,529,0x0007,1054425030,0x00000000,2020-09-24T10:49:18.859Z,2020-09-24T10:49:18.859Z
36834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z
36835,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z
36836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z
36837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:18.867Z,2020-09-24T10:49:18.867Z
36838,rp,527,0x0007,3149769940,0x00000000,2020-09-24T10:49:19.102Z,2020-09-24T10:49:19.102Z
36839,rp,528,0x0007,3190921177,0x00000000,2020-09-24T10:49:19.105Z,2020-09-24T10:49:19.105Z
36840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z
36841,rp,529,0x0007,1054425881,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z
36842,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z
36843,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.107Z,2020-09-24T10:49:19.107Z
36844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.125Z,2020-09-24T10:49:19.125Z
36845,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z
36846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z
36847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z
36848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.167Z,2020-09-24T10:49:19.167Z
36849,rp,527,0x0007,1022173843,0x00000000,2020-09-24T10:49:19.353Z,2020-09-24T10:49:19.353Z
36850,rp,528,0x0007,3190388547,0x00000000,2020-09-24T10:49:19.356Z,2020-09-24T10:49:19.356Z
36851,rp,529,0x0007,1054422771,0x00000000,2020-09-24T10:49:19.358Z,2020-09-24T10:49:19.358Z
36852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z
36853,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z
36854,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.407Z,2020-09-24T10:49:19.407Z
36855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.425Z,2020-09-24T10:49:19.425Z
36856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z
36857,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z
36858,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z
36859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.467Z,2020-09-24T10:49:19.467Z
36860,rp,527,0x0007,1025518308,0x00000000,2020-09-24T10:49:19.603Z,2020-09-24T10:49:19.603Z
36861,rp,528,0x0007,3190217806,0x00000000,2020-09-24T10:49:19.606Z,2020-09-24T10:49:19.606Z
36862,rp,529,0x0007,1054404022,0x00000000,2020-09-24T10:49:19.606Z,2020-09-24T10:49:19.606Z
36863,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z
36864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z
36865,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:19.707Z,2020-09-24T10:49:19.707Z
36866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:19.725Z,2020-09-24T10:49:19.725Z
36867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z
36868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z
36869,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z
36870,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:19.767Z,2020-09-24T10:49:19.767Z
36871,rp,527,0x0007,1035494838,0x00000000,2020-09-24T10:49:19.854Z,2020-09-24T10:49:19.854Z
36872,rp,528,0x0007,3189875049,0x00000000,2020-09-24T10:49:19.857Z,2020-09-24T10:49:19.857Z
36873,rp,529,0x0007,1054191848,0x00000000,2020-09-24T10:49:19.859Z,2020-09-24T10:49:19.859Z
36874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z
36875,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z
36876,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.007Z,2020-09-24T10:49:20.007Z
36877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.025Z,2020-09-24T10:49:20.025Z
36878,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z
36879,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z
36880,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z
36881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.067Z,2020-09-24T10:49:20.067Z
36882,rp,527,0x0007,1041960661,0x00000000,2020-09-24T10:49:20.102Z,2020-09-24T10:49:20.102Z
36883,rp,528,0x0007,3189467542,0x00000000,2020-09-24T10:49:20.105Z,2020-09-24T10:49:20.105Z
36884,rp,529,0x0007,1053932468,0x00000000,2020-09-24T10:49:20.107Z,2020-09-24T10:49:20.107Z
36885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z
36886,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z
36887,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.307Z,2020-09-24T10:49:20.307Z
36888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.325Z,2020-09-24T10:49:20.325Z
36889,rp,527,0x0007,1046066799,0x00000000,2020-09-24T10:49:20.355Z,2020-09-24T10:49:20.355Z
36890,rp,528,0x0007,3189051222,0x00000000,2020-09-24T10:49:20.358Z,2020-09-24T10:49:20.358Z
36891,rp,529,0x0007,1053669002,0x00000000,2020-09-24T10:49:20.358Z,2020-09-24T10:49:20.358Z
36892,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z
36893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z
36894,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z
36895,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.367Z,2020-09-24T10:49:20.367Z
36896,rp,527,0x0007,1049440010,0x00000000,2020-09-24T10:49:20.603Z,2020-09-24T10:49:20.603Z
36897,rp,528,0x0007,3188649755,0x00000000,2020-09-24T10:49:20.605Z,2020-09-24T10:49:20.605Z
36898,rp,529,0x0007,1053411416,0x00000000,2020-09-24T10:49:20.606Z,2020-09-24T10:49:20.606Z
36899,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z
36900,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z
36901,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.607Z,2020-09-24T10:49:20.607Z
36902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.625Z,2020-09-24T10:49:20.625Z
36903,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z
36904,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z
36905,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z
36906,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:49:20.667Z,2020-09-24T10:49:20.667Z
36907,rp,527,0x0007,1050954028,0x00000000,2020-09-24T10:49:20.857Z,2020-09-24T10:49:20.857Z
36908,rp,528,0x0007,3188350694,0x00000000,2020-09-24T10:49:20.859Z,2020-09-24T10:49:20.859Z
36909,rp,529,0x0007,1053216745,0x00000000,2020-09-24T10:49:20.859Z,2020-09-24T10:49:20.859Z
36910,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z
36911,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z
36912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:49:20.907Z,2020-09-24T10:49:20.907Z
36913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:49:20.925Z,2020-09-24T10:49:20.925Z
