,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:44.367Z,2020-09-24T10:34:44.367Z
4091,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:44.367Z,2020-09-24T10:34:44.367Z
4092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:44.367Z,2020-09-24T10:34:44.367Z
4093,rp,527,0x0007,3191254821,0x00000000,2020-09-24T10:34:44.604Z,2020-09-24T10:34:44.604Z
4094,rp,528,0x0007,3191577183,0x00000000,2020-09-24T10:34:44.606Z,2020-09-24T10:34:44.606Z
4095,rp,529,0x0007,1054802615,0x00000000,2020-09-24T10:34:44.606Z,2020-09-24T10:34:44.606Z
4096,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
4097,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
4098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:44.607Z,2020-09-24T10:34:44.607Z
4099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:44.625Z,2020-09-24T10:34:44.625Z
4100,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:44.667Z,2020-09-24T10:34:44.667Z
4101,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:44.667Z,2020-09-24T10:34:44.667Z
4102,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:44.667Z,2020-09-24T10:34:44.667Z
4103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:44.667Z,2020-09-24T10:34:44.667Z
4104,rp,527,0x0007,3185668385,0x00000000,2020-09-24T10:34:44.854Z,2020-09-24T10:34:44.854Z
4105,rp,528,0x0007,3190885944,0x00000000,2020-09-24T10:34:44.857Z,2020-09-24T10:34:44.857Z
4106,rp,529,0x0007,1054611059,0x00000000,2020-09-24T10:34:44.859Z,2020-09-24T10:34:44.859Z
4107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
4108,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
4109,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:44.907Z,2020-09-24T10:34:44.907Z
4110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:44.925Z,2020-09-24T10:34:44.925Z
4111,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:44.967Z,2020-09-24T10:34:44.967Z
4112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:44.967Z,2020-09-24T10:34:44.967Z
4113,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:44.967Z,2020-09-24T10:34:44.967Z
4114,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:44.967Z,2020-09-24T10:34:44.967Z
4115,rp,527,0x0007,3182813572,0x00000000,2020-09-24T10:34:45.118Z,2020-09-24T10:34:45.118Z
4116,rp,528,0x0007,3190244414,0x00000000,2020-09-24T10:34:45.120Z,2020-09-24T10:34:45.120Z
4117,rp,529,0x0007,1054422427,0x00000000,2020-09-24T10:34:45.121Z,2020-09-24T10:34:45.121Z
4118,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
4119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
4120,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:45.207Z,2020-09-24T10:34:45.207Z
4121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:45.225Z,2020-09-24T10:34:45.225Z
4122,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:45.267Z,2020-09-24T10:34:45.267Z
4123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:45.267Z,2020-09-24T10:34:45.267Z
4124,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:45.267Z,2020-09-24T10:34:45.267Z
4125,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:45.267Z,2020-09-24T10:34:45.267Z
4126,rp,527,0x0007,3181516541,0x00000000,2020-09-24T10:34:45.353Z,2020-09-24T10:34:45.353Z
4127,rp,528,0x0007,3190470651,0x00000000,2020-09-24T10:34:45.356Z,2020-09-24T10:34:45.356Z
4128,rp,529,0x0007,1054422888,0x00000000,2020-09-24T10:34:45.358Z,2020-09-24T10:34:45.358Z
4129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
4130,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
4131,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:45.507Z,2020-09-24T10:34:45.507Z
4132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:45.525Z,2020-09-24T10:34:45.525Z
4133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:45.567Z,2020-09-24T10:34:45.567Z
4134,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:45.567Z,2020-09-24T10:34:45.567Z
4135,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:45.567Z,2020-09-24T10:34:45.567Z
4136,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:45.567Z,2020-09-24T10:34:45.567Z
4137,rp,527,0x0007,3172582592,0x00000000,2020-09-24T10:34:45.609Z,2020-09-24T10:34:45.609Z
4138,rp,528,0x0007,3190973528,0x00000000,2020-09-24T10:34:45.610Z,2020-09-24T10:34:45.610Z
4139,rp,529,0x0007,1054426217,0x00000000,2020-09-24T10:34:45.611Z,2020-09-24T10:34:45.611Z
4140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
4141,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
4142,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:45.807Z,2020-09-24T10:34:45.807Z
4143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:45.825Z,2020-09-24T10:34:45.825Z
4144,rp,527,0x0007,1012969134,0x00000000,2020-09-24T10:34:45.854Z,2020-09-24T10:34:45.854Z
4145,rp,528,0x0007,3190671977,0x00000000,2020-09-24T10:34:45.857Z,2020-09-24T10:34:45.857Z
4146,rp,529,0x0007,1054424378,0x00000000,2020-09-24T10:34:45.859Z,2020-09-24T10:34:45.859Z
4147,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:45.867Z,2020-09-24T10:34:45.867Z
4148,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:45.867Z,2020-09-24T10:34:45.867Z
4149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:45.867Z,2020-09-24T10:34:45.867Z
4150,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:45.867Z,2020-09-24T10:34:45.867Z
4151,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
4152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
4153,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:46.107Z,2020-09-24T10:34:46.107Z
4154,rp,527,0x0007,1024448655,0x00000000,2020-09-24T10:34:46.115Z,2020-09-24T10:34:46.115Z
4155,rp,529,0x0007,1054421205,0x00000000,2020-09-24T10:34:46.115Z,2020-09-24T10:34:46.115Z
4156,rp,528,0x0007,3190249434,0x00000000,2020-09-24T10:34:46.115Z,2020-09-24T10:34:46.115Z
4157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:46.125Z,2020-09-24T10:34:46.125Z
4158,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:46.167Z,2020-09-24T10:34:46.167Z
4159,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:46.167Z,2020-09-24T10:34:46.167Z
4160,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:46.167Z,2020-09-24T10:34:46.167Z
4161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:46.167Z,2020-09-24T10:34:46.167Z
4162,rp,527,0x0007,1030174220,0x00000000,2020-09-24T10:34:46.355Z,2020-09-24T10:34:46.355Z
4163,rp,528,0x0007,3190100420,0x00000000,2020-09-24T10:34:46.358Z,2020-09-24T10:34:46.358Z
4164,rp,529,0x0007,1054332823,0x00000000,2020-09-24T10:34:46.358Z,2020-09-24T10:34:46.358Z
4165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
4166,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
4167,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:46.407Z,2020-09-24T10:34:46.407Z
4168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:46.425Z,2020-09-24T10:34:46.425Z
4169,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:46.467Z,2020-09-24T10:34:46.467Z
4170,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:46.467Z,2020-09-24T10:34:46.467Z
4171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:46.467Z,2020-09-24T10:34:46.467Z
4172,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:46.467Z,2020-09-24T10:34:46.467Z
4173,rp,527,0x0007,1039480944,0x00000000,2020-09-24T10:34:46.611Z,2020-09-24T10:34:46.611Z
4174,rp,528,0x0007,3189679039,0x00000000,2020-09-24T10:34:46.614Z,2020-09-24T10:34:46.614Z
4175,rp,529,0x0007,1054065781,0x00000000,2020-09-24T10:34:46.614Z,2020-09-24T10:34:46.614Z
4176,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
4177,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
4178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:46.707Z,2020-09-24T10:34:46.707Z
4179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:46.725Z,2020-09-24T10:34:46.725Z
4180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:46.767Z,2020-09-24T10:34:46.767Z
4181,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:46.767Z,2020-09-24T10:34:46.767Z
4182,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:46.767Z,2020-09-24T10:34:46.767Z
4183,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:46.767Z,2020-09-24T10:34:46.767Z
4184,rp,527,0x0007,1043815644,0x00000000,2020-09-24T10:34:46.854Z,2020-09-24T10:34:46.854Z
4185,rp,528,0x0007,3189287719,0x00000000,2020-09-24T10:34:46.857Z,2020-09-24T10:34:46.857Z
4186,rp,529,0x0007,1053809153,0x00000000,2020-09-24T10:34:46.859Z,2020-09-24T10:34:46.859Z
4187,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
4188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
4189,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:47.007Z,2020-09-24T10:34:47.007Z
4190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:47.025Z,2020-09-24T10:34:47.025Z
4191,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:47.067Z,2020-09-24T10:34:47.067Z
4192,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:47.067Z,2020-09-24T10:34:47.067Z
4193,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:47.067Z,2020-09-24T10:34:47.067Z
4194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:47.067Z,2020-09-24T10:34:47.067Z
4195,rp,527,0x0007,1048049851,0x00000000,2020-09-24T10:34:47.110Z,2020-09-24T10:34:47.110Z
4196,rp,528,0x0007,3188870729,0x00000000,2020-09-24T10:34:47.111Z,2020-09-24T10:34:47.111Z
4197,rp,529,0x0007,1053552669,0x00000000,2020-09-24T10:34:47.113Z,2020-09-24T10:34:47.113Z
4198,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
4199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
4200,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:47.307Z,2020-09-24T10:34:47.307Z
4201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:47.325Z,2020-09-24T10:34:47.325Z
4202,rp,527,0x0007,1050353633,0x00000000,2020-09-24T10:34:47.356Z,2020-09-24T10:34:47.356Z
4203,rp,528,0x0007,3188466162,0x00000000,2020-09-24T10:34:47.359Z,2020-09-24T10:34:47.359Z
4204,rp,529,0x0007,1053296618,0x00000000,2020-09-24T10:34:47.361Z,2020-09-24T10:34:47.361Z
4205,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:47.367Z,2020-09-24T10:34:47.367Z
4206,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:47.367Z,2020-09-24T10:34:47.367Z
4207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:47.367Z,2020-09-24T10:34:47.367Z
4208,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:47.367Z,2020-09-24T10:34:47.367Z
4209,rp,527,0x0007,1050981924,0x00000000,2020-09-24T10:34:47.604Z,2020-09-24T10:34:47.604Z
4210,rp,528,0x0007,3188345190,0x00000000,2020-09-24T10:34:47.606Z,2020-09-24T10:34:47.606Z
4211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
4212,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
4213,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:47.607Z,2020-09-24T10:34:47.607Z
4214,rp,529,0x0007,1053116715,0x00000000,2020-09-24T10:34:47.608Z,2020-09-24T10:34:47.608Z
4215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:34:47.625Z,2020-09-24T10:34:47.625Z
4216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:34:47.667Z,2020-09-24T10:34:47.667Z
4217,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:34:47.667Z,2020-09-24T10:34:47.667Z
4218,qc,DistanceAbs,0x000b,2.8704306110799997,0x00000000,2020-09-24T10:34:47.667Z,2020-09-24T10:34:47.667Z
4219,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T10:34:47.667Z,2020-09-24T10:34:47.667Z
4220,rp,527,0x0007,1050943815,0x00000000,2020-09-24T10:34:47.860Z,2020-09-24T10:34:47.860Z
4221,rp,528,0x0007,3188282706,0x00000000,2020-09-24T10:34:47.860Z,2020-09-24T10:34:47.860Z
4222,rp,529,0x0007,1051766887,0x00000000,2020-09-24T10:34:47.862Z,2020-09-24T10:34:47.862Z
4223,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:34:47.907Z,2020-09-24T10:34:47.907Z
4224,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:34:47.907Z,2020-09-24T10:34:47.907Z
