,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27265,rp,529,0x0007,1051184524,0x00000000,2020-09-24T10:45:11.359Z,2020-09-24T10:45:11.359Z,1.0
27266,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.367Z,2020-09-24T10:45:11.367Z,1.0
27267,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:11.367Z,2020-09-24T10:45:11.367Z,1.0
27268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.367Z,2020-09-24T10:45:11.367Z,1.0
27269,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:11.367Z,2020-09-24T10:45:11.367Z,1.0
27270,rp,527,0x0007,3198146976,0x00000000,2020-09-24T10:45:11.605Z,2020-09-24T10:45:11.605Z,1.0
27271,rp,528,0x0007,3188627439,0x00000000,2020-09-24T10:45:11.605Z,2020-09-24T10:45:11.605Z,1.0
27272,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:11.607Z,2020-09-24T10:45:11.607Z,1.0
27273,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:45:11.607Z,2020-09-24T10:45:11.607Z,1.0
27274,gate,Position,0x000b,20.4,0x00000000,2020-09-24T10:45:11.607Z,2020-09-24T10:45:11.607Z,1.0
27275,rp,529,0x0007,1051184490,0x00000000,2020-09-24T10:45:11.607Z,2020-09-24T10:45:11.607Z,1.0
27276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:11.625Z,2020-09-24T10:45:11.625Z,1.0
27277,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.667Z,2020-09-24T10:45:11.667Z,1.0
27278,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:11.667Z,2020-09-24T10:45:11.667Z,1.0
27279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.667Z,2020-09-24T10:45:11.667Z,1.0
27280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:11.667Z,2020-09-24T10:45:11.667Z,1.0
27281,rp,527,0x0007,3198146978,0x00000000,2020-09-24T10:45:11.852Z,2020-09-24T10:45:11.852Z,1.0
27282,rp,528,0x0007,3188627440,0x00000000,2020-09-24T10:45:11.855Z,2020-09-24T10:45:11.855Z,1.0
27283,rp,529,0x0007,1051184850,0x00000000,2020-09-24T10:45:11.858Z,2020-09-24T10:45:11.858Z,1.0
27284,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:45:11.907Z,2020-09-24T10:45:11.907Z,1.0
27285,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:45:11.907Z,2020-09-24T10:45:11.907Z,1.0
27286,gate,Position,0x000b,10.4,0x00000000,2020-09-24T10:45:11.907Z,2020-09-24T10:45:11.907Z,1.0
27287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:11.925Z,2020-09-24T10:45:11.925Z,1.0
27288,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.967Z,2020-09-24T10:45:11.967Z,1.0
27289,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:11.967Z,2020-09-24T10:45:11.967Z,1.0
27290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:11.967Z,2020-09-24T10:45:11.967Z,1.0
27291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:11.967Z,2020-09-24T10:45:11.967Z,1.0
27292,rp,527,0x0007,3198146875,0x00000000,2020-09-24T10:45:12.103Z,2020-09-24T10:45:12.103Z,1.0
27293,rp,528,0x0007,3188627251,0x00000000,2020-09-24T10:45:12.106Z,2020-09-24T10:45:12.106Z,1.0
27294,rp,529,0x0007,1051184218,0x00000000,2020-09-24T10:45:12.108Z,2020-09-24T10:45:12.108Z,1.0
27295,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:12.207Z,2020-09-24T10:45:12.207Z,1.0
27296,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:12.207Z,2020-09-24T10:45:12.207Z,1.0
27297,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:45:12.207Z,2020-09-24T10:45:12.207Z,1.0
27298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:12.225Z,2020-09-24T10:45:12.225Z,1.0
27299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:12.267Z,2020-09-24T10:45:12.267Z,1.0
27300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:12.267Z,2020-09-24T10:45:12.267Z,1.0
27301,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.267Z,2020-09-24T10:45:12.267Z,1.0
27302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.267Z,2020-09-24T10:45:12.267Z,1.0
27303,rp,527,0x0007,3198147218,0x00000000,2020-09-24T10:45:12.354Z,2020-09-24T10:45:12.354Z,1.0
27304,rp,528,0x0007,3188591235,0x00000000,2020-09-24T10:45:12.359Z,2020-09-24T10:45:12.359Z,1.0
27305,rp,529,0x0007,1051232205,0x00000000,2020-09-24T10:45:12.359Z,2020-09-24T10:45:12.359Z,0.0
27306,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:12.507Z,2020-09-24T10:45:12.507Z,0.0
27307,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:12.507Z,2020-09-24T10:45:12.507Z,0.0
27308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:12.507Z,2020-09-24T10:45:12.507Z,0.0
27309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:12.525Z,2020-09-24T10:45:12.525Z,0.0
27310,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.567Z,2020-09-24T10:45:12.567Z,0.0
27311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:12.567Z,2020-09-24T10:45:12.567Z,0.0
27312,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.567Z,2020-09-24T10:45:12.567Z,0.0
27313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:12.567Z,2020-09-24T10:45:12.567Z,0.0
27314,rp,527,0x0007,3198143513,0x00000000,2020-09-24T10:45:12.602Z,2020-09-24T10:45:12.602Z,0.0
27315,rp,529,0x0007,1051757228,0x00000000,2020-09-24T10:45:12.605Z,2020-09-24T10:45:12.605Z,0.0
27316,rp,528,0x0007,3188327346,0x00000000,2020-09-24T10:45:12.605Z,2020-09-24T10:45:12.605Z,0.0
27317,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:12.807Z,2020-09-24T10:45:12.807Z,0.0
27318,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:12.807Z,2020-09-24T10:45:12.807Z,0.0
27319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:12.807Z,2020-09-24T10:45:12.807Z,0.0
27320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:12.825Z,2020-09-24T10:45:12.825Z,0.0
27321,rp,527,0x0007,3198138990,0x00000000,2020-09-24T10:45:12.853Z,2020-09-24T10:45:12.853Z,0.0
27322,rp,528,0x0007,3188320940,0x00000000,2020-09-24T10:45:12.855Z,2020-09-24T10:45:12.855Z,0.0
27323,rp,529,0x0007,1053559841,0x00000000,2020-09-24T10:45:12.858Z,2020-09-24T10:45:12.858Z,0.0
27324,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.867Z,2020-09-24T10:45:12.867Z,0.0
27325,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:12.867Z,2020-09-24T10:45:12.867Z,0.0
27326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:12.867Z,2020-09-24T10:45:12.867Z,0.0
27327,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:12.867Z,2020-09-24T10:45:12.867Z,0.0
27328,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:13.107Z,2020-09-24T10:45:13.107Z,0.0
27329,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:13.107Z,2020-09-24T10:45:13.107Z,0.0
27330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:13.107Z,2020-09-24T10:45:13.107Z,0.0
27331,rp,527,0x0007,3198088589,0x00000000,2020-09-24T10:45:13.109Z,2020-09-24T10:45:13.109Z,0.0
27332,rp,528,0x0007,3188416643,0x00000000,2020-09-24T10:45:13.111Z,2020-09-24T10:45:13.111Z,0.0
27333,rp,529,0x0007,1054290517,0x00000000,2020-09-24T10:45:13.111Z,2020-09-24T10:45:13.111Z,0.0
27334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:13.125Z,2020-09-24T10:45:13.125Z,0.0
27335,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.167Z,2020-09-24T10:45:13.167Z,0.0
27336,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:13.167Z,2020-09-24T10:45:13.167Z,0.0
27337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.167Z,2020-09-24T10:45:13.167Z,0.0
27338,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:13.167Z,2020-09-24T10:45:13.167Z,0.0
27339,rp,527,0x0007,3196825164,0x00000000,2020-09-24T10:45:13.357Z,2020-09-24T10:45:13.357Z,0.0
27340,rp,528,0x0007,3189999394,0x00000000,2020-09-24T10:45:13.359Z,2020-09-24T10:45:13.359Z,0.0
27341,rp,529,0x0007,1054544212,0x00000000,2020-09-24T10:45:13.362Z,2020-09-24T10:45:13.362Z,0.0
27342,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:13.407Z,2020-09-24T10:45:13.407Z,0.0
27343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:13.407Z,2020-09-24T10:45:13.407Z,0.0
27344,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:13.407Z,2020-09-24T10:45:13.407Z,0.0
27345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:13.425Z,2020-09-24T10:45:13.425Z,0.0
27346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:13.467Z,2020-09-24T10:45:13.467Z,0.0
27347,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.467Z,2020-09-24T10:45:13.467Z,0.0
27348,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:13.467Z,2020-09-24T10:45:13.467Z,0.0
27349,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.467Z,2020-09-24T10:45:13.467Z,0.0
27350,rp,527,0x0007,3191702206,0x00000000,2020-09-24T10:45:13.602Z,2020-09-24T10:45:13.602Z,0.0
27351,rp,528,0x0007,3191553328,0x00000000,2020-09-24T10:45:13.605Z,2020-09-24T10:45:13.605Z,0.0
27352,rp,529,0x0007,1054811430,0x00000000,2020-09-24T10:45:13.605Z,2020-09-24T10:45:13.605Z,0.0
27353,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:13.707Z,2020-09-24T10:45:13.707Z,0.0
27354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:13.707Z,2020-09-24T10:45:13.707Z,0.0
27355,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:13.707Z,2020-09-24T10:45:13.707Z,0.0
27356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:13.725Z,2020-09-24T10:45:13.725Z,0.0
27357,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.767Z,2020-09-24T10:45:13.767Z,0.0
27358,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:13.767Z,2020-09-24T10:45:13.767Z,0.0
27359,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:13.767Z,2020-09-24T10:45:13.767Z,0.0
27360,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:13.767Z,2020-09-24T10:45:13.767Z,0.0
27361,rp,527,0x0007,3185843349,0x00000000,2020-09-24T10:45:13.852Z,2020-09-24T10:45:13.852Z,0.0
27362,rp,528,0x0007,3190905717,0x00000000,2020-09-24T10:45:13.855Z,2020-09-24T10:45:13.855Z,0.0
27363,rp,529,0x0007,1054630599,0x00000000,2020-09-24T10:45:13.857Z,2020-09-24T10:45:13.857Z,0.0
27364,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:14.007Z,2020-09-24T10:45:14.007Z,0.0
27365,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:14.007Z,2020-09-24T10:45:14.007Z,0.0
27366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:14.007Z,2020-09-24T10:45:14.007Z,0.0
27367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:14.025Z,2020-09-24T10:45:14.025Z,0.0
27368,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.067Z,2020-09-24T10:45:14.067Z,0.0
27369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:14.067Z,2020-09-24T10:45:14.067Z,0.0
27370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.067Z,2020-09-24T10:45:14.067Z,0.0
27371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:14.067Z,2020-09-24T10:45:14.067Z,0.0
27372,rp,527,0x0007,3182876992,0x00000000,2020-09-24T10:45:14.103Z,2020-09-24T10:45:14.103Z,0.0
27373,rp,529,0x0007,1054426871,0x00000000,2020-09-24T10:45:14.108Z,2020-09-24T10:45:14.108Z,0.0
27374,rp,528,0x0007,3190260037,0x00000000,2020-09-24T10:45:14.108Z,2020-09-24T10:45:14.108Z,0.0
27375,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:14.307Z,2020-09-24T10:45:14.307Z,0.0
27376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:14.307Z,2020-09-24T10:45:14.307Z,0.0
27377,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:14.307Z,2020-09-24T10:45:14.307Z,0.0
27378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:14.325Z,2020-09-24T10:45:14.325Z,0.0
27379,rp,527,0x0007,3181613926,0x00000000,2020-09-24T10:45:14.354Z,2020-09-24T10:45:14.354Z,0.0
27380,rp,528,0x0007,3190440133,0x00000000,2020-09-24T10:45:14.354Z,2020-09-24T10:45:14.354Z,0.0
27381,rp,529,0x0007,1054422061,0x00000000,2020-09-24T10:45:14.356Z,2020-09-24T10:45:14.356Z,0.0
27382,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:14.367Z,2020-09-24T10:45:14.367Z,0.0
27383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.367Z,2020-09-24T10:45:14.367Z,0.0
27384,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:14.367Z,2020-09-24T10:45:14.367Z,0.0
27385,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.367Z,2020-09-24T10:45:14.367Z,0.0
27386,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:14.607Z,2020-09-24T10:45:14.607Z,0.0
27387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:14.607Z,2020-09-24T10:45:14.607Z,0.0
27388,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:14.607Z,2020-09-24T10:45:14.607Z,0.0
27389,rp,527,0x0007,3172583452,0x00000000,2020-09-24T10:45:14.615Z,2020-09-24T10:45:14.615Z,0.0
27390,rp,528,0x0007,3190972524,0x00000000,2020-09-24T10:45:14.618Z,2020-09-24T10:45:14.618Z,0.0
27391,rp,529,0x0007,1054427156,0x00000000,2020-09-24T10:45:14.620Z,2020-09-24T10:45:14.620Z,0.0
27392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:14.625Z,2020-09-24T10:45:14.625Z,0.0
27393,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.667Z,2020-09-24T10:45:14.667Z,0.0
27394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:14.667Z,2020-09-24T10:45:14.667Z,0.0
27395,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.667Z,2020-09-24T10:45:14.667Z,0.0
27396,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:14.667Z,2020-09-24T10:45:14.667Z,0.0
27397,rp,527,0x0007,1011725676,0x00000000,2020-09-24T10:45:14.853Z,2020-09-24T10:45:14.853Z,0.0
27398,rp,528,0x0007,3190710144,0x00000000,2020-09-24T10:45:14.855Z,2020-09-24T10:45:14.855Z,0.0
27399,rp,529,0x0007,1054424309,0x00000000,2020-09-24T10:45:14.858Z,2020-09-24T10:45:14.858Z,0.0
27400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:14.907Z,2020-09-24T10:45:14.907Z,0.0
27401,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:14.907Z,2020-09-24T10:45:14.907Z,0.0
27402,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:14.907Z,2020-09-24T10:45:14.907Z,0.0
27403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:14.925Z,2020-09-24T10:45:14.925Z,0.0
27404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:14.967Z,2020-09-24T10:45:14.967Z,0.0
27405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.967Z,2020-09-24T10:45:14.967Z,0.0
27406,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:14.967Z,2020-09-24T10:45:14.967Z,0.0
27407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:14.967Z,2020-09-24T10:45:14.967Z,0.0
27408,rp,527,0x0007,1024391424,0x00000000,2020-09-24T10:45:15.111Z,2020-09-24T10:45:15.111Z,0.0
27409,rp,528,0x0007,3190259994,0x00000000,2020-09-24T10:45:15.113Z,2020-09-24T10:45:15.113Z,0.0
27410,rp,529,0x0007,1054421099,0x00000000,2020-09-24T10:45:15.114Z,2020-09-24T10:45:15.114Z,0.0
27411,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:15.207Z,2020-09-24T10:45:15.207Z,0.0
27412,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:15.207Z,2020-09-24T10:45:15.207Z,0.0
27413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:15.207Z,2020-09-24T10:45:15.207Z,0.0
27414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:15.225Z,2020-09-24T10:45:15.225Z,0.0
27415,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.267Z,2020-09-24T10:45:15.267Z,0.0
27416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:15.267Z,2020-09-24T10:45:15.267Z,0.0
27417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.267Z,2020-09-24T10:45:15.267Z,0.0
27418,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:15.267Z,2020-09-24T10:45:15.267Z,0.0
27419,rp,527,0x0007,1029279981,0x00000000,2020-09-24T10:45:15.354Z,2020-09-24T10:45:15.354Z,0.0
27420,rp,528,0x0007,3190121430,0x00000000,2020-09-24T10:45:15.357Z,2020-09-24T10:45:15.357Z,0.0
27421,rp,529,0x0007,1054340332,0x00000000,2020-09-24T10:45:15.360Z,2020-09-24T10:45:15.360Z,0.0
27422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:15.507Z,2020-09-24T10:45:15.507Z,0.0
27423,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:15.507Z,2020-09-24T10:45:15.507Z,0.0
27424,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:15.507Z,2020-09-24T10:45:15.507Z,0.0
27425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:15.525Z,2020-09-24T10:45:15.525Z,0.0
27426,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.567Z,2020-09-24T10:45:15.567Z,0.0
27427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:15.567Z,2020-09-24T10:45:15.567Z,0.0
27428,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.567Z,2020-09-24T10:45:15.567Z,0.0
27429,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:15.567Z,2020-09-24T10:45:15.567Z,0.0
27430,rp,528,0x0007,3189693880,0x00000000,2020-09-24T10:45:15.613Z,2020-09-24T10:45:15.613Z,0.0
27431,rp,527,0x0007,1039227621,0x00000000,2020-09-24T10:45:15.613Z,2020-09-24T10:45:15.613Z,0.0
27432,rp,529,0x0007,1054074015,0x00000000,2020-09-24T10:45:15.615Z,2020-09-24T10:45:15.615Z,0.0
27433,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:15.807Z,2020-09-24T10:45:15.807Z,0.0
27434,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:15.807Z,2020-09-24T10:45:15.807Z,0.0
27435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:15.807Z,2020-09-24T10:45:15.807Z,0.0
27436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:45:15.825Z,2020-09-24T10:45:15.825Z,0.0
27437,rp,527,0x0007,1043688280,0x00000000,2020-09-24T10:45:15.853Z,2020-09-24T10:45:15.853Z,0.0
27438,rp,528,0x0007,3189300653,0x00000000,2020-09-24T10:45:15.856Z,2020-09-24T10:45:15.856Z,0.0
27439,rp,529,0x0007,1053824000,0x00000000,2020-09-24T10:45:15.858Z,2020-09-24T10:45:15.858Z,0.0
27440,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.867Z,2020-09-24T10:45:15.867Z,0.0
27441,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:45:15.867Z,2020-09-24T10:45:15.867Z,0.0
27442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:45:15.867Z,2020-09-24T10:45:15.867Z,0.0
27443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:45:15.867Z,2020-09-24T10:45:15.867Z,0.0
27444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:45:16.107Z,2020-09-24T10:45:16.107Z,0.0
27445,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:45:16.107Z,2020-09-24T10:45:16.107Z,0.0
27446,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:45:16.107Z,2020-09-24T10:45:16.107Z,0.0
