PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-27T14:40:29.255Z,2020-10-27T14:40:29.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:29.555Z,2020-10-27T14:40:29.555Z
2,0x0001,true,0x00000000,2020-10-27T14:40:29.255Z,2020-10-27T14:40:29.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:29.555Z,2020-10-27T14:40:29.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:29.255Z,2020-10-27T14:40:29.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:29.555Z,2020-10-27T14:40:29.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:29.854Z,2020-10-27T14:40:29.854Z
2,0x0001,true,0x00000000,2020-10-27T14:40:29.855Z,2020-10-27T14:40:29.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:29.855Z,2020-10-27T14:40:29.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:30.155Z,2020-10-27T14:40:30.155Z
1,0x000b,0,0x00000000,2020-10-27T14:40:30.455Z,2020-10-27T14:40:30.455Z
2,0x0001,true,0x00000000,2020-10-27T14:40:30.155Z,2020-10-27T14:40:30.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:30.455Z,2020-10-27T14:40:30.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:30.155Z,2020-10-27T14:40:30.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:30.455Z,2020-10-27T14:40:30.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:30.755Z,2020-10-27T14:40:30.755Z
1,0x000b,0,0x00000000,2020-10-27T14:40:31.055Z,2020-10-27T14:40:31.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:30.755Z,2020-10-27T14:40:30.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:31.055Z,2020-10-27T14:40:31.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:30.755Z,2020-10-27T14:40:30.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:31.055Z,2020-10-27T14:40:31.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:31.354Z,2020-10-27T14:40:31.354Z
2,0x0001,true,0x00000000,2020-10-27T14:40:31.355Z,2020-10-27T14:40:31.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:31.355Z,2020-10-27T14:40:31.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:31.654Z,2020-10-27T14:40:31.654Z
1,0x000b,0,0x00000000,2020-10-27T14:40:31.954Z,2020-10-27T14:40:31.954Z
2,0x0001,true,0x00000000,2020-10-27T14:40:31.655Z,2020-10-27T14:40:31.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:31.955Z,2020-10-27T14:40:31.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:31.655Z,2020-10-27T14:40:31.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:31.955Z,2020-10-27T14:40:31.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:32.255Z,2020-10-27T14:40:32.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:32.555Z,2020-10-27T14:40:32.555Z
2,0x0001,true,0x00000000,2020-10-27T14:40:32.255Z,2020-10-27T14:40:32.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:32.555Z,2020-10-27T14:40:32.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:32.255Z,2020-10-27T14:40:32.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:32.555Z,2020-10-27T14:40:32.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:32.855Z,2020-10-27T14:40:32.855Z
2,0x0001,true,0x00000000,2020-10-27T14:40:32.855Z,2020-10-27T14:40:32.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:32.855Z,2020-10-27T14:40:32.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:33.155Z,2020-10-27T14:40:33.155Z
1,0x000b,0,0x00000000,2020-10-27T14:40:33.455Z,2020-10-27T14:40:33.455Z
2,0x0001,true,0x00000000,2020-10-27T14:40:33.155Z,2020-10-27T14:40:33.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:33.455Z,2020-10-27T14:40:33.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:33.155Z,2020-10-27T14:40:33.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:33.455Z,2020-10-27T14:40:33.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:33.755Z,2020-10-27T14:40:33.755Z
1,0x000b,0,0x00000000,2020-10-27T14:40:34.055Z,2020-10-27T14:40:34.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:33.755Z,2020-10-27T14:40:33.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:34.055Z,2020-10-27T14:40:34.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:33.755Z,2020-10-27T14:40:33.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:34.055Z,2020-10-27T14:40:34.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:34.355Z,2020-10-27T14:40:34.355Z
2,0x0001,true,0x00000000,2020-10-27T14:40:34.355Z,2020-10-27T14:40:34.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:34.355Z,2020-10-27T14:40:34.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27T14:40:34.655Z
1,0x000b,0,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27T14:40:34.955Z
2,0x0001,true,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27T14:40:34.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27T14:40:34.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:34.655Z,2020-10-27T14:40:34.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:34.955Z,2020-10-27T14:40:34.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27T14:40:35.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27T14:40:35.555Z
2,0x0001,true,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27T14:40:35.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27T14:40:35.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:35.255Z,2020-10-27T14:40:35.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:35.555Z,2020-10-27T14:40:35.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27T14:40:35.855Z
2,0x0001,true,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27T14:40:35.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:35.855Z,2020-10-27T14:40:35.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:36.154Z,2020-10-27T14:40:36.154Z
1,0x000b,0,0x00000000,2020-10-27T14:40:36.454Z,2020-10-27T14:40:36.454Z
2,0x0001,true,0x00000000,2020-10-27T14:40:36.155Z,2020-10-27T14:40:36.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:36.455Z,2020-10-27T14:40:36.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:36.155Z,2020-10-27T14:40:36.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:36.455Z,2020-10-27T14:40:36.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27T14:40:36.755Z
1,0x000b,0,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27T14:40:37.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27T14:40:36.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27T14:40:37.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:36.755Z,2020-10-27T14:40:36.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:37.055Z,2020-10-27T14:40:37.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27T14:40:37.355Z
2,0x0001,true,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27T14:40:37.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:37.355Z,2020-10-27T14:40:37.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27T14:40:37.655Z
1,0x000b,0,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27T14:40:37.955Z
2,0x0001,true,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27T14:40:37.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27T14:40:37.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:37.655Z,2020-10-27T14:40:37.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:37.955Z,2020-10-27T14:40:37.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27T14:40:38.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:38.554Z,2020-10-27T14:40:38.554Z
2,0x0001,true,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27T14:40:38.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:38.555Z,2020-10-27T14:40:38.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:38.255Z,2020-10-27T14:40:38.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:38.555Z,2020-10-27T14:40:38.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27T14:40:38.855Z
2,0x0001,true,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27T14:40:38.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:38.855Z,2020-10-27T14:40:38.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27T14:40:39.155Z
1,0x000b,0,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27T14:40:39.455Z
2,0x0001,true,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27T14:40:39.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27T14:40:39.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:39.155Z,2020-10-27T14:40:39.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:39.455Z,2020-10-27T14:40:39.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27T14:40:39.755Z
1,0x000b,0,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27T14:40:40.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27T14:40:39.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27T14:40:40.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:39.755Z,2020-10-27T14:40:39.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:40.055Z,2020-10-27T14:40:40.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27T14:40:40.355Z
2,0x0001,true,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27T14:40:40.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:40.355Z,2020-10-27T14:40:40.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:40.654Z,2020-10-27T14:40:40.654Z
1,0x000b,0,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27T14:40:40.955Z
2,0x0001,true,0x00000000,2020-10-27T14:40:40.655Z,2020-10-27T14:40:40.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27T14:40:40.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:40.655Z,2020-10-27T14:40:40.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:40.955Z,2020-10-27T14:40:40.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27T14:40:41.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:41.554Z,2020-10-27T14:40:41.554Z
2,0x0001,true,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27T14:40:41.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:41.555Z,2020-10-27T14:40:41.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:41.255Z,2020-10-27T14:40:41.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:41.555Z,2020-10-27T14:40:41.555Z
1,0x000b,30,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27T14:40:41.855Z
2,0x0001,false,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27T14:40:41.855Z
3,0x000b,12.4,0x00000000,2020-10-27T14:40:41.855Z,2020-10-27T14:40:41.855Z
1,0x000b,50,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27T14:40:42.155Z
1,0x000b,40,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27T14:40:42.455Z
2,0x0001,false,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27T14:40:42.155Z
2,0x0001,false,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27T14:40:42.455Z
3,0x000b,27,0x00000000,2020-10-27T14:40:42.155Z,2020-10-27T14:40:42.155Z
3,0x000b,39.4,0x00000000,2020-10-27T14:40:42.455Z,2020-10-27T14:40:42.455Z
1,0x000b,40,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27T14:40:42.755Z
1,0x000b,40,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27T14:40:43.055Z
2,0x0001,false,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27T14:40:42.755Z
2,0x0001,false,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27T14:40:43.055Z
3,0x000b,51.8,0x00000000,2020-10-27T14:40:42.755Z,2020-10-27T14:40:42.755Z
3,0x000b,64.5,0x00000000,2020-10-27T14:40:43.055Z,2020-10-27T14:40:43.055Z
1,0x000b,30,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27T14:40:43.355Z
2,0x0001,false,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27T14:40:43.355Z
3,0x000b,76.8,0x00000000,2020-10-27T14:40:43.355Z,2020-10-27T14:40:43.355Z
1,0x000b,50,0x00000000,2020-10-27T14:40:43.654Z,2020-10-27T14:40:43.654Z
1,0x000b,40,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27T14:40:43.955Z
2,0x0001,false,0x00000000,2020-10-27T14:40:43.655Z,2020-10-27T14:40:43.655Z
2,0x0001,false,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27T14:40:43.955Z
3,0x000b,89.3,0x00000000,2020-10-27T14:40:43.655Z,2020-10-27T14:40:43.655Z
3,0x000b,101.7,0x00000000,2020-10-27T14:40:43.955Z,2020-10-27T14:40:43.955Z
1,0x000b,50,0x00000000,2020-10-27T14:40:44.254Z,2020-10-27T14:40:44.254Z
1,0x000b,30,0x00000000,2020-10-27T14:40:44.555Z,2020-10-27T14:40:44.555Z
2,0x0001,false,0x00000000,2020-10-27T14:40:44.255Z,2020-10-27T14:40:44.255Z
2,0x0001,false,0x00000000,2020-10-27T14:40:44.555Z,2020-10-27T14:40:44.555Z
3,0x000b,114.2,0x00000000,2020-10-27T14:40:44.255Z,2020-10-27T14:40:44.255Z
3,0x000b,126.4,0x00000000,2020-10-27T14:40:44.555Z,2020-10-27T14:40:44.555Z
1,0x000b,50,0x00000000,2020-10-27T14:40:44.855Z,2020-10-27T14:40:44.855Z
2,0x0001,false,0x00000000,2020-10-27T14:40:44.855Z,2020-10-27T14:40:44.855Z
3,0x000b,138.5,0x00000000,2020-10-27T14:40:44.855Z,2020-10-27T14:40:44.855Z
1,0x000b,30,0x00000000,2020-10-27T14:40:45.154Z,2020-10-27T14:40:45.154Z
1,0x000b,0,0x00000000,2020-10-27T14:40:45.454Z,2020-10-27T14:40:45.454Z
2,0x0001,false,0x00000000,2020-10-27T14:40:45.155Z,2020-10-27T14:40:45.155Z
2,0x0001,false,0x00000000,2020-10-27T14:40:45.455Z,2020-10-27T14:40:45.455Z
3,0x000b,150.5,0x00000000,2020-10-27T14:40:45.155Z,2020-10-27T14:40:45.155Z
3,0x000b,150.8,0x00000000,2020-10-27T14:40:45.455Z,2020-10-27T14:40:45.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:45.754Z,2020-10-27T14:40:45.754Z
1,0x000b,-40,0x00000000,2020-10-27T14:40:46.055Z,2020-10-27T14:40:46.055Z
2,0x0001,false,0x00000000,2020-10-27T14:40:45.755Z,2020-10-27T14:40:45.755Z
2,0x0001,false,0x00000000,2020-10-27T14:40:46.055Z,2020-10-27T14:40:46.055Z
3,0x000b,150.7,0x00000000,2020-10-27T14:40:45.755Z,2020-10-27T14:40:45.755Z
3,0x000b,144.2,0x00000000,2020-10-27T14:40:46.055Z,2020-10-27T14:40:46.055Z
1,0x000b,-50,0x00000000,2020-10-27T14:40:46.355Z,2020-10-27T14:40:46.355Z
2,0x0001,false,0x00000000,2020-10-27T14:40:46.355Z,2020-10-27T14:40:46.355Z
3,0x000b,133.5,0x00000000,2020-10-27T14:40:46.355Z,2020-10-27T14:40:46.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:46.655Z,2020-10-27T14:40:46.655Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:46.954Z,2020-10-27T14:40:46.954Z
2,0x0001,false,0x00000000,2020-10-27T14:40:46.655Z,2020-10-27T14:40:46.655Z
2,0x0001,false,0x00000000,2020-10-27T14:40:46.955Z,2020-10-27T14:40:46.955Z
3,0x000b,123.8,0x00000000,2020-10-27T14:40:46.655Z,2020-10-27T14:40:46.655Z
3,0x000b,113.9,0x00000000,2020-10-27T14:40:46.955Z,2020-10-27T14:40:46.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:47.255Z,2020-10-27T14:40:47.255Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:47.555Z,2020-10-27T14:40:47.555Z
2,0x0001,false,0x00000000,2020-10-27T14:40:47.255Z,2020-10-27T14:40:47.255Z
2,0x0001,false,0x00000000,2020-10-27T14:40:47.555Z,2020-10-27T14:40:47.555Z
3,0x000b,104.1,0x00000000,2020-10-27T14:40:47.255Z,2020-10-27T14:40:47.255Z
3,0x000b,94.1,0x00000000,2020-10-27T14:40:47.555Z,2020-10-27T14:40:47.555Z
1,0x000b,-50,0x00000000,2020-10-27T14:40:47.855Z,2020-10-27T14:40:47.855Z
2,0x0001,false,0x00000000,2020-10-27T14:40:47.855Z,2020-10-27T14:40:47.855Z
3,0x000b,83.9,0x00000000,2020-10-27T14:40:47.855Z,2020-10-27T14:40:47.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:48.155Z,2020-10-27T14:40:48.155Z
1,0x000b,-50,0x00000000,2020-10-27T14:40:48.455Z,2020-10-27T14:40:48.455Z
2,0x0001,false,0x00000000,2020-10-27T14:40:48.155Z,2020-10-27T14:40:48.155Z
2,0x0001,false,0x00000000,2020-10-27T14:40:48.455Z,2020-10-27T14:40:48.455Z
3,0x000b,74,0x00000000,2020-10-27T14:40:48.155Z,2020-10-27T14:40:48.155Z
3,0x000b,63.8,0x00000000,2020-10-27T14:40:48.455Z,2020-10-27T14:40:48.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:48.755Z,2020-10-27T14:40:48.755Z
1,0x000b,-40,0x00000000,2020-10-27T14:40:49.055Z,2020-10-27T14:40:49.055Z
2,0x0001,false,0x00000000,2020-10-27T14:40:48.755Z,2020-10-27T14:40:48.755Z
2,0x0001,false,0x00000000,2020-10-27T14:40:49.055Z,2020-10-27T14:40:49.055Z
3,0x000b,53.6,0x00000000,2020-10-27T14:40:48.755Z,2020-10-27T14:40:48.755Z
3,0x000b,43.5,0x00000000,2020-10-27T14:40:49.055Z,2020-10-27T14:40:49.055Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:49.355Z,2020-10-27T14:40:49.355Z
2,0x0001,false,0x00000000,2020-10-27T14:40:49.355Z,2020-10-27T14:40:49.355Z
3,0x000b,33.2,0x00000000,2020-10-27T14:40:49.355Z,2020-10-27T14:40:49.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:49.655Z,2020-10-27T14:40:49.655Z
1,0x000b,-50,0x00000000,2020-10-27T14:40:49.955Z,2020-10-27T14:40:49.955Z
2,0x0001,false,0x00000000,2020-10-27T14:40:49.655Z,2020-10-27T14:40:49.655Z
2,0x0001,false,0x00000000,2020-10-27T14:40:49.955Z,2020-10-27T14:40:49.955Z
3,0x000b,23.1,0x00000000,2020-10-27T14:40:49.655Z,2020-10-27T14:40:49.655Z
3,0x000b,12.5,0x00000000,2020-10-27T14:40:49.955Z,2020-10-27T14:40:49.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:40:50.255Z,2020-10-27T14:40:50.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:50.555Z,2020-10-27T14:40:50.555Z
2,0x0001,false,0x00000000,2020-10-27T14:40:50.255Z,2020-10-27T14:40:50.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:50.555Z,2020-10-27T14:40:50.555Z
3,0x000b,2.4,0x00000000,2020-10-27T14:40:50.255Z,2020-10-27T14:40:50.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:50.555Z,2020-10-27T14:40:50.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:50.854Z,2020-10-27T14:40:50.854Z
2,0x0001,true,0x00000000,2020-10-27T14:40:50.855Z,2020-10-27T14:40:50.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:50.855Z,2020-10-27T14:40:50.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:51.155Z,2020-10-27T14:40:51.155Z
1,0x000b,0,0x00000000,2020-10-27T14:40:51.455Z,2020-10-27T14:40:51.455Z
2,0x0001,true,0x00000000,2020-10-27T14:40:51.155Z,2020-10-27T14:40:51.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:51.455Z,2020-10-27T14:40:51.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:51.155Z,2020-10-27T14:40:51.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:51.455Z,2020-10-27T14:40:51.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:51.755Z,2020-10-27T14:40:51.755Z
1,0x000b,0,0x00000000,2020-10-27T14:40:52.055Z,2020-10-27T14:40:52.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:51.755Z,2020-10-27T14:40:51.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:52.055Z,2020-10-27T14:40:52.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:51.755Z,2020-10-27T14:40:51.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:52.055Z,2020-10-27T14:40:52.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:52.355Z,2020-10-27T14:40:52.355Z
2,0x0001,true,0x00000000,2020-10-27T14:40:52.355Z,2020-10-27T14:40:52.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:52.355Z,2020-10-27T14:40:52.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:52.655Z,2020-10-27T14:40:52.655Z
1,0x000b,0,0x00000000,2020-10-27T14:40:52.955Z,2020-10-27T14:40:52.955Z
2,0x0001,true,0x00000000,2020-10-27T14:40:52.655Z,2020-10-27T14:40:52.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:52.955Z,2020-10-27T14:40:52.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:52.655Z,2020-10-27T14:40:52.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:52.955Z,2020-10-27T14:40:52.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:53.255Z,2020-10-27T14:40:53.255Z
1,0x000b,0,0x00000000,2020-10-27T14:40:53.555Z,2020-10-27T14:40:53.555Z
2,0x0001,true,0x00000000,2020-10-27T14:40:53.255Z,2020-10-27T14:40:53.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:53.555Z,2020-10-27T14:40:53.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:53.255Z,2020-10-27T14:40:53.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:53.555Z,2020-10-27T14:40:53.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:53.855Z,2020-10-27T14:40:53.855Z
2,0x0001,true,0x00000000,2020-10-27T14:40:53.855Z,2020-10-27T14:40:53.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:53.855Z,2020-10-27T14:40:53.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:54.155Z,2020-10-27T14:40:54.155Z
1,0x000b,0,0x00000000,2020-10-27T14:40:54.455Z,2020-10-27T14:40:54.455Z
2,0x0001,true,0x00000000,2020-10-27T14:40:54.155Z,2020-10-27T14:40:54.155Z
2,0x0001,true,0x00000000,2020-10-27T14:40:54.455Z,2020-10-27T14:40:54.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:54.155Z,2020-10-27T14:40:54.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:54.455Z,2020-10-27T14:40:54.455Z
1,0x000b,0,0x00000000,2020-10-27T14:40:54.754Z,2020-10-27T14:40:54.754Z
1,0x000b,0,0x00000000,2020-10-27T14:40:55.055Z,2020-10-27T14:40:55.055Z
2,0x0001,true,0x00000000,2020-10-27T14:40:54.755Z,2020-10-27T14:40:54.755Z
2,0x0001,true,0x00000000,2020-10-27T14:40:55.055Z,2020-10-27T14:40:55.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:54.755Z,2020-10-27T14:40:54.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:55.055Z,2020-10-27T14:40:55.055Z
1,0x000b,0,0x00000000,2020-10-27T14:40:55.355Z,2020-10-27T14:40:55.355Z
2,0x0001,true,0x00000000,2020-10-27T14:40:55.355Z,2020-10-27T14:40:55.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:55.355Z,2020-10-27T14:40:55.355Z
1,0x000b,0,0x00000000,2020-10-27T14:40:55.655Z,2020-10-27T14:40:55.655Z
1,0x000b,0,0x00000000,2020-10-27T14:40:55.955Z,2020-10-27T14:40:55.955Z
2,0x0001,true,0x00000000,2020-10-27T14:40:55.655Z,2020-10-27T14:40:55.655Z
2,0x0001,true,0x00000000,2020-10-27T14:40:55.955Z,2020-10-27T14:40:55.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:55.655Z,2020-10-27T14:40:55.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:55.955Z,2020-10-27T14:40:55.955Z
1,0x000b,0,0x00000000,2020-10-27T14:40:56.254Z,2020-10-27T14:40:56.254Z
1,0x000b,0,0x00000000,2020-10-27T14:40:56.555Z,2020-10-27T14:40:56.555Z
2,0x0001,true,0x00000000,2020-10-27T14:40:56.255Z,2020-10-27T14:40:56.255Z
2,0x0001,true,0x00000000,2020-10-27T14:40:56.555Z,2020-10-27T14:40:56.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:56.255Z,2020-10-27T14:40:56.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:56.555Z,2020-10-27T14:40:56.555Z
1,0x000b,0,0x00000000,2020-10-27T14:40:56.855Z,2020-10-27T14:40:56.855Z
2,0x0001,true,0x00000000,2020-10-27T14:40:56.855Z,2020-10-27T14:40:56.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:40:56.855Z,2020-10-27T14:40:56.855Z
1,0x000b,0,0x00000000,2020-10-27T14:40:57.155Z,2020-10-27T14:40:57.155Z
