PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T13:18:35.651Z,2020-09-24T13:18:35.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:35.951Z,2020-09-24T13:18:35.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:35.651Z,2020-09-24T13:18:35.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:35.951Z,2020-09-24T13:18:35.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:35.651Z,2020-09-24T13:18:35.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:35.951Z,2020-09-24T13:18:35.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.251Z,2020-09-24T13:18:36.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:36.251Z,2020-09-24T13:18:36.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.251Z,2020-09-24T13:18:36.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:36.251Z,2020-09-24T13:18:36.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.551Z,2020-09-24T13:18:36.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.851Z,2020-09-24T13:18:36.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:36.551Z,2020-09-24T13:18:36.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:36.851Z,2020-09-24T13:18:36.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.551Z,2020-09-24T13:18:36.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:36.851Z,2020-09-24T13:18:36.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:36.551Z,2020-09-24T13:18:36.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:36.851Z,2020-09-24T13:18:36.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.151Z,2020-09-24T13:18:37.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.451Z,2020-09-24T13:18:37.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:37.151Z,2020-09-24T13:18:37.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:37.451Z,2020-09-24T13:18:37.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.151Z,2020-09-24T13:18:37.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.451Z,2020-09-24T13:18:37.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:37.151Z,2020-09-24T13:18:37.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:37.451Z,2020-09-24T13:18:37.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.751Z,2020-09-24T13:18:37.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:37.751Z,2020-09-24T13:18:37.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:37.751Z,2020-09-24T13:18:37.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:37.751Z,2020-09-24T13:18:37.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.051Z,2020-09-24T13:18:38.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.351Z,2020-09-24T13:18:38.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:38.051Z,2020-09-24T13:18:38.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:38.351Z,2020-09-24T13:18:38.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.051Z,2020-09-24T13:18:38.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.351Z,2020-09-24T13:18:38.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:38.051Z,2020-09-24T13:18:38.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:38.351Z,2020-09-24T13:18:38.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.651Z,2020-09-24T13:18:38.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.951Z,2020-09-24T13:18:38.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:38.651Z,2020-09-24T13:18:38.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:38.951Z,2020-09-24T13:18:38.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.651Z,2020-09-24T13:18:38.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:38.951Z,2020-09-24T13:18:38.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:38.651Z,2020-09-24T13:18:38.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:38.951Z,2020-09-24T13:18:38.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.251Z,2020-09-24T13:18:39.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:39.251Z,2020-09-24T13:18:39.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.251Z,2020-09-24T13:18:39.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:39.251Z,2020-09-24T13:18:39.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.551Z,2020-09-24T13:18:39.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.851Z,2020-09-24T13:18:39.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:39.551Z,2020-09-24T13:18:39.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:39.851Z,2020-09-24T13:18:39.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.551Z,2020-09-24T13:18:39.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:39.851Z,2020-09-24T13:18:39.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:39.551Z,2020-09-24T13:18:39.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:39.851Z,2020-09-24T13:18:39.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.151Z,2020-09-24T13:18:40.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.451Z,2020-09-24T13:18:40.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:40.151Z,2020-09-24T13:18:40.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:40.451Z,2020-09-24T13:18:40.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.151Z,2020-09-24T13:18:40.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.451Z,2020-09-24T13:18:40.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:40.151Z,2020-09-24T13:18:40.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:40.451Z,2020-09-24T13:18:40.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.751Z,2020-09-24T13:18:40.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:40.751Z,2020-09-24T13:18:40.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:40.751Z,2020-09-24T13:18:40.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:40.751Z,2020-09-24T13:18:40.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.051Z,2020-09-24T13:18:41.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.351Z,2020-09-24T13:18:41.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:41.051Z,2020-09-24T13:18:41.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:41.351Z,2020-09-24T13:18:41.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.051Z,2020-09-24T13:18:41.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.351Z,2020-09-24T13:18:41.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:41.051Z,2020-09-24T13:18:41.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:41.351Z,2020-09-24T13:18:41.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.651Z,2020-09-24T13:18:41.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.951Z,2020-09-24T13:18:41.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:41.651Z,2020-09-24T13:18:41.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:41.951Z,2020-09-24T13:18:41.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.651Z,2020-09-24T13:18:41.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:41.951Z,2020-09-24T13:18:41.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:41.651Z,2020-09-24T13:18:41.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:41.951Z,2020-09-24T13:18:41.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.251Z,2020-09-24T13:18:42.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:42.251Z,2020-09-24T13:18:42.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.251Z,2020-09-24T13:18:42.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:42.251Z,2020-09-24T13:18:42.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.551Z,2020-09-24T13:18:42.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.851Z,2020-09-24T13:18:42.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:42.551Z,2020-09-24T13:18:42.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:42.851Z,2020-09-24T13:18:42.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.551Z,2020-09-24T13:18:42.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:42.851Z,2020-09-24T13:18:42.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:42.551Z,2020-09-24T13:18:42.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:42.851Z,2020-09-24T13:18:42.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.151Z,2020-09-24T13:18:43.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.451Z,2020-09-24T13:18:43.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:43.151Z,2020-09-24T13:18:43.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:43.451Z,2020-09-24T13:18:43.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.151Z,2020-09-24T13:18:43.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.451Z,2020-09-24T13:18:43.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:43.151Z,2020-09-24T13:18:43.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:43.451Z,2020-09-24T13:18:43.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z
2,0x000b,0,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z
2,0x000b,0,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z
2,0x000b,0,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z
2,0x000b,0,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z
4,0x0006,0,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z
4,0x0006,0,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z
4,0x0006,0,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z
4,0x0006,0,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z
4,0x0006,0,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z
4,0x0006,0,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z
4,0x0006,0,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z
4,0x0006,0,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z
4,0x0006,0,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z
4,0x0006,0,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z
1,0x000b,0.484193948206,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z
3,0x000b,0.215053752065,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z
