PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053890892,0x00000000,2020-10-30T13:14:02.634Z,2020-10-30T13:14:02.634Z
3,0x0007,1053888333,0x00000000,2020-10-30T13:14:02.874Z,2020-10-30T13:14:02.874Z
1,0x0007,3198142947,0x00000000,2020-10-30T13:14:03.140Z,2020-10-30T13:14:03.140Z
1,0x0007,3198143085,0x00000000,2020-10-30T13:14:03.371Z,2020-10-30T13:14:03.371Z
2,0x0007,3187231386,0x00000000,2020-10-30T13:14:03.141Z,2020-10-30T13:14:03.141Z
2,0x0007,3187232316,0x00000000,2020-10-30T13:14:03.373Z,2020-10-30T13:14:03.373Z
3,0x0007,1053888014,0x00000000,2020-10-30T13:14:03.143Z,2020-10-30T13:14:03.143Z
3,0x0007,1053887646,0x00000000,2020-10-30T13:14:03.373Z,2020-10-30T13:14:03.373Z
1,0x0007,3198144039,0x00000000,2020-10-30T13:14:03.629Z,2020-10-30T13:14:03.629Z
1,0x0007,3198142239,0x00000000,2020-10-30T13:14:03.872Z,2020-10-30T13:14:03.872Z
2,0x0007,3187200168,0x00000000,2020-10-30T13:14:03.629Z,2020-10-30T13:14:03.629Z
2,0x0007,3187142111,0x00000000,2020-10-30T13:14:03.874Z,2020-10-30T13:14:03.874Z
3,0x0007,1052753400,0x00000000,2020-10-30T13:14:03.631Z,2020-10-30T13:14:03.631Z
3,0x0007,1051217769,0x00000000,2020-10-30T13:14:03.877Z,2020-10-30T13:14:03.877Z
1,0x0007,3198142599,0x00000000,2020-10-30T13:14:04.131Z,2020-10-30T13:14:04.131Z
1,0x0007,3198142823,0x00000000,2020-10-30T13:14:04.373Z,2020-10-30T13:14:04.373Z
2,0x0007,3187134598,0x00000000,2020-10-30T13:14:04.133Z,2020-10-30T13:14:04.133Z
2,0x0007,3187134733,0x00000000,2020-10-30T13:14:04.373Z,2020-10-30T13:14:04.373Z
3,0x0007,1051186469,0x00000000,2020-10-30T13:14:04.133Z,2020-10-30T13:14:04.133Z
3,0x0007,1051185821,0x00000000,2020-10-30T13:14:04.376Z,2020-10-30T13:14:04.376Z
1,0x0007,3198143171,0x00000000,2020-10-30T13:14:04.637Z,2020-10-30T13:14:04.637Z
1,0x0007,3198142118,0x00000000,2020-10-30T13:14:04.873Z,2020-10-30T13:14:04.873Z
2,0x0007,3187135626,0x00000000,2020-10-30T13:14:04.640Z,2020-10-30T13:14:04.640Z
2,0x0007,3186948329,0x00000000,2020-10-30T13:14:04.875Z,2020-10-30T13:14:04.875Z
3,0x0007,1051184302,0x00000000,2020-10-30T13:14:04.640Z,2020-10-30T13:14:04.640Z
3,0x0007,1051440943,0x00000000,2020-10-30T13:14:04.878Z,2020-10-30T13:14:04.878Z
1,0x0007,3198139446,0x00000000,2020-10-30T13:14:05.142Z,2020-10-30T13:14:05.142Z
1,0x0007,3198070675,0x00000000,2020-10-30T13:14:05.371Z,2020-10-30T13:14:05.371Z
2,0x0007,3186749943,0x00000000,2020-10-30T13:14:05.144Z,2020-10-30T13:14:05.144Z
2,0x0007,3186962905,0x00000000,2020-10-30T13:14:05.374Z,2020-10-30T13:14:05.374Z
3,0x0007,1053252619,0x00000000,2020-10-30T13:14:05.144Z,2020-10-30T13:14:05.144Z
3,0x0007,1053734666,0x00000000,2020-10-30T13:14:05.374Z,2020-10-30T13:14:05.374Z
1,0x0007,3196686421,0x00000000,2020-10-30T13:14:05.627Z,2020-10-30T13:14:05.627Z
1,0x0007,3191618821,0x00000000,2020-10-30T13:14:05.873Z,2020-10-30T13:14:05.873Z
2,0x0007,3189330500,0x00000000,2020-10-30T13:14:05.635Z,2020-10-30T13:14:05.635Z
2,0x0007,3191187440,0x00000000,2020-10-30T13:14:05.875Z,2020-10-30T13:14:05.875Z
3,0x0007,1054063096,0x00000000,2020-10-30T13:14:05.635Z,2020-10-30T13:14:05.635Z
3,0x0007,1054457264,0x00000000,2020-10-30T13:14:05.875Z,2020-10-30T13:14:05.875Z
1,0x0007,3185710100,0x00000000,2020-10-30T13:14:06.136Z,2020-10-30T13:14:06.136Z
1,0x0007,3182887361,0x00000000,2020-10-30T13:14:06.372Z,2020-10-30T13:14:06.372Z
2,0x0007,3190770983,0x00000000,2020-10-30T13:14:06.137Z,2020-10-30T13:14:06.137Z
2,0x0007,3190259568,0x00000000,2020-10-30T13:14:06.374Z,2020-10-30T13:14:06.374Z
3,0x0007,1054499080,0x00000000,2020-10-30T13:14:06.139Z,2020-10-30T13:14:06.139Z
3,0x0007,1054424165,0x00000000,2020-10-30T13:14:06.374Z,2020-10-30T13:14:06.374Z
1,0x0007,3181542915,0x00000000,2020-10-30T13:14:06.630Z,2020-10-30T13:14:06.630Z
1,0x0007,3173653752,0x00000000,2020-10-30T13:14:06.870Z,2020-10-30T13:14:06.870Z
2,0x0007,3190466741,0x00000000,2020-10-30T13:14:06.633Z,2020-10-30T13:14:06.633Z
2,0x0007,3190951460,0x00000000,2020-10-30T13:14:06.873Z,2020-10-30T13:14:06.873Z
3,0x0007,1054421886,0x00000000,2020-10-30T13:14:06.638Z,2020-10-30T13:14:06.638Z
3,0x0007,1054426034,0x00000000,2020-10-30T13:14:06.873Z,2020-10-30T13:14:06.873Z
1,0x0007,1012659923,0x00000000,2020-10-30T13:14:07.133Z,2020-10-30T13:14:07.133Z
1,0x0007,1024309303,0x00000000,2020-10-30T13:14:07.379Z,2020-10-30T13:14:07.379Z
2,0x0007,3190694571,0x00000000,2020-10-30T13:14:07.134Z,2020-10-30T13:14:07.134Z
2,0x0007,3190261954,0x00000000,2020-10-30T13:14:07.381Z,2020-10-30T13:14:07.381Z
3,0x0007,1054424720,0x00000000,2020-10-30T13:14:07.136Z,2020-10-30T13:14:07.136Z
3,0x0007,1054421218,0x00000000,2020-10-30T13:14:07.382Z,2020-10-30T13:14:07.382Z
1,0x0007,1022150950,0x00000000,2020-10-30T13:14:07.640Z,2020-10-30T13:14:07.640Z
1,0x0007,3145911567,0x00000000,2020-10-30T13:14:07.873Z,2020-10-30T13:14:07.873Z
2,0x0007,3190402803,0x00000000,2020-10-30T13:14:07.641Z,2020-10-30T13:14:07.641Z
2,0x0007,3190906632,0x00000000,2020-10-30T13:14:07.875Z,2020-10-30T13:14:07.875Z
3,0x0007,1054419930,0x00000000,2020-10-30T13:14:07.643Z,2020-10-30T13:14:07.643Z
3,0x0007,1054426445,0x00000000,2020-10-30T13:14:07.875Z,2020-10-30T13:14:07.875Z
1,0x0007,3178513105,0x00000000,2020-10-30T13:14:08.134Z,2020-10-30T13:14:08.134Z
1,0x0007,3182476223,0x00000000,2020-10-30T13:14:08.371Z,2020-10-30T13:14:08.371Z
2,0x0007,3190782069,0x00000000,2020-10-30T13:14:08.134Z,2020-10-30T13:14:08.134Z
2,0x0007,3190300951,0x00000000,2020-10-30T13:14:08.374Z,2020-10-30T13:14:08.374Z
3,0x0007,1054424423,0x00000000,2020-10-30T13:14:08.136Z,2020-10-30T13:14:08.136Z
3,0x0007,1054418549,0x00000000,2020-10-30T13:14:08.376Z,2020-10-30T13:14:08.376Z
1,0x0007,3182037883,0x00000000,2020-10-30T13:14:08.633Z,2020-10-30T13:14:08.633Z
1,0x0007,3176430016,0x00000000,2020-10-30T13:14:08.872Z,2020-10-30T13:14:08.872Z
2,0x0007,3190374221,0x00000000,2020-10-30T13:14:08.635Z,2020-10-30T13:14:08.635Z
2,0x0007,3190882681,0x00000000,2020-10-30T13:14:08.873Z,2020-10-30T13:14:08.873Z
3,0x0007,1054422330,0x00000000,2020-10-30T13:14:08.635Z,2020-10-30T13:14:08.635Z
3,0x0007,1054426521,0x00000000,2020-10-30T13:14:08.875Z,2020-10-30T13:14:08.875Z
1,0x0007,1001478355,0x00000000,2020-10-30T13:14:09.133Z,2020-10-30T13:14:09.133Z
1,0x0007,1023938780,0x00000000,2020-10-30T13:14:09.389Z,2020-10-30T13:14:09.389Z
2,0x0007,3190806255,0x00000000,2020-10-30T13:14:09.134Z,2020-10-30T13:14:09.134Z
2,0x0007,3190301971,0x00000000,2020-10-30T13:14:09.389Z,2020-10-30T13:14:09.389Z
3,0x0007,1054425664,0x00000000,2020-10-30T13:14:09.136Z,2020-10-30T13:14:09.136Z
3,0x0007,1054421057,0x00000000,2020-10-30T13:14:09.392Z,2020-10-30T13:14:09.392Z
1,0x0007,1026854293,0x00000000,2020-10-30T13:14:09.619Z,2020-10-30T13:14:09.619Z
1,0x0007,1037231745,0x00000000,2020-10-30T13:14:09.873Z,2020-10-30T13:14:09.873Z
2,0x0007,3190175240,0x00000000,2020-10-30T13:14:09.630Z,2020-10-30T13:14:09.630Z
2,0x0007,3189792453,0x00000000,2020-10-30T13:14:09.875Z,2020-10-30T13:14:09.875Z
3,0x0007,1054374128,0x00000000,2020-10-30T13:14:09.635Z,2020-10-30T13:14:09.635Z
3,0x0007,1054136482,0x00000000,2020-10-30T13:14:09.875Z,2020-10-30T13:14:09.875Z
1,0x0007,1042818129,0x00000000,2020-10-30T13:14:10.121Z,2020-10-30T13:14:10.121Z
1,0x0007,1046928721,0x00000000,2020-10-30T13:14:10.371Z,2020-10-30T13:14:10.371Z
2,0x0007,3189386398,0x00000000,2020-10-30T13:14:10.123Z,2020-10-30T13:14:10.123Z
2,0x0007,3188980838,0x00000000,2020-10-30T13:14:10.372Z,2020-10-30T13:14:10.372Z
3,0x0007,1053879448,0x00000000,2020-10-30T13:14:10.123Z,2020-10-30T13:14:10.123Z
3,0x0007,1053622182,0x00000000,2020-10-30T13:14:10.374Z,2020-10-30T13:14:10.374Z
1,0x0007,1049808081,0x00000000,2020-10-30T13:14:10.619Z,2020-10-30T13:14:10.619Z
1,0x0007,1050988255,0x00000000,2020-10-30T13:14:10.870Z,2020-10-30T13:14:10.870Z
2,0x0007,3188578909,0x00000000,2020-10-30T13:14:10.622Z,2020-10-30T13:14:10.622Z
2,0x0007,3188346228,0x00000000,2020-10-30T13:14:10.873Z,2020-10-30T13:14:10.873Z
3,0x0007,1053365424,0x00000000,2020-10-30T13:14:10.622Z,2020-10-30T13:14:10.622Z
3,0x0007,1053214074,0x00000000,2020-10-30T13:14:10.875Z,2020-10-30T13:14:10.875Z
1,0x0007,1050966243,0x00000000,2020-10-30T13:14:11.123Z,2020-10-30T13:14:11.123Z
1,0x0007,1050954305,0x00000000,2020-10-30T13:14:11.372Z,2020-10-30T13:14:11.372Z
2,0x0007,3189604717,0x00000000,2020-10-30T13:14:11.126Z,2020-10-30T13:14:11.126Z
2,0x0007,3190252695,0x00000000,2020-10-30T13:14:11.374Z,2020-10-30T13:14:11.374Z
3,0x0007,1052102149,0x00000000,2020-10-30T13:14:11.126Z,2020-10-30T13:14:11.126Z
3,0x0007,1051541347,0x00000000,2020-10-30T13:14:11.377Z,2020-10-30T13:14:11.377Z
1,0x0007,1050957111,0x00000000,2020-10-30T13:14:11.620Z,2020-10-30T13:14:11.620Z
1,0x0007,1050957586,0x00000000,2020-10-30T13:14:11.870Z,2020-10-30T13:14:11.870Z
2,0x0007,3190244255,0x00000000,2020-10-30T13:14:11.622Z,2020-10-30T13:14:11.622Z
2,0x0007,3190243659,0x00000000,2020-10-30T13:14:11.873Z,2020-10-30T13:14:11.873Z
3,0x0007,1051542952,0x00000000,2020-10-30T13:14:11.622Z,2020-10-30T13:14:11.622Z
3,0x0007,1051545499,0x00000000,2020-10-30T13:14:11.875Z,2020-10-30T13:14:11.875Z
1,0x0007,1050909461,0x00000000,2020-10-30T13:14:12.128Z,2020-10-30T13:14:12.128Z
1,0x0007,1050672185,0x00000000,2020-10-30T13:14:12.371Z,2020-10-30T13:14:12.371Z
2,0x0007,3190240640,0x00000000,2020-10-30T13:14:12.128Z,2020-10-30T13:14:12.128Z
2,0x0007,3190241248,0x00000000,2020-10-30T13:14:12.371Z,2020-10-30T13:14:12.371Z
3,0x0007,1051948219,0x00000000,2020-10-30T13:14:12.131Z,2020-10-30T13:14:12.131Z
3,0x0007,1053899717,0x00000000,2020-10-30T13:14:12.374Z,2020-10-30T13:14:12.374Z
1,0x0007,1050491225,0x00000000,2020-10-30T13:14:12.621Z,2020-10-30T13:14:12.621Z
1,0x0007,1048345743,0x00000000,2020-10-30T13:14:12.872Z,2020-10-30T13:14:12.872Z
2,0x0007,3190340169,0x00000000,2020-10-30T13:14:12.622Z,2020-10-30T13:14:12.622Z
2,0x0007,3191509194,0x00000000,2020-10-30T13:14:12.874Z,2020-10-30T13:14:12.874Z
3,0x0007,1054459129,0x00000000,2020-10-30T13:14:12.624Z,2020-10-30T13:14:12.624Z
3,0x0007,1054891734,0x00000000,2020-10-30T13:14:12.877Z,2020-10-30T13:14:12.877Z
1,0x0007,1040474407,0x00000000,2020-10-30T13:14:13.120Z,2020-10-30T13:14:13.120Z
1,0x0007,1028446337,0x00000000,2020-10-30T13:14:13.370Z,2020-10-30T13:14:13.370Z
2,0x0007,3191802873,0x00000000,2020-10-30T13:14:13.122Z,2020-10-30T13:14:13.122Z
2,0x0007,3190604775,0x00000000,2020-10-30T13:14:13.373Z,2020-10-30T13:14:13.373Z
3,0x0007,1055036164,0x00000000,2020-10-30T13:14:13.125Z,2020-10-30T13:14:13.125Z
3,0x0007,1054577556,0x00000000,2020-10-30T13:14:13.373Z,2020-10-30T13:14:13.373Z
1,0x0007,1024328690,0x00000000,2020-10-30T13:14:13.619Z,2020-10-30T13:14:13.619Z
1,0x0007,1011608726,0x00000000,2020-10-30T13:14:13.879Z,2020-10-30T13:14:13.879Z
2,0x0007,3190261210,0x00000000,2020-10-30T13:14:13.621Z,2020-10-30T13:14:13.621Z
2,0x0007,3190711266,0x00000000,2020-10-30T13:14:13.882Z,2020-10-30T13:14:13.882Z
3,0x0007,1054419800,0x00000000,2020-10-30T13:14:13.621Z,2020-10-30T13:14:13.621Z
3,0x0007,1054424156,0x00000000,2020-10-30T13:14:13.882Z,2020-10-30T13:14:13.882Z
1,0x0007,3173068557,0x00000000,2020-10-30T13:14:14.122Z,2020-10-30T13:14:14.122Z
1,0x0007,3181531476,0x00000000,2020-10-30T13:14:14.373Z,2020-10-30T13:14:14.373Z
2,0x0007,3190964710,0x00000000,2020-10-30T13:14:14.122Z,2020-10-30T13:14:14.122Z
2,0x0007,3190455933,0x00000000,2020-10-30T13:14:14.373Z,2020-10-30T13:14:14.373Z
3,0x0007,1054426647,0x00000000,2020-10-30T13:14:14.125Z,2020-10-30T13:14:14.125Z
3,0x0007,1054420267,0x00000000,2020-10-30T13:14:14.375Z,2020-10-30T13:14:14.375Z
1,0x0007,3183002337,0x00000000,2020-10-30T13:14:14.619Z,2020-10-30T13:14:14.619Z
1,0x0007,3188432881,0x00000000,2020-10-30T13:14:14.871Z,2020-10-30T13:14:14.871Z
2,0x0007,3190221780,0x00000000,2020-10-30T13:14:14.621Z,2020-10-30T13:14:14.621Z
2,0x0007,3189644757,0x00000000,2020-10-30T13:14:14.872Z,2020-10-30T13:14:14.872Z
3,0x0007,1054413847,0x00000000,2020-10-30T13:14:14.621Z,2020-10-30T13:14:14.621Z
3,0x0007,1054301265,0x00000000,2020-10-30T13:14:14.874Z,2020-10-30T13:14:14.874Z
1,0x0007,3192523013,0x00000000,2020-10-30T13:14:15.120Z,2020-10-30T13:14:15.120Z
1,0x0007,3196396493,0x00000000,2020-10-30T13:14:15.370Z,2020-10-30T13:14:15.370Z
2,0x0007,3188845022,0x00000000,2020-10-30T13:14:15.122Z,2020-10-30T13:14:15.122Z
2,0x0007,3188086822,0x00000000,2020-10-30T13:14:15.371Z,2020-10-30T13:14:15.371Z
3,0x0007,1054155510,0x00000000,2020-10-30T13:14:15.125Z,2020-10-30T13:14:15.125Z
3,0x0007,1054012360,0x00000000,2020-10-30T13:14:15.373Z,2020-10-30T13:14:15.373Z
1,0x0007,3198060263,0x00000000,2020-10-30T13:14:15.621Z,2020-10-30T13:14:15.621Z
1,0x0007,3198144020,0x00000000,2020-10-30T13:14:15.874Z,2020-10-30T13:14:15.874Z
2,0x0007,3187284786,0x00000000,2020-10-30T13:14:15.623Z,2020-10-30T13:14:15.623Z
2,0x0007,3187237025,0x00000000,2020-10-30T13:14:15.877Z,2020-10-30T13:14:15.877Z
3,0x0007,1053887129,0x00000000,2020-10-30T13:14:15.626Z,2020-10-30T13:14:15.626Z
3,0x0007,1053887392,0x00000000,2020-10-30T13:14:15.877Z,2020-10-30T13:14:15.877Z
1,0x0007,3198142565,0x00000000,2020-10-30T13:14:16.120Z,2020-10-30T13:14:16.120Z
1,0x0007,3198142385,0x00000000,2020-10-30T13:14:16.371Z,2020-10-30T13:14:16.371Z
2,0x0007,3187231713,0x00000000,2020-10-30T13:14:16.122Z,2020-10-30T13:14:16.122Z
2,0x0007,3187232925,0x00000000,2020-10-30T13:14:16.373Z,2020-10-30T13:14:16.373Z
3,0x0007,1053889395,0x00000000,2020-10-30T13:14:16.122Z,2020-10-30T13:14:16.122Z
3,0x0007,1053888887,0x00000000,2020-10-30T13:14:16.375Z,2020-10-30T13:14:16.375Z
1,0x0007,3198142575,0x00000000,2020-10-30T13:14:16.619Z,2020-10-30T13:14:16.619Z
1,0x0007,3198142404,0x00000000,2020-10-30T13:14:16.871Z,2020-10-30T13:14:16.871Z
2,0x0007,3187232676,0x00000000,2020-10-30T13:14:16.621Z,2020-10-30T13:14:16.621Z
2,0x0007,3187232786,0x00000000,2020-10-30T13:14:16.872Z,2020-10-30T13:14:16.872Z
3,0x0007,1053888469,0x00000000,2020-10-30T13:14:16.621Z,2020-10-30T13:14:16.621Z
3,0x0007,1053888630,0x00000000,2020-10-30T13:14:16.874Z,2020-10-30T13:14:16.874Z
1,0x0007,3198143297,0x00000000,2020-10-30T13:14:17.122Z,2020-10-30T13:14:17.122Z
1,0x0007,3198142423,0x00000000,2020-10-30T13:14:17.373Z,2020-10-30T13:14:17.373Z
2,0x0007,3187394539,0x00000000,2020-10-30T13:14:17.122Z,2020-10-30T13:14:17.122Z
2,0x0007,3187913739,0x00000000,2020-10-30T13:14:17.375Z,2020-10-30T13:14:17.375Z
3,0x0007,1053488265,0x00000000,2020-10-30T13:14:17.125Z,2020-10-30T13:14:17.125Z
3,0x0007,1051576303,0x00000000,2020-10-30T13:14:17.375Z,2020-10-30T13:14:17.375Z
1,0x0007,3198144697,0x00000000,2020-10-30T13:14:17.618Z,2020-10-30T13:14:17.618Z
1,0x0007,3198146181,0x00000000,2020-10-30T13:14:17.873Z,2020-10-30T13:14:17.873Z
2,0x0007,3188426366,0x00000000,2020-10-30T13:14:17.620Z,2020-10-30T13:14:17.620Z
2,0x0007,3188632427,0x00000000,2020-10-30T13:14:17.874Z,2020-10-30T13:14:17.874Z
3,0x0007,1051186661,0x00000000,2020-10-30T13:14:17.623Z,2020-10-30T13:14:17.623Z
3,0x0007,1051185485,0x00000000,2020-10-30T13:14:17.876Z,2020-10-30T13:14:17.876Z
1,0x0007,3198147447,0x00000000,2020-10-30T13:14:18.121Z,2020-10-30T13:14:18.121Z
1,0x0007,3198147333,0x00000000,2020-10-30T13:14:18.372Z,2020-10-30T13:14:18.372Z
2,0x0007,3188627763,0x00000000,2020-10-30T13:14:18.122Z,2020-10-30T13:14:18.122Z
2,0x0007,3188626863,0x00000000,2020-10-30T13:14:18.375Z,2020-10-30T13:14:18.375Z
3,0x0007,1051185862,0x00000000,2020-10-30T13:14:18.124Z,2020-10-30T13:14:18.124Z
3,0x0007,1051185024,0x00000000,2020-10-30T13:14:18.375Z,2020-10-30T13:14:18.375Z
1,0x0007,3198147558,0x00000000,2020-10-30T13:14:18.620Z,2020-10-30T13:14:18.620Z
1,0x0007,3198147305,0x00000000,2020-10-30T13:14:18.879Z,2020-10-30T13:14:18.879Z
2,0x0007,3188626931,0x00000000,2020-10-30T13:14:18.623Z,2020-10-30T13:14:18.623Z
2,0x0007,3188625925,0x00000000,2020-10-30T13:14:18.882Z,2020-10-30T13:14:18.882Z
3,0x0007,1051184376,0x00000000,2020-10-30T13:14:18.623Z,2020-10-30T13:14:18.623Z
3,0x0007,1051184225,0x00000000,2020-10-30T13:14:18.884Z,2020-10-30T13:14:18.884Z
1,0x0007,3198147125,0x00000000,2020-10-30T13:14:19.122Z,2020-10-30T13:14:19.122Z
1,0x0007,3198146958,0x00000000,2020-10-30T13:14:19.375Z,2020-10-30T13:14:19.375Z
2,0x0007,3188626648,0x00000000,2020-10-30T13:14:19.125Z,2020-10-30T13:14:19.125Z
2,0x0007,3188625987,0x00000000,2020-10-30T13:14:19.375Z,2020-10-30T13:14:19.375Z
3,0x0007,1051184337,0x00000000,2020-10-30T13:14:19.127Z,2020-10-30T13:14:19.127Z
3,0x0007,1051183678,0x00000000,2020-10-30T13:14:19.378Z,2020-10-30T13:14:19.378Z
1,0x0007,3198146831,0x00000000,2020-10-30T13:14:19.621Z,2020-10-30T13:14:19.621Z
1,0x0007,3198143930,0x00000000,2020-10-30T13:14:19.872Z,2020-10-30T13:14:19.872Z
2,0x0007,3188610077,0x00000000,2020-10-30T13:14:19.621Z,2020-10-30T13:14:19.621Z
2,0x0007,3188327174,0x00000000,2020-10-30T13:14:19.874Z,2020-10-30T13:14:19.874Z
3,0x0007,1051215068,0x00000000,2020-10-30T13:14:19.623Z,2020-10-30T13:14:19.623Z
3,0x0007,1051758030,0x00000000,2020-10-30T13:14:19.877Z,2020-10-30T13:14:19.877Z
1,0x0007,3198139768,0x00000000,2020-10-30T13:14:20.122Z,2020-10-30T13:14:20.122Z
1,0x0007,3198101392,0x00000000,2020-10-30T13:14:20.375Z,2020-10-30T13:14:20.375Z
2,0x0007,3188321980,0x00000000,2020-10-30T13:14:20.122Z,2020-10-30T13:14:20.122Z
2,0x0007,3188392139,0x00000000,2020-10-30T13:14:20.375Z,2020-10-30T13:14:20.375Z
3,0x0007,1053487654,0x00000000,2020-10-30T13:14:20.125Z,2020-10-30T13:14:20.125Z
3,0x0007,1054289320,0x00000000,2020-10-30T13:14:20.378Z,2020-10-30T13:14:20.378Z
1,0x0007,3196892394,0x00000000,2020-10-30T13:14:20.619Z,2020-10-30T13:14:20.619Z
1,0x0007,3191931429,0x00000000,2020-10-30T13:14:20.871Z,2020-10-30T13:14:20.871Z
2,0x0007,3189855637,0x00000000,2020-10-30T13:14:20.621Z,2020-10-30T13:14:20.621Z
2,0x0007,3191532440,0x00000000,2020-10-30T13:14:20.871Z,2020-10-30T13:14:20.871Z
3,0x0007,1054522675,0x00000000,2020-10-30T13:14:20.623Z,2020-10-30T13:14:20.623Z
3,0x0007,1054803843,0x00000000,2020-10-30T13:14:20.874Z,2020-10-30T13:14:20.874Z
1,0x0007,3186216401,0x00000000,2020-10-30T13:14:21.119Z,2020-10-30T13:14:21.119Z
1,0x0007,3182908289,0x00000000,2020-10-30T13:14:21.372Z,2020-10-30T13:14:21.372Z
2,0x0007,3190942242,0x00000000,2020-10-30T13:14:21.122Z,2020-10-30T13:14:21.122Z
2,0x0007,3190267339,0x00000000,2020-10-30T13:14:21.373Z,2020-10-30T13:14:21.373Z
3,0x0007,1054638491,0x00000000,2020-10-30T13:14:21.122Z,2020-10-30T13:14:21.122Z
3,0x0007,1054429097,0x00000000,2020-10-30T13:14:21.375Z,2020-10-30T13:14:21.375Z
1,0x0007,3181716725,0x00000000,2020-10-30T13:14:21.618Z,2020-10-30T13:14:21.618Z
1,0x0007,3174010674,0x00000000,2020-10-30T13:14:21.871Z,2020-10-30T13:14:21.871Z
2,0x0007,3190423423,0x00000000,2020-10-30T13:14:21.621Z,2020-10-30T13:14:21.621Z
2,0x0007,3190942935,0x00000000,2020-10-30T13:14:21.871Z,2020-10-30T13:14:21.871Z
3,0x0007,1054422348,0x00000000,2020-10-30T13:14:21.623Z,2020-10-30T13:14:21.623Z
3,0x0007,1054426599,0x00000000,2020-10-30T13:14:21.874Z,2020-10-30T13:14:21.874Z
1,0x0007,1009088681,0x00000000,2020-10-30T13:14:22.119Z,2020-10-30T13:14:22.119Z
1,0x0007,1024253721,0x00000000,2020-10-30T13:14:22.372Z,2020-10-30T13:14:22.372Z
2,0x0007,3190728535,0x00000000,2020-10-30T13:14:22.122Z,2020-10-30T13:14:22.122Z
2,0x0007,3190266519,0x00000000,2020-10-30T13:14:22.375Z,2020-10-30T13:14:22.375Z
3,0x0007,1054424108,0x00000000,2020-10-30T13:14:22.122Z,2020-10-30T13:14:22.122Z
3,0x0007,1054421351,0x00000000,2020-10-30T13:14:22.375Z,2020-10-30T13:14:22.375Z
1,0x0007,1028836594,0x00000000,2020-10-30T13:14:22.620Z,2020-10-30T13:14:22.620Z
1,0x0007,1038430094,0x00000000,2020-10-30T13:14:22.871Z,2020-10-30T13:14:22.871Z
2,0x0007,3190133310,0x00000000,2020-10-30T13:14:22.620Z,2020-10-30T13:14:22.620Z
2,0x0007,3189730833,0x00000000,2020-10-30T13:14:22.871Z,2020-10-30T13:14:22.871Z
3,0x0007,1054353886,0x00000000,2020-10-30T13:14:22.623Z,2020-10-30T13:14:22.623Z
3,0x0007,1054100961,0x00000000,2020-10-30T13:14:22.873Z,2020-10-30T13:14:22.873Z
1,0x0007,1043421555,0x00000000,2020-10-30T13:14:23.119Z,2020-10-30T13:14:23.119Z
1,0x0007,1047666011,0x00000000,2020-10-30T13:14:23.372Z,2020-10-30T13:14:23.372Z
2,0x0007,3189312200,0x00000000,2020-10-30T13:14:23.121Z,2020-10-30T13:14:23.121Z
2,0x0007,3188911851,0x00000000,2020-10-30T13:14:23.374Z,2020-10-30T13:14:23.374Z
3,0x0007,1053833243,0x00000000,2020-10-30T13:14:23.124Z,2020-10-30T13:14:23.124Z
3,0x0007,1053573748,0x00000000,2020-10-30T13:14:23.375Z,2020-10-30T13:14:23.375Z
1,0x0007,1050172821,0x00000000,2020-10-30T13:14:23.622Z,2020-10-30T13:14:23.622Z
1,0x0007,1050981066,0x00000000,2020-10-30T13:14:23.871Z,2020-10-30T13:14:23.871Z
2,0x0007,3188504665,0x00000000,2020-10-30T13:14:23.622Z,2020-10-30T13:14:23.622Z
2,0x0007,3188347412,0x00000000,2020-10-30T13:14:23.873Z,2020-10-30T13:14:23.873Z
3,0x0007,1053314988,0x00000000,2020-10-30T13:14:23.625Z,2020-10-30T13:14:23.625Z
3,0x0007,1053163276,0x00000000,2020-10-30T13:14:23.873Z,2020-10-30T13:14:23.873Z
1,0x0007,1050947116,0x00000000,2020-10-30T13:14:24.120Z,2020-10-30T13:14:24.120Z
1,0x0007,1050941483,0x00000000,2020-10-30T13:14:24.374Z,2020-10-30T13:14:24.374Z
2,0x0007,3188284561,0x00000000,2020-10-30T13:14:24.122Z,2020-10-30T13:14:24.122Z
2,0x0007,3188276934,0x00000000,2020-10-30T13:14:24.375Z,2020-10-30T13:14:24.375Z
3,0x0007,1051837759,0x00000000,2020-10-30T13:14:24.124Z,2020-10-30T13:14:24.124Z
3,0x0007,1051695700,0x00000000,2020-10-30T13:14:24.377Z,2020-10-30T13:14:24.377Z
1,0x0007,1050944269,0x00000000,2020-10-30T13:14:24.620Z,2020-10-30T13:14:24.620Z
1,0x0007,1050943926,0x00000000,2020-10-30T13:14:24.871Z,2020-10-30T13:14:24.871Z
2,0x0007,3188270470,0x00000000,2020-10-30T13:14:24.623Z,2020-10-30T13:14:24.623Z
2,0x0007,3188272530,0x00000000,2020-10-30T13:14:24.874Z,2020-10-30T13:14:24.874Z
3,0x0007,1051693754,0x00000000,2020-10-30T13:14:24.623Z,2020-10-30T13:14:24.623Z
3,0x0007,1051693305,0x00000000,2020-10-30T13:14:24.876Z,2020-10-30T13:14:24.876Z
1,0x0007,1050943485,0x00000000,2020-10-30T13:14:25.122Z,2020-10-30T13:14:25.122Z
1,0x0007,1050943896,0x00000000,2020-10-30T13:14:25.373Z,2020-10-30T13:14:25.373Z
